,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
176,2022-09-26,710.0,665.0,744.5,634.0,15249.0,10215291.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
177,2022-09-27,665.5,684.5,721.0,661.0,13844.0,9405272.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
178,2022-09-28,697.5,662.5,701.0,660.5,8560.0,5826080.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
179,2022-09-29,722.0,668.5,722.0,607.5,53176.0,36529989.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
180,2022-09-30,668.5,661.0,686.0,610.0,24876.0,16333207.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
181,2022-10-03,640.0,679.5,699.0,640.0,23138.0,15682833.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
182,2022-10-04,684.5,670.5,696.5,663.0,11875.0,8022199.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
183,2022-10-05,697.0,677.0,730.0,651.0,35374.0,23968357.5,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
184,2022-10-06,678.0,706.0,709.5,666.0,33756.0,23386346.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
185,2022-10-07,700.0,693.0,704.5,681.5,21692.0,15058834.5,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
186,2022-10-10,675.0,699.5,703.0,639.0,15346.0,10454177.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
187,2022-10-11,696.5,725.0,735.0,696.5,16135.0,11631804.5,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
188,2022-10-12,766.0,752.5,766.0,731.5,15810.0,11863875.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
189,2022-10-13,757.5,737.5,757.5,727.0,11725.0,8741940.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
190,2022-10-14,749.0,727.5,752.5,725.5,5135.0,3775465.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
191,2022-10-17,727.5,750.0,754.0,727.5,13196.0,9840288.5,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
192,2022-10-18,759.5,735.0,759.5,710.0,30088.0,22198922.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
193,2022-10-19,725.0,718.5,734.5,704.0,21053.0,15088157.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
194,2022-10-20,722.0,727.0,735.0,720.0,13029.0,9503085.5,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
195,2022-10-21,720.0,783.5,787.5,719.0,48176.0,36476101.5,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
196,2022-10-24,791.5,768.5,831.0,765.0,105970.0,84162267.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
197,2022-10-25,770.0,775.5,781.5,766.0,32434.0,25012483.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
198,2022-10-26,775.5,771.5,779.5,762.0,24472.0,18848707.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
199,2022-10-27,774.0,780.0,790.0,766.0,33751.0,26226680.5,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
200,2022-10-28,780.0,771.5,782.5,770.0,11638.0,8997113.5,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
201,2022-10-31,771.5,759.0,776.5,730.0,28479.0,21587334.5,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
202,2022-11-01,759.0,762.5,775.0,759.0,12991.0,9964675.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
203,2022-11-02,769.0,755.0,769.0,752.5,11399.0,8627572.5,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
204,2022-11-03,751.5,736.5,751.5,716.0,20515.0,15116043.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
205,2022-11-07,739.5,749.5,750.0,736.0,35933.0,26811515.5,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
206,2022-11-08,749.5,745.5,760.0,736.5,28222.0,21103978.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
207,2022-11-09,748.5,741.0,749.0,735.5,23541.0,17456149.5,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
208,2022-11-10,740.0,754.0,765.0,739.5,34681.0,26035038.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
209,2022-11-11,766.0,755.5,766.0,754.0,25686.0,19420489.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
210,2022-11-14,750.0,751.5,756.5,746.5,22024.0,16533738.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
211,2022-11-15,752.0,747.5,754.0,742.0,13826.0,10323095.5,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
212,2022-11-16,743.0,740.5,745.5,712.0,29009.0,21373092.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
213,2022-11-17,743.0,729.0,743.0,720.0,17794.0,13038297.5,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
214,2022-11-18,729.0,735.0,737.0,718.5,15495.0,11280701.5,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
215,2022-11-21,735.0,730.0,735.5,724.5,7397.0,5394492.0,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
216,2022-11-22,742.5,739.0,744.5,727.5,18103.0,13371348.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
217,2022-11-23,739.0,739.5,749.0,737.5,10022.0,7444436.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
218,2022-11-24,739.5,737.5,745.0,719.0,15718.0,11554337.5,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
219,2022-11-25,743.0,742.0,764.0,733.0,31041.0,23133133.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
220,2022-11-28,747.5,748.0,787.5,721.0,58354.0,43695931.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
221,2022-11-29,750.0,750.0,753.0,737.5,20506.0,15325885.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
222,2022-11-30,749.0,744.0,756.0,741.0,10742.0,8030371.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
223,2022-12-01,758.0,737.0,758.0,737.0,9064.0,6751877.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
224,2022-12-02,743.0,730.5,743.0,725.0,21184.0,15463753.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
225,2022-12-05,731.0,729.0,736.0,711.0,20434.0,14862778.5,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
226,2022-12-06,729.0,723.0,734.5,720.0,17017.0,12293891.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
227,2022-12-07,721.5,724.0,727.5,720.0,4159.0,2999919.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
228,2022-12-08,720.0,719.0,723.0,718.0,3949.0,2845157.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
229,2022-12-09,724.5,705.0,724.5,700.0,13224.0,9396372.5,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
230,2022-12-12,707.0,711.0,715.5,706.0,11675.0,8299273.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
231,2022-12-13,710.0,716.0,717.5,706.0,7012.0,5006094.0,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
232,2022-12-14,716.0,704.5,716.0,701.5,5551.0,3919961.5,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
233,2022-12-15,704.0,693.0,710.0,690.0,10475.0,7302980.0,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
234,2022-12-16,690.5,695.0,700.5,685.0,6020.0,4165719.5,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
235,2022-12-19,695.0,689.5,700.0,682.0,6142.0,4229422.5,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
236,2022-12-20,695.0,700.5,716.5,682.5,10610.0,7379722.0,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
237,2022-12-21,705.0,697.5,710.5,695.0,8610.0,6048724.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
238,2022-12-22,700.0,695.5,703.0,694.5,5838.0,4076731.5,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
239,2022-12-23,695.5,698.0,701.5,693.0,5263.0,3667519.0,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
240,2022-12-26,694.0,694.5,703.5,690.0,7231.0,5019573.5,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
241,2022-12-27,699.5,693.0,699.5,690.0,10215.0,7080766.5,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
242,2022-12-28,693.0,688.5,694.0,688.0,6209.0,4287515.5,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
243,2022-12-29,688.0,688.0,691.0,685.0,6176.0,4249468.0,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
244,2022-12-30,688.0,690.0,693.0,686.0,7276.0,5018919.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
245,2023-01-03,691.0,693.5,702.0,689.5,7169.0,4974684.5,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
246,2023-01-04,693.0,699.0,700.0,691.5,6199.0,4319908.5,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
247,2023-01-05,699.0,691.5,702.0,690.0,7119.0,4932147.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
248,2023-01-06,691.5,689.0,692.0,687.0,3812.0,2629181.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
249,2023-01-09,690.0,691.0,693.0,688.0,6362.0,4394063.5,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
250,2023-01-10,691.0,693.5,694.0,689.0,4937.0,3414947.5,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
251,2023-01-11,693.5,698.5,699.0,693.5,10327.0,7194951.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
252,2023-01-12,698.5,711.0,730.5,698.5,67835.0,48786328.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
253,2023-01-13,712.0,710.5,717.5,701.0,21720.0,15439675.5,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
254,2023-01-16,716.5,731.0,745.0,703.5,64164.0,46964325.0,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
255,2023-01-17,734.0,717.0,738.0,715.0,18420.0,13356518.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
256,2023-01-18,723.0,722.5,729.5,712.5,14185.0,10243178.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
257,2023-01-19,723.5,711.5,723.5,705.5,16770.0,11946424.5,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
258,2023-01-20,715.0,706.5,715.0,686.0,18110.0,12733632.5,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
259,2023-01-23,706.5,714.0,716.5,704.0,7380.0,5248811.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
260,2023-01-24,714.5,718.0,730.0,714.5,19768.0,14303929.0,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
261,2023-01-25,717.5,719.0,721.5,710.5,8904.0,6395980.0,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
262,2023-01-26,719.0,715.0,721.5,707.0,15021.0,10744685.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
263,2023-01-27,718.5,715.5,720.5,706.0,7346.0,5247337.5,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
264,2023-01-30,713.0,719.5,727.0,707.0,26672.0,19204991.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
265,2023-01-31,719.5,720.5,728.0,719.0,19052.0,13773636.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
266,2023-02-01,720.0,719.0,723.0,718.0,13011.0,9369743.5,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
267,2023-02-02,723.5,720.0,724.0,719.0,7144.0,5153285.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
268,2023-02-03,721.0,717.0,722.5,708.5,11639.0,8339692.5,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
269,2023-02-06,715.5,718.0,723.0,714.0,8556.0,6145574.5,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
270,2023-02-07,720.0,716.5,722.5,712.5,10702.0,7672335.5,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
271,2023-02-08,714.5,716.0,722.5,714.0,9764.0,7009929.0,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
272,2023-02-09,724.0,716.0,724.0,710.0,9520.0,6800191.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
273,2023-02-10,716.0,717.5,719.5,714.0,5132.0,3681023.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
274,2023-02-13,717.0,733.0,741.5,712.5,44285.0,32366665.0,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
275,2023-02-14,742.0,719.0,742.0,713.0,25992.0,18823079.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
276,2023-02-15,720.0,694.0,720.0,690.0,29710.0,20777738.0,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
277,2023-02-16,694.5,698.0,702.0,691.5,9990.0,6966908.5,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
278,2023-02-17,698.0,696.0,701.0,692.5,5005.0,3485410.5,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
279,2023-02-20,693.5,691.5,695.0,685.0,8938.0,6161739.5,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
280,2023-02-21,691.5,699.0,711.0,690.0,18280.0,12833772.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
281,2023-02-22,700.0,708.0,713.0,700.0,9429.0,6666828.5,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
282,2023-02-24,709.5,701.5,709.5,700.0,5651.0,3974493.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
283,2023-02-27,700.0,704.5,710.0,697.0,8102.0,5715737.5,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
284,2023-02-28,708.5,707.0,711.5,705.0,7263.0,5141425.5,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
285,2023-03-01,711.0,719.5,736.0,707.0,46311.0,33562991.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
286,2023-03-02,727.5,707.0,727.5,696.0,17751.0,12601626.5,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
287,2023-03-03,707.0,711.0,712.5,707.0,5262.0,3736484.5,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
288,2023-03-06,715.0,712.5,719.0,710.0,12507.0,8940252.5,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
289,2023-03-07,712.5,717.5,719.5,711.0,12327.0,8835235.5,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
290,2023-03-09,717.5,720.5,744.5,716.0,56548.0,41151001.0,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
291,2023-03-10,725.0,716.0,725.0,710.5,14527.0,10404099.5,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
292,2023-03-13,716.5,714.0,724.5,711.0,12363.0,8893861.5,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
293,2023-03-14,714.0,716.0,722.0,714.0,6438.0,4621018.0,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
294,2023-03-15,719.5,711.0,721.0,707.0,15533.0,11075843.5,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
295,2023-03-16,708.5,710.5,711.0,704.0,5921.0,4188984.5,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
296,2023-03-17,715.0,708.0,715.0,707.0,7784.0,5522738.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
297,2023-03-20,710.0,707.0,713.0,702.0,31108.0,21999160.0,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
298,2023-03-21,715.0,710.0,720.0,707.0,17648.0,12589759.0,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
299,2023-03-22,709.5,708.5,713.0,705.0,7287.0,5167944.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
300,2023-03-23,711.0,710.0,717.5,708.0,16268.0,11573665.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
301,2023-03-24,709.0,713.0,727.0,703.0,38220.0,27325495.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
302,2023-03-27,723.0,761.0,773.5,715.5,219530.0,164639590.0,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
303,2023-03-28,761.0,747.0,763.0,733.0,69994.0,52205463.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
304,2023-03-29,761.0,736.0,785.5,720.0,209330.0,159001286.0,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
305,2023-03-30,736.0,750.0,765.0,736.0,60494.0,45189077.5,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
306,2023-03-31,752.5,745.0,761.0,732.0,36807.0,27442418.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
307,2023-04-03,750.0,745.0,768.0,736.0,46681.0,34967163.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
308,2023-04-04,750.0,758.5,770.0,746.0,59175.0,45003686.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
309,2023-04-05,761.0,755.0,761.5,740.0,35266.0,26503707.0,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
310,2023-04-06,752.0,755.0,756.0,750.5,21982.0,16558724.5,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
311,2023-04-07,755.5,747.0,758.5,743.0,13397.0,10018136.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
312,2023-04-10,751.0,748.5,755.0,743.0,31553.0,23594958.5,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
313,2023-04-11,748.5,742.0,750.0,733.0,30586.0,22720362.5,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
314,2023-04-12,742.0,740.0,746.0,736.5,14497.0,10735616.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
315,2023-04-13,732.0,735.0,741.0,726.0,13500.0,9931364.5,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
316,2023-04-14,745.0,750.0,761.5,735.0,86669.0,65185117.5,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
317,2023-04-17,756.0,769.0,769.0,751.0,50082.0,38060185.0,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
318,2023-04-18,769.5,761.0,770.5,755.0,33942.0,25903388.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
319,2023-04-19,765.0,768.0,790.0,760.0,87131.0,67680087.5,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
320,2023-04-20,768.0,761.0,778.5,749.5,36862.0,27955252.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
321,2023-04-21,761.0,778.5,794.0,759.5,94599.0,74123835.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
322,2023-04-24,793.0,773.0,807.0,770.5,64830.0,50893118.5,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
323,2023-04-25,775.0,764.5,779.5,763.5,24080.0,18527448.5,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
324,2023-04-26,763.0,763.0,770.5,762.0,13968.0,10682700.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
325,2023-04-27,763.0,762.5,768.5,752.5,21268.0,16143250.5,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
326,2023-04-28,762.5,750.0,767.5,740.5,22450.0,16846682.0,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
327,2023-05-02,755.0,740.0,768.5,732.0,31753.0,23674447.0,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
328,2023-05-03,741.5,730.0,749.5,728.0,22046.0,16243657.0,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
329,2023-05-04,730.0,722.0,735.5,710.5,29477.0,21341413.0,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
330,2023-05-05,722.0,722.5,736.0,721.0,18037.0,13117208.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
331,2023-05-08,725.5,716.5,725.5,713.0,5314.0,3823506.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
332,2023-05-10,716.5,726.0,731.5,713.5,15659.0,11320734.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
333,2023-05-11,719.5,736.5,751.5,719.5,37335.0,27669469.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
334,2023-05-12,737.5,730.0,739.5,723.5,6433.0,4689475.5,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
335,2023-05-15,738.5,731.5,738.5,725.5,7008.0,5126552.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
336,2023-05-16,737.0,735.5,748.5,728.5,27768.0,20435400.5,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
337,2023-05-17,735.5,736.5,739.5,732.5,10750.0,7906890.5,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
338,2023-05-18,736.5,732.0,738.5,732.0,8988.0,6607007.5,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
339,2023-05-19,730.0,729.0,732.0,720.0,18183.0,13246904.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
340,2023-05-22,729.5,722.5,738.0,714.5,25358.0,18385726.5,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
341,2023-05-23,720.0,720.5,726.0,715.0,11201.0,8095707.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
342,2023-05-24,727.0,720.0,732.0,718.0,12962.0,9357736.5,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
343,2023-05-25,720.0,714.0,728.0,714.0,19081.0,13713840.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
344,2023-05-26,715.0,713.0,719.5,704.5,26867.0,19113720.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
345,2023-05-29,713.5,716.0,718.0,710.0,26732.0,19113014.0,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
346,2023-05-30,719.5,731.0,749.5,716.0,135248.0,99241582.5,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
347,2023-05-31,724.0,726.5,735.5,723.5,34084.0,24842065.0,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
348,2023-06-01,736.0,726.0,736.0,718.0,56576.0,41093856.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
349,2023-06-02,724.0,722.0,733.0,720.5,22278.0,16180090.0,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
350,2023-06-05,728.0,720.0,731.0,720.0,21721.0,15772049.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
351,2023-06-06,720.0,714.5,725.5,713.0,19409.0,13912685.5,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
