,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
572,2016-09-19,80.8,81.9,82.0,80.6,87120.0,7090234.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,81.6,81.0,82.8,80.5,68930.0,5625513.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,81.5,81.3,81.5,80.0,55900.0,4520113.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,81.3,82.2,82.9,80.8,514290.0,41964170.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,82.2,81.6,82.8,79.3,300850.0,24356147.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,81.6,81.0,81.6,80.6,53490.0,4331297.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,81.2,82.0,82.4,80.6,84200.0,6845096.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,82.0,81.8,82.1,81.1,30240.0,2465021.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,81.9,82.9,82.9,81.4,62110.0,5108273.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,82.5,82.0,86.9,81.9,255950.0,21521361.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,82.5,82.9,83.7,81.0,46140.0,3811014.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,83.4,83.7,83.7,82.5,28420.0,2364098.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,83.7,85.8,87.9,83.7,154790.0,13337487.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,88.5,87.7,89.0,85.6,86480.0,7583335.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,87.9,88.7,91.9,87.5,154550.0,13847609.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,89.3,88.8,91.0,88.4,107520.0,9645687.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,88.7,87.7,89.2,86.0,102300.0,8928865.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,87.7,86.8,89.3,86.7,70660.0,6227728.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,87.0,85.7,87.5,85.1,37730.0,3249681.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,85.7,85.8,86.8,85.5,39100.0,3360023.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,86.0,87.5,87.5,85.4,22800.0,1967337.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,87.9,86.7,88.3,86.7,22960.0,2010646.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,87.2,86.8,88.4,79.0,92330.0,7836076.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,87.0,87.2,87.2,85.3,45950.0,3978691.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,87.3,86.0,87.5,85.4,31070.0,2677249.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,85.6,84.9,85.9,84.8,43490.0,3701971.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,85.0,83.9,85.0,82.8,34050.0,2865021.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,84.2,84.2,84.2,83.1,18790.0,1573602.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,84.2,83.8,84.4,82.5,29770.0,2486981.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,83.9,85.8,86.4,83.8,58560.0,4995508.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,85.4,86.5,87.0,81.0,64190.0,5489102.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,86.7,86.0,86.8,85.3,28570.0,2457316.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,86.1,85.3,86.1,84.4,13230.0,1129958.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,85.1,85.2,85.8,83.5,29210.0,2472286.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,85.6,86.7,88.8,85.3,48260.0,4191779.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,87.0,86.4,87.9,85.9,23930.0,2071954.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,85.8,87.0,88.0,84.7,40560.0,3507574.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,86.9,87.6,88.0,86.8,22280.0,1952797.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,87.3,85.9,87.7,85.6,22900.0,1977861.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,85.9,85.9,86.7,84.1,43470.0,3712029.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,85.9,85.9,86.3,85.1,14290.0,1221955.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,85.7,85.8,86.4,85.1,9640.0,826525.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,85.8,85.7,86.5,84.9,21930.0,1875144.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,85.9,85.0,85.9,84.6,37610.0,3197282.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,85.0,85.9,86.6,85.0,23150.0,1983807.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,85.7,86.0,86.1,85.0,15460.0,1321433.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,86.0,86.0,86.0,84.6,37770.0,3218543.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,86.0,86.1,86.5,84.8,32520.0,2782167.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,86.7,86.1,86.7,85.5,5380.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,86.4,85.7,86.5,85.7,7550.0,649540.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,85.7,85.1,86.1,84.9,43380.0,3696307.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,85.1,86.0,87.4,84.1,126300.0,10819742.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,85.9,85.5,86.1,84.9,81400.0,6948081.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,85.4,85.6,85.9,85.0,18380.0,1570775.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,85.6,86.2,86.3,85.0,42880.0,3675224.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,86.2,85.9,86.4,85.4,43580.0,3741975.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,86.3,85.0,86.3,84.9,212700.0,18106295.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,85.5,85.7,85.8,84.5,123610.0,10511101.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,85.8,87.9,88.2,85.3,113850.0,9882450.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,88.1,92.7,99.3,87.8,564220.0,53022999.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,92.7,93.1,97.0,91.1,228720.0,21556279.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,93.1,93.4,94.5,90.0,86110.0,7898076.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,92.9,92.3,93.1,91.1,10690.0,981800.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,92.3,91.6,92.8,91.5,5660.0,520687.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,91.4,91.1,92.2,89.9,35320.0,3214524.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,90.9,90.3,91.8,89.5,40650.0,3674879.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,89.9,89.8,90.6,88.7,27120.0,2433712.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,89.3,89.6,90.2,88.5,22850.0,2036110.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,89.9,90.7,91.2,88.3,61550.0,5555592.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,90.7,91.1,91.9,90.0,12130.0,1098439.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,91.1,91.9,91.9,89.9,11740.0,1066823.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,91.9,91.2,92.4,90.8,36110.0,3304252.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,91.7,92.0,92.9,90.7,32110.0,2958850.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,92.6,91.2,92.6,91.0,21870.0,2001645.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,90.9,92.8,93.4,90.2,39870.0,3693590.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,92.8,93.0,93.5,92.4,13520.0,1255228.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,93.2,94.9,97.9,92.6,81200.0,7668677.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,94.7,94.8,95.7,93.0,29760.0,2799920.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,95.0,95.3,95.7,94.0,15370.0,1458127.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,95.4,95.2,96.0,94.5,37940.0,3617539.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,95.2,95.0,96.0,94.0,48710.0,4619259.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,94.5,94.4,95.6,93.5,39850.0,3769640.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,94.8,93.7,95.1,93.0,38380.0,3592910.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,95.0,94.3,95.0,93.6,34680.0,3264456.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,95.2,94.2,95.2,93.7,13800.0,1298751.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,94.6,94.3,94.9,93.8,23520.0,2220264.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,94.3,94.0,95.2,93.5,77330.0,7283859.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,94.6,94.1,94.7,93.6,31870.0,3001629.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,93.9,93.9,94.2,93.5,9990.0,937125.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,94.0,93.0,94.1,91.5,104120.0,9635637.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,92.6,93.3,93.5,92.0,28730.0,2662930.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,93.0,94.8,94.8,92.8,36380.0,3418575.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,95.0,95.0,95.9,93.8,47350.0,4485063.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,94.4,94.7,94.9,93.8,21660.0,2041165.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,94.7,94.0,94.7,93.5,24730.0,2325433.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,93.8,96.2,96.3,93.3,69340.0,6586553.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,97.0,96.0,98.0,95.1,94920.0,9193316.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,96.5,96.8,96.9,95.8,22660.0,2183372.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,96.3,97.0,97.3,96.3,31940.0,3096679.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,97.4,98.4,99.0,96.5,60620.0,5913845.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,98.9,97.7,98.9,97.0,46740.0,4578275.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,97.8,100.0,102.5,97.0,194160.0,19337960.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,100.0,104.0,104.6,100.0,117370.0,11995780.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,104.0,110.0,110.0,103.0,240970.0,25870971.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,109.0,105.0,112.0,104.5,169210.0,18156785.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,105.0,103.7,106.6,100.1,108470.0,11126998.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,104.2,106.7,107.8,103.4,78690.0,8361731.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,106.9,105.0,107.5,104.7,44620.0,4721443.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,105.6,101.1,105.6,98.6,220230.0,22187658.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,101.2,102.1,102.5,99.6,19980.0,2026073.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,102.4,101.5,102.4,99.3,78750.0,7898829.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,100.5,100.3,101.6,99.3,58510.0,5859269.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,100.0,96.8,100.7,96.8,93210.0,9126766.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,97.5,98.5,99.7,95.0,104860.0,10164030.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,97.7,100.6,102.0,97.5,46000.0,4618863.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,100.6,100.5,101.8,100.0,57470.0,5759358.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,101.5,101.1,101.5,99.1,42490.0,4259425.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,101.7,102.2,102.9,101.0,28780.0,2930720.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,102.2,101.0,105.0,100.0,107050.0,10887284.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,99.1,97.5,100.4,97.0,82530.0,8097692.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,98.1,97.9,98.4,95.3,39450.0,3827790.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,98.0,98.6,99.0,97.4,11740.0,1153736.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,99.2,100.3,101.5,98.5,37350.0,3732430.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,100.3,99.8,101.2,98.8,13820.0,1383684.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,100.4,100.2,100.7,98.8,18860.0,1885371.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,100.9,102.4,103.8,100.9,35230.0,3619421.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,102.4,102.9,103.9,102.0,16450.0,1688146.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,103.1,102.9,104.6,102.8,21820.0,2260770.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,102.5,101.0,102.5,98.0,27860.0,2798237.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,101.8,100.9,102.5,100.0,29160.0,2941115.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,101.3,101.9,102.0,100.3,9350.0,949437.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,101.3,102.5,103.1,98.9,52570.0,5309984.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,102.5,105.8,107.4,102.5,64640.0,6774013.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,105.7,108.4,108.4,105.7,76230.0,8202042.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,108.4,107.3,110.0,107.0,27830.0,3028565.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,108.1,104.5,108.1,103.9,29900.0,3146574.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,105.4,106.2,107.4,104.3,31660.0,3358827.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,106.7,106.9,108.5,105.9,19840.0,2124361.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,106.4,105.6,107.5,103.5,37420.0,3947961.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,106.3,104.9,106.3,103.5,15660.0,1637612.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,104.9,103.8,104.9,101.0,37600.0,3863331.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,103.1,104.0,105.7,99.8,75870.0,7808005.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,104.3,104.5,107.0,104.3,26800.0,2830691.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,105.6,103.8,105.7,103.0,69680.0,7291953.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,104.0,103.2,104.6,101.1,51500.0,5292654.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,103.8,103.0,103.8,102.2,7780.0,799157.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,103.0,103.0,104.0,101.6,20280.0,2073185.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,103.2,102.3,103.9,101.4,28670.0,2924171.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,102.0,101.5,102.3,100.5,23770.0,2408011.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,100.9,100.2,101.6,99.0,62930.0,6282750.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,101.3,101.1,101.4,100.3,14900.0,1502131.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,101.4,101.9,102.8,100.9,36100.0,3675351.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,102.0,103.3,103.5,102.0,17710.0,1823100.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,103.5,105.3,106.2,103.5,34820.0,3658800.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,104.7,104.6,105.1,103.6,22770.0,2378267.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,105.4,106.1,106.6,103.3,46450.0,4878885.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,106.2,109.1,110.0,106.2,57120.0,6204929.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,109.1,105.4,111.0,105.0,217360.0,23311263.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,105.5,108.4,110.5,105.2,191630.0,20798091.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,108.1,107.4,108.5,106.1,39310.0,4210110.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,108.9,112.4,113.0,108.0,140230.0,15660623.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,112.5,113.4,114.9,111.5,94450.0,10682671.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,113.5,114.9,115.0,112.4,178170.0,20389727.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,115.1,114.5,115.1,114.0,78800.0,9043966.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,114.4,112.7,114.9,112.0,50940.0,5792827.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,113.3,111.3,113.8,110.5,37610.0,4210109.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,111.6,109.6,112.9,108.7,98140.0,10802466.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,111.8,109.9,111.8,109.0,40730.0,4468355.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,110.0,110.7,112.0,109.8,29250.0,3241156.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,110.0,110.0,110.9,109.3,46270.0,5094862.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,110.0,109.6,110.2,109.0,25280.0,2767303.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,109.9,110.0,110.0,109.5,19640.0,2156756.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,110.3,109.8,110.3,109.0,27530.0,3020430.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,110.2,109.6,110.7,109.4,29500.0,3239510.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,109.8,108.5,110.5,108.1,67370.0,7333413.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,108.7,107.7,109.7,107.7,36910.0,4015948.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
