,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
167,2021-12-21,10.865,10.866,11.07,10.73,27392600.0,299392529.4,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
168,2021-12-22,10.866,10.931,11.0,10.811,15100900.0,165350080.8,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
169,2021-12-23,10.986,10.943,11.01,10.901,25691700.0,281694347.6,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
170,2021-12-24,10.988,10.928,10.988,10.84,7733400.0,84407714.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
171,2021-12-27,10.945,10.94,10.987,10.917,18395900.0,201628824.9,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
172,2021-12-28,10.943,11.06,11.184,10.877,32500200.0,357918269.7,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
173,2021-12-29,11.1,11.084,11.289,11.002,18834900.0,209581774.7,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
174,2021-12-30,11.118,11.09,11.234,11.067,29381600.0,326589183.9,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
175,2022-01-03,11.142,11.07,11.3,10.952,26058100.0,291206733.1,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
176,2022-01-04,11.07,11.08,11.2,11.001,20695500.0,229206065.9,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
177,2022-01-05,10.757,10.907,11.038,10.63,23105300.0,251607763.6,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
178,2022-01-06,10.8,10.622,10.899,10.6,18294800.0,195803880.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
179,2022-01-10,10.605,10.725,10.825,10.6,15906400.0,170661130.4,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
180,2022-01-11,10.73,10.666,10.825,10.623,16860100.0,180536837.4,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
181,2022-01-12,10.658,10.676,10.749,10.634,16511300.0,176329078.7,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
182,2022-01-13,10.664,10.63,10.868,10.63,21771700.0,234290227.4,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
183,2022-01-14,10.799,10.45,10.799,10.23,72691100.0,760500841.5,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
184,2022-01-17,10.501,10.205,10.723,10.04,39741300.0,408693905.3,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
185,2022-01-18,10.2,9.919,10.205,9.56,39456600.0,390099576.2,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
186,2022-01-19,9.92,9.761,10.4,9.631,33275100.0,333435338.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
187,2022-01-20,9.967,10.045,10.2,9.8,22451500.0,223723299.3,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
188,2022-01-21,9.99,9.801,10.04,9.801,26185500.0,260298947.6,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
189,2022-01-24,9.92,9.354,9.92,9.0,36954500.0,347889486.5,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
190,2022-01-25,9.5,9.236,9.75,9.123,19744600.0,185243389.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
191,2022-01-26,9.471,9.761,9.875,9.274,24490700.0,236723181.4,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
192,2022-01-27,9.79,9.92,10.113,9.662,17772100.0,177054475.1,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
193,2022-01-28,10.0,9.999,10.3,9.943,24218800.0,242884333.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
194,2022-01-31,10.099,9.984,10.189,9.921,19596800.0,196233856.6,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
195,2022-02-01,10.149,9.82,10.149,9.704,12801300.0,125879183.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
196,2022-02-02,9.949,9.717,9.949,9.673,10375100.0,101617442.1,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
197,2022-02-03,9.699,9.4,9.699,9.241,23469900.0,220788144.6,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
198,2022-02-04,9.401,9.596,9.729,9.4,22183300.0,213221237.6,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
199,2022-02-07,9.6,9.699,9.76,9.476,11331100.0,108913209.3,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
200,2022-02-08,9.74,9.976,9.976,9.711,11607700.0,114147792.9,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
201,2022-02-09,9.986,10.15,10.249,9.965,15837200.0,160941080.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
202,2022-02-10,10.157,10.115,10.184,9.921,7627000.0,76801847.8,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
203,2022-02-11,9.864,9.779,10.06,9.67,9888300.0,97659202.6,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
204,2022-02-14,9.662,9.69,9.985,9.57,13510400.0,131357951.9,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
205,2022-02-15,9.989,9.94,10.089,9.69,16028100.0,158998093.3,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
206,2022-02-16,10.011,9.972,10.247,9.94,15862500.0,159534694.7,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
207,2022-02-17,9.9,9.814,9.932,9.749,12383300.0,122006403.4,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
208,2022-02-18,9.9,9.45,9.99,9.15,16302500.0,155725534.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
209,2022-02-21,9.765,8.501,9.95,8.05,51963200.0,463567436.4,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
210,2022-02-22,8.246,8.6,8.71,7.54,58114400.0,481530218.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
211,2022-02-24,7.76,6.603,8.0,6.05,66120400.0,461272400.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
212,2022-02-25,7.263,7.74,8.318,7.101,39137100.0,307632654.4,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
213,2022-03-28,8.0,8.2,8.499,7.148,51560400.0,406500759.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
214,2022-03-29,8.44,8.65,9.627,8.2,53560500.0,482935941.1,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
215,2022-03-30,9.4,8.85,9.4,8.7,22321500.0,200348812.3,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
216,2022-03-31,9.0,9.548,9.689,8.94,44636300.0,420681882.7,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
217,2022-04-01,9.65,9.628,10.0,9.548,32988700.0,323594195.4,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
218,2022-04-04,9.747,9.531,9.9,9.0,30834900.0,294050763.7,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
219,2022-04-05,9.561,9.083,9.62,8.717,27336700.0,250538669.1,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
220,2022-04-06,9.0,9.224,9.449,8.78,15737100.0,145078056.9,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
221,2022-04-07,9.4,9.18,9.4,8.805,15925400.0,147606331.2,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
222,2022-04-08,9.183,8.97,9.293,8.8,11072200.0,99785247.9,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
223,2022-04-11,9.095,8.855,9.095,8.85,8700800.0,77690298.9,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
224,2022-04-12,8.801,8.63,8.901,8.4,25437200.0,217051313.9,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
225,2022-04-13,8.7,8.598,8.876,8.501,10854400.0,93579279.9,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
226,2022-04-14,8.677,8.512,8.77,8.439,15668700.0,133738365.8,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
227,2022-04-15,8.514,8.895,9.123,8.212,43402300.0,381068378.9,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
228,2022-04-18,8.98,8.934,9.1,8.88,16539200.0,148453007.3,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
229,2022-04-19,8.934,8.82,8.96,8.46,18490500.0,160455794.9,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
230,2022-04-20,8.85,8.825,8.99,8.74,9452700.0,83868245.6,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
231,2022-04-21,8.855,8.93,8.981,8.8,8107900.0,72246150.2,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
232,2022-04-22,8.93,8.77,8.99,8.712,7335300.0,64987311.9,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
233,2022-04-25,8.8,8.639,8.8,8.55,7818300.0,67424098.8,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
234,2022-04-26,8.71,8.796,8.864,8.58,13844800.0,121440046.6,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
235,2022-04-27,8.8,8.94,8.978,8.702,8770000.0,78204594.8,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
236,2022-04-28,8.99,9.033,9.4,8.977,17660100.0,161460945.3,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
237,2022-04-29,9.033,9.154,9.298,9.003,8322100.0,76359184.7,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
238,2022-05-04,9.15,8.953,9.26,8.801,12464100.0,112147763.4,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
239,2022-05-05,8.99,9.025,9.2,8.84,9367600.0,84859149.1,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
240,2022-05-06,9.03,9.006,9.085,8.92,5475900.0,49291660.3,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
241,2022-05-11,9.007,9.099,9.2,9.007,8821400.0,80247452.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
242,2022-05-12,9.14,8.97,9.14,8.897,8542000.0,77069596.7,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
243,2022-05-13,8.906,8.986,9.038,8.9,5555800.0,49720330.7,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
244,2022-05-16,9.08,9.091,9.176,8.98,11701700.0,106139803.3,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
245,2022-05-17,9.15,9.05,9.15,9.007,12036000.0,109070078.4,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
246,2022-05-18,9.096,9.102,9.15,9.051,15505700.0,141455965.8,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
247,2022-05-19,9.149,9.0,9.188,8.94,20978200.0,189942685.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
248,2022-05-20,9.1,9.01,9.15,8.916,18659700.0,168247004.6,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
249,2022-05-23,8.2,8.954,9.015,8.2,14834000.0,130981233.8,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
250,2022-05-24,8.96,8.895,9.0,8.821,10296000.0,91662049.4,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
251,2022-05-25,8.97,8.856,8.97,8.804,15725800.0,139478874.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
252,2022-05-26,8.859,8.82,8.936,8.755,24214300.0,213800939.9,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
253,2022-05-27,8.82,8.984,9.0,8.811,25240500.0,225483578.2,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
254,2022-05-30,9.15,8.999,9.24,8.91,38448300.0,346981710.4,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
255,2022-05-31,9.02,9.0,9.02,8.91,31658400.0,284708881.1,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
256,2022-06-01,8.2,8.5,8.7,7.8,49736200.0,421843993.4,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
257,2022-06-02,8.55,8.221,8.568,8.219,15247700.0,127005551.6,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
258,2022-06-03,8.201,8.322,8.405,8.151,15563000.0,128872973.6,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
259,2022-06-06,8.4,8.369,8.4,8.252,14248300.0,119235127.7,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
260,2022-06-07,8.374,8.322,8.4,8.217,16228300.0,135257778.8,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
261,2022-06-08,8.47,8.424,8.475,8.325,18875400.0,158656730.8,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
262,2022-06-09,8.4,8.323,8.423,8.3,8836700.0,73718177.2,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
263,2022-06-10,8.347,8.214,8.379,8.167,11506900.0,95144574.1,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
264,2022-06-14,8.2,8.025,8.288,7.95,23265900.0,187355438.1,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
265,2022-06-15,8.025,8.02,8.073,7.99,11454200.0,91806506.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
266,2022-06-16,8.04,8.251,8.289,8.013,27332800.0,221658771.8,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
267,2022-06-17,8.32,8.284,8.479,8.25,16885400.0,141126324.4,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
268,2022-06-20,8.373,8.574,8.596,8.301,29364300.0,249891120.9,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
269,2022-06-21,8.6,8.662,8.873,8.548,37913500.0,330377437.6,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
270,2022-06-22,8.67,8.569,8.698,8.347,15765500.0,134679649.6,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
271,2022-06-23,8.67,8.499,8.67,8.4,15378500.0,131334429.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
272,2022-06-24,8.499,8.354,8.53,8.316,12472600.0,104577027.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
273,2022-06-27,8.391,8.359,8.491,8.201,16657300.0,138841602.5,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
274,2022-06-28,8.36,8.31,8.475,8.25,13503400.0,112521297.7,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
275,2022-06-29,8.31,8.207,8.348,8.09,11424700.0,93480220.8,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
276,2022-06-30,8.185,8.07,8.34,7.922,23726800.0,191619873.9,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
277,2022-07-01,8.089,8.088,8.107,7.875,11223100.0,90323630.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
278,2022-07-04,8.088,8.041,8.1,7.95,10232500.0,82250721.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
279,2022-07-05,8.041,8.172,8.275,8.007,15370500.0,125482740.5,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
280,2022-07-06,8.222,8.09,8.237,7.9,9100100.0,74118056.9,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
281,2022-07-07,8.15,8.181,8.219,8.1,9720300.0,79398637.8,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
282,2022-07-08,8.181,8.149,8.275,8.1,10116200.0,82663150.4,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
283,2022-07-11,8.16,8.016,8.16,7.99,12446200.0,100099070.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
284,2022-07-12,8.0,7.8,8.074,7.585,28999400.0,225245322.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
285,2022-07-13,7.8,7.535,7.857,7.5,14590400.0,111266706.3,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
286,2022-07-14,7.505,7.922,8.163,7.41,42161400.0,330363892.2,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
287,2022-07-15,7.95,7.849,7.985,7.63,25762600.0,201144030.6,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
288,2022-07-18,7.922,7.683,7.922,7.64,10374700.0,80329346.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
289,2022-07-19,7.69,7.622,7.749,7.531,7703000.0,58620217.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
290,2022-07-20,7.69,7.651,7.803,7.62,9934400.0,76487354.2,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
291,2022-07-21,7.72,7.608,7.72,7.551,7071500.0,53705346.6,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
292,2022-07-22,7.6,7.578,7.68,7.563,10498800.0,79763679.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
293,2022-07-25,7.578,7.59,7.607,7.5,12115800.0,91719788.8,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
294,2022-07-26,7.607,7.681,7.75,7.583,18748300.0,143816081.3,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
295,2022-07-27,7.798,7.819,7.91,7.622,30432600.0,236782730.8,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
296,2022-07-28,7.844,7.856,7.89,7.78,9459500.0,74060718.4,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
297,2022-07-29,7.801,7.85,8.0,7.71,14869300.0,116927467.6,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
298,2022-08-01,7.8,7.65,7.85,7.635,13147200.0,101351710.8,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
299,2022-08-02,7.67,7.701,7.8,7.57,10059800.0,77276674.6,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
300,2022-08-03,7.702,7.66,7.8,7.65,6452600.0,49787815.8,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
301,2022-08-04,7.722,7.595,7.722,7.572,8649900.0,65854637.1,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
302,2022-08-05,7.598,7.439,7.61,7.4,12519400.0,93652683.8,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
303,2022-08-08,7.61,7.452,7.61,7.405,12583000.0,94342314.3,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
304,2022-08-09,7.455,7.529,7.579,7.402,8910200.0,66505462.1,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
305,2022-08-10,7.53,7.536,7.596,7.464,8698400.0,65623584.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
306,2022-08-11,7.537,7.62,7.742,7.5,20108700.0,152992600.3,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
307,2022-08-12,7.61,7.509,7.71,7.461,23828200.0,179966856.1,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
308,2022-08-15,7.5,7.524,7.548,7.495,7128900.0,53591596.2,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
309,2022-08-16,7.527,7.64,7.704,7.524,19479100.0,148814195.1,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
310,2022-08-17,7.68,7.536,7.7,7.52,14819200.0,112678034.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
311,2022-08-18,7.536,7.552,7.59,7.52,7204200.0,54428568.9,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
312,2022-08-19,7.6,7.506,7.6,7.5,8847400.0,66518718.8,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
313,2022-08-22,7.55,7.595,7.64,7.52,16193900.0,123167544.1,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
314,2022-08-23,7.6,7.559,7.65,7.5,28576800.0,215884917.7,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
315,2022-08-24,7.595,7.54,7.62,7.524,14409900.0,108986868.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
316,2022-08-25,7.6,7.63,7.63,7.545,38296800.0,290498850.7,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
317,2022-08-26,8.05,7.48,8.1,7.44,220536100.0,1682345442.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
318,2022-08-29,7.495,7.432,7.5,7.411,49412600.0,368826699.5,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
319,2022-08-30,7.43,7.33,7.484,7.29,49637500.0,365882368.2,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
320,2022-08-31,7.339,7.24,7.36,7.201,45150000.0,327988414.9,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
321,2022-09-01,7.261,7.261,7.383,7.216,34489100.0,251028585.8,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
322,2022-09-02,7.262,7.226,7.285,7.13,72058500.0,519430649.6,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
323,2022-09-05,7.298,7.28,7.3,7.19,36390600.0,263717156.9,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
324,2022-09-06,7.302,7.21,7.47,7.128,98929900.0,722899732.9,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
325,2022-09-07,7.21,7.152,7.248,7.15,34429100.0,247016696.7,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
326,2022-09-08,7.17,7.087,7.187,7.054,39117500.0,278041021.8,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
327,2022-09-09,7.102,7.095,7.157,7.06,26100000.0,185472792.3,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
328,2022-09-12,7.119,7.1,7.184,7.09,29384700.0,209343314.1,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
329,2022-09-13,7.1,7.051,7.139,7.032,26440500.0,187410637.7,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
330,2022-09-14,7.23,7.11,7.318,7.08,60511800.0,433673360.3,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
331,2022-09-15,7.122,7.054,7.131,7.049,31125700.0,220242464.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
332,2022-09-16,7.065,6.991,7.08,6.97,68919500.0,483302579.6,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
333,2022-09-19,6.97,6.915,6.994,6.86,41781300.0,289165734.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
334,2022-09-20,6.93,6.387,6.936,6.114,103991300.0,690421314.1,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
335,2022-09-21,6.0,6.051,6.441,5.25,131590300.0,789359224.7,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
336,2022-09-22,6.081,6.076,6.3,6.0,43945100.0,270623382.3,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
337,2022-09-23,6.105,5.678,6.174,5.603,53219700.0,309622816.1,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
338,2022-09-26,5.619,5.129,5.649,4.8,85249500.0,444768424.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
339,2022-09-27,5.1,5.004,5.332,4.902,73172300.0,369172955.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
