,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
399,2016-10-21,6.01,6.35,6.4,5.94,12400.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
400,2016-10-24,6.3,5.7,6.3,5.15,38500.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
401,2016-10-25,5.85,5.8,5.85,5.47,2200.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
402,2016-10-26,5.4,5.4,5.76,5.31,3800.0,0.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
403,2016-10-27,5.44,5.6,5.6,5.42,1200.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
404,2016-10-28,5.61,5.7,6.08,5.3,17600.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
405,2016-10-31,5.69,5.7,5.96,5.44,6100.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
406,2016-11-01,5.67,5.47,5.71,5.46,2800.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
407,2016-11-02,5.6,5.68,5.71,5.4,32900.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
408,2016-11-03,5.68,5.55,5.95,5.53,8200.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
409,2016-11-07,5.55,5.5,5.55,5.5,4700.0,0.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
410,2016-11-08,5.6,5.7,5.7,5.6,1700.0,0.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
411,2016-11-09,5.5,5.51,5.95,5.5,3600.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
412,2016-11-10,5.79,5.78,5.84,5.5,4600.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
413,2016-11-11,5.78,5.9,5.9,5.55,1200.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
414,2016-11-14,5.89,6.89,6.89,5.56,48900.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
415,2016-11-15,6.54,6.37,6.55,6.33,2800.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
416,2016-11-16,6.54,6.5,6.63,6.31,1600.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
417,2016-11-21,6.49,6.57,6.95,6.19,4900.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
418,2016-11-22,6.49,6.43,6.49,6.43,800.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
419,2016-11-23,6.26,6.5,6.5,6.15,36900.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
420,2016-11-24,6.65,6.65,6.65,6.65,2500.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
421,2016-11-29,6.63,6.63,6.63,6.63,100.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
422,2016-11-30,6.64,6.65,6.65,6.64,1100.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
423,2016-12-05,6.92,6.92,6.92,6.92,200.0,0.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
424,2016-12-06,6.93,6.93,6.93,6.9,5100.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
425,2016-12-07,6.39,6.39,6.39,6.39,200.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
426,2016-12-08,6.5,6.65,6.65,6.5,500.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
427,2016-12-09,6.19,6.5,6.86,5.4,14400.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
428,2016-12-12,6.59,6.54,6.6,6.54,1200.0,0.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
429,2016-12-13,6.54,6.51,6.55,6.51,700.0,0.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
430,2016-12-14,6.39,6.4,6.4,6.39,1500.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
431,2016-12-15,6.04,6.17,6.24,6.04,6700.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
432,2016-12-16,6.49,6.1,6.49,6.1,1400.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
433,2016-12-23,6.16,6.16,6.16,6.16,300.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
434,2016-12-26,6.2,6.2,6.2,6.2,5000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
435,2016-12-27,6.1,6.1,6.1,6.09,55200.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
436,2016-12-30,6.77,6.16,6.79,6.16,2700.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
437,2017-01-03,6.77,6.41,6.77,6.41,2900.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
438,2017-01-04,6.21,6.11,6.21,6.11,9100.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
439,2017-01-11,6.13,6.13,6.13,6.13,600.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
440,2017-01-12,6.14,6.11,6.14,6.11,500.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
441,2017-01-17,6.12,6.12,6.12,6.12,100.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
442,2017-01-18,6.63,6.3,6.63,6.29,500.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
443,2017-01-20,6.16,6.16,6.16,6.16,100.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
444,2017-01-23,6.14,6.14,6.14,6.14,100.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
445,2017-01-25,6.14,6.11,6.14,6.11,1000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
446,2017-01-27,6.61,6.61,6.61,6.61,100.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
447,2017-02-01,6.65,6.78,6.78,6.65,1400.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
448,2017-02-06,6.45,6.45,6.45,6.45,100.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
449,2017-02-08,6.14,6.5,6.5,6.11,2100.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
450,2017-02-10,6.49,6.49,6.49,6.49,500.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
451,2017-02-14,6.69,6.5,6.69,6.5,2100.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
452,2017-02-15,6.69,6.69,6.69,6.69,700.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
453,2017-02-16,6.49,6.59,6.59,6.49,1400.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
454,2017-02-17,6.49,6.5,6.5,6.49,800.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
455,2017-02-20,6.5,6.55,6.55,6.5,1300.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
456,2017-02-21,6.5,6.5,6.5,6.5,100.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
457,2017-02-22,6.21,6.2,6.21,6.2,1100.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
458,2017-02-28,6.16,6.16,6.16,6.16,200.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
459,2017-03-01,6.33,6.33,6.33,6.33,100.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
460,2017-03-02,6.39,6.48,6.7,6.39,28400.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
461,2017-03-03,6.43,6.44,6.44,6.43,5200.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
462,2017-03-06,6.45,6.4,6.45,6.4,3200.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
463,2017-03-07,6.21,6.46,6.46,6.21,300.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
464,2017-03-09,6.46,6.0,6.47,5.93,15200.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
465,2017-03-10,5.97,5.97,5.97,5.97,100.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
466,2017-03-20,5.89,5.77,5.98,5.49,2500.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
467,2017-03-21,5.8,5.66,5.8,5.24,91500.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
468,2017-03-22,5.45,5.4,5.45,5.32,11100.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
469,2017-03-23,5.96,5.4,6.0,4.7,4500.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
470,2017-03-24,4.99,5.1,5.1,4.99,5400.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
471,2017-03-27,6.0,6.0,6.0,6.0,100.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
472,2017-04-04,5.04,5.78,5.78,5.01,2200.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
473,2017-04-05,5.87,5.87,5.87,5.87,100.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
474,2017-04-07,5.21,5.8,5.8,5.2,2500.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
475,2017-04-11,5.25,5.25,5.25,5.25,100.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
476,2017-04-14,5.26,5.26,5.26,5.26,900.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
477,2017-04-17,5.96,5.99,5.99,5.96,1000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
478,2017-04-18,5.79,6.0,6.0,5.79,1000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
479,2017-04-21,5.01,5.49,5.49,5.01,1800.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
480,2017-04-24,6.01,6.18,6.18,6.01,2000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
481,2017-04-25,6.13,6.13,6.13,6.13,400.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
482,2017-04-26,6.17,6.17,6.17,6.17,1300.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
483,2017-04-27,6.96,6.19,6.98,6.18,1300.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
484,2017-04-28,6.89,5.72,6.89,5.71,500.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
485,2017-05-02,5.53,5.52,5.53,5.52,200.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
486,2017-05-03,5.34,5.33,6.99,5.0,35200.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
487,2017-05-04,5.18,5.18,5.18,5.18,100.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
488,2017-05-05,5.29,5.8,5.8,5.29,2300.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
489,2017-05-10,5.8,5.8,5.81,5.25,2000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
490,2017-05-12,5.8,5.99,5.99,5.8,1100.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
491,2017-05-15,5.98,5.99,5.99,5.98,200.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
492,2017-05-18,5.4,4.74,6.21,4.5,146600.0,703794.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
493,2017-05-19,4.41,4.5,4.63,4.32,800.0,707321.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
494,2017-05-22,4.26,4.77,4.77,4.26,700.0,710385.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
495,2017-05-24,4.06,4.3,4.49,3.6,7700.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
496,2017-05-25,3.92,4.12,4.12,3.75,15600.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
497,2017-05-26,4.08,4.1,4.1,4.08,2200.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
498,2017-05-31,3.81,4.22,4.22,3.81,200.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
499,2017-06-13,3.65,3.64,3.65,3.35,14000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
500,2017-06-19,3.63,4.0,4.74,3.63,16400.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
501,2017-06-20,4.2,3.86,4.21,3.86,2400.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
502,2017-06-21,4.17,3.54,4.19,3.23,45300.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
503,2017-06-22,3.73,3.33,3.73,3.16,6800.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
504,2017-06-23,3.16,3.33,3.33,3.02,12900.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
505,2017-06-26,3.37,3.57,3.57,3.37,500.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
506,2017-06-28,3.59,3.31,3.59,3.06,3800.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
507,2017-06-29,3.5,3.2,3.59,3.13,12300.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
508,2017-06-30,3.21,3.46,3.46,3.2,600.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
509,2017-07-03,3.12,3.12,3.12,3.12,100.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
510,2017-07-04,3.44,3.8,3.9,3.44,28900.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
511,2017-07-05,3.99,3.88,4.29,3.8,10100.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
512,2017-07-06,3.91,3.91,3.91,3.91,200.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
513,2017-07-07,4.09,3.78,4.11,3.78,1900.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
514,2017-07-10,3.71,4.5,4.58,3.7,30300.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
515,2017-07-11,4.3,4.36,4.36,4.3,200.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
516,2017-07-12,4.64,4.64,4.64,4.64,100.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
517,2017-07-24,4.69,4.73,4.73,4.69,400.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
518,2017-07-31,4.95,4.52,5.19,4.5,9200.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
519,2017-08-01,4.54,4.33,4.54,4.33,800.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
520,2017-08-02,3.82,4.89,4.94,3.82,2600.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
521,2017-08-09,4.75,4.75,4.75,4.75,100.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
522,2017-08-10,4.71,5.0,5.0,4.3,3600.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
523,2017-08-11,4.82,4.81,4.82,4.81,500.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
524,2017-08-14,4.67,4.65,4.67,4.65,400.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
525,2017-08-16,4.89,4.89,4.89,4.89,100.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
526,2017-08-17,4.88,4.65,4.88,4.65,600.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
527,2017-08-23,4.97,5.16,5.16,4.5,3700.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
528,2017-08-24,5.02,5.04,5.04,4.66,2500.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
529,2017-08-25,5.02,5.01,5.02,4.97,2600.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
530,2017-08-28,5.06,4.8,5.45,4.78,3400.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
531,2017-08-29,5.27,5.5,5.51,5.27,14400.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
532,2017-08-30,5.28,5.57,5.57,5.25,1500.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
533,2017-08-31,5.5,5.56,5.56,5.5,200.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
534,2017-09-11,5.05,5.4,5.4,5.0,1100.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
535,2017-09-12,5.19,5.18,5.19,5.18,300.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
536,2017-09-13,5.1,5.2,5.2,4.74,1400.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
537,2017-09-14,4.83,4.83,4.83,4.83,100.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
538,2017-09-15,5.01,5.0,5.01,5.0,900.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
539,2017-09-19,5.0,4.84,5.0,4.72,4200.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
540,2017-09-21,5.49,5.49,5.49,5.49,200.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
541,2017-09-25,5.82,5.82,5.82,5.82,100.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
542,2017-09-27,5.01,5.0,5.01,5.0,300.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
543,2017-09-28,5.49,5.02,5.49,5.02,200.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
544,2017-09-29,5.04,4.99,5.04,4.99,400.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
545,2017-10-02,4.77,4.77,4.77,4.77,100.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
546,2017-10-03,5.03,5.4,5.9,5.03,17900.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
547,2017-10-04,5.45,5.47,5.47,5.45,1500.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
548,2017-10-05,5.79,5.79,5.79,5.79,100.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
549,2017-10-09,4.65,5.17,5.79,4.5,19500.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
550,2017-10-10,5.0,5.01,5.02,5.0,2000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
551,2017-10-11,4.77,5.26,5.28,4.74,1100.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
552,2017-10-13,5.48,5.79,6.5,5.48,17500.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
553,2017-10-25,4.99,5.0,5.0,4.75,800.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
554,2017-10-26,4.77,4.79,4.9,4.77,1700.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
555,2017-10-31,4.73,5.1,5.55,4.0,23800.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
556,2017-11-01,4.86,4.86,4.86,4.86,100.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
557,2017-11-03,5.4,5.49,5.52,5.2,900.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
558,2017-11-08,5.48,5.48,5.48,5.48,1000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
559,2017-11-09,5.59,5.2,5.59,5.2,23900.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
560,2017-11-14,5.0,5.2,5.5,4.78,7700.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
561,2017-11-15,5.55,4.78,5.59,4.78,11300.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
562,2017-11-16,4.78,4.79,4.88,4.78,6400.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
563,2017-11-17,4.87,4.88,4.88,4.87,1600.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
564,2017-11-20,4.59,4.88,4.88,4.58,2100.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
565,2017-11-21,4.97,4.75,4.97,4.1,18500.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
566,2017-11-22,4.69,4.69,4.69,4.69,300.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
567,2017-11-23,4.66,4.57,4.66,4.57,500.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
568,2017-11-24,4.67,4.67,4.67,4.67,200.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
569,2017-11-27,4.61,4.56,4.61,4.13,10600.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
570,2017-11-28,4.58,4.59,4.59,4.58,400.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
571,2017-11-30,4.68,4.64,4.68,4.64,700.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
572,2017-12-01,4.63,4.63,4.63,4.63,100.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
573,2017-12-06,4.62,4.61,4.62,4.61,200.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
574,2017-12-07,4.63,4.64,5.97,4.63,30600.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
575,2017-12-11,4.64,4.4,4.64,4.31,4700.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
576,2017-12-12,4.39,4.43,4.43,4.39,300.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
577,2017-12-26,4.4,4.4,4.4,4.4,100.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
578,2017-12-27,4.43,4.57,4.71,4.43,4200.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
579,2017-12-29,4.62,4.61,4.62,4.52,1400.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
