,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
597,2016-10-24,87.71,89.61,89.79,87.71,1086580.0,96716401.7,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,89.68,91.9,92.32,88.61,2830850.0,258574612.9,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,91.93,94.52,96.63,91.28,8630600.0,821171169.6,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,95.0,96.34,98.5,94.8,5254960.0,510253014.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,96.53,95.8,96.9,94.33,2239420.0,213572645.2,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,95.2,102.55,102.6,94.85,7823430.0,778485881.4,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,102.62,100.16,105.16,100.12,9779560.0,1003814101.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,99.98,98.95,101.0,98.5,3374810.0,335993584.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,98.95,99.7,100.5,97.75,2904610.0,288793875.1,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,100.16,104.7,104.78,99.84,6580200.0,674468480.1,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,104.78,102.59,105.24,102.5,2835640.0,293345417.3,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,101.16,104.02,105.0,100.73,3670170.0,379880234.5,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,103.52,112.66,113.83,103.52,13068390.0,1441081097.3,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,112.1,117.35,118.94,111.51,14036430.0,1629256198.5,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,117.7,117.19,118.66,115.21,4458220.0,521665304.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,118.0,114.38,118.0,113.88,4316070.0,497028959.5,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,115.19,115.55,116.86,113.99,2889140.0,332980832.8,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,115.7,117.26,118.4,114.8,3520270.0,411871743.4,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,117.0,115.5,118.79,114.2,2411980.0,279797595.2,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,116.02,114.72,116.68,114.39,2052530.0,236886879.4,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,114.53,116.5,116.7,113.02,3936450.0,453775336.6,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,117.0,116.9,118.1,115.55,3340060.0,391217720.8,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,117.71,118.0,119.5,116.33,3205700.0,378451233.9,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,118.49,119.39,119.91,115.89,4044690.0,476332600.5,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,120.0,123.06,124.29,119.79,4887540.0,599530621.1,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,123.32,123.0,123.42,120.8,2641900.0,322897558.3,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,122.5,117.94,124.78,117.72,5087690.0,610688264.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,117.33,116.15,119.25,115.27,3384360.0,395954281.2,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,116.9,115.0,116.9,114.31,2771200.0,318953329.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,114.6,117.45,117.97,114.6,4247010.0,494787167.1,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,117.79,116.7,118.3,115.38,3915700.0,457256940.8,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,116.68,120.51,121.34,116.55,4568920.0,548015041.4,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,121.0,118.5,122.1,118.37,5674370.0,683087430.4,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,118.4,113.0,118.4,112.7,16447060.0,1880412063.4,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,113.63,109.42,116.78,108.21,10742280.0,1201340573.9,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,110.43,113.17,113.5,109.62,7309810.0,819515716.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,113.78,112.35,114.8,111.41,7059340.0,799067911.8,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,114.3,115.85,116.18,112.5,7120030.0,814542652.8,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,116.01,115.18,117.5,114.34,6022200.0,697936718.5,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,115.15,112.9,115.32,112.42,3147100.0,357824216.6,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,113.21,113.11,114.7,111.54,3399180.0,385843960.9,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,113.03,111.88,114.38,111.7,1956550.0,220440937.3,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,111.79,110.8,114.3,110.5,4344500.0,488290811.3,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,110.82,111.48,112.5,110.29,2195900.0,244459786.2,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,111.94,113.85,114.0,111.51,1358600.0,154051455.9,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,113.9,113.4,114.59,113.06,1912500.0,217803040.4,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,113.41,112.13,113.87,112.02,2210350.0,248868509.9,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,112.8,113.7,113.72,111.53,2484280.0,280156615.6,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,113.8,114.98,115.0,113.11,2640040.0,302090484.1,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,115.0,116.18,117.7,115.0,3733820.0,436137274.7,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,116.5,116.3,117.28,116.11,1888700.0,220082351.5,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,116.55,116.0,116.98,115.12,3245820.0,376862253.5,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,112.5,112.14,114.49,111.75,3964680.0,447326328.9,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,112.98,111.72,113.94,111.1,3586800.0,402704593.6,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,112.2,114.99,115.2,111.8,4054290.0,462418407.2,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,115.0,115.29,116.49,114.0,5517780.0,636701116.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,115.29,115.99,116.75,114.48,3258630.0,377490284.4,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,116.01,113.44,116.49,112.07,3476890.0,395225537.6,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,113.44,113.0,115.5,112.61,2291290.0,261570064.6,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,113.26,112.5,113.83,111.19,2312700.0,259716516.4,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,113.0,113.6,114.43,112.05,2584220.0,292765817.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,114.0,112.1,114.55,111.5,3734290.0,420949613.7,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,112.18,110.0,112.76,109.1,5104630.0,563637907.1,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,110.85,109.01,111.65,108.32,3132280.0,343315620.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,109.73,112.5,112.64,109.4,3647920.0,405692866.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,112.55,112.56,114.5,111.7,4695480.0,531848963.2,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,112.81,116.4,116.65,111.67,10343740.0,1179304740.6,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,116.0,116.8,117.7,115.09,5444150.0,635106175.3,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,116.98,116.11,118.73,116.0,5259830.0,616399632.1,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,116.41,118.05,119.48,116.01,7104600.0,838121263.7,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,118.44,120.09,120.99,117.81,4659650.0,558936577.2,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,120.09,119.66,122.0,119.27,4555990.0,550189887.3,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,119.46,119.19,120.74,118.02,3795380.0,451706074.5,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,120.3,118.25,120.62,117.52,4196670.0,497444517.3,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,117.81,118.05,118.95,117.6,1868270.0,220862954.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,118.24,121.26,122.4,117.76,6493560.0,781901813.1,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,121.5,121.7,122.9,119.5,6291140.0,760557410.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,121.3,121.29,122.75,119.13,3966300.0,479956685.7,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,121.16,121.75,122.49,120.34,2454240.0,298745371.6,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,121.5,121.15,122.08,119.82,2422950.0,292628330.9,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,120.71,121.68,122.2,120.34,3238090.0,392504931.3,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,121.31,122.24,123.4,120.71,4143540.0,505024411.2,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,122.9,122.99,124.75,122.0,5000440.0,616752505.8,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,122.25,120.58,123.01,120.15,3585710.0,433964220.8,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,120.4,119.35,120.78,118.18,2348550.0,280753811.2,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,119.5,118.8,120.03,118.0,3076790.0,365869453.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,118.26,116.37,119.15,115.75,3087820.0,360557143.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,116.37,113.95,116.87,112.86,3594820.0,410155398.9,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,113.95,112.65,113.95,100.68,6171430.0,683453916.4,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,112.66,113.64,114.78,112.02,2906460.0,329784298.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,113.64,111.0,115.14,110.3,4123720.0,461804098.7,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,110.0,111.5,111.55,108.0,4090850.0,450898869.8,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,111.72,110.0,115.21,109.55,6757670.0,755404343.3,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,110.49,108.52,110.91,105.37,5484310.0,589806395.4,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,107.99,108.36,109.98,106.1,7501620.0,810380505.2,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,108.1,108.04,111.0,105.47,4751600.0,517644378.6,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,108.0,108.02,109.35,105.6,3158740.0,340535930.5,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,108.45,110.61,111.84,107.8,6656610.0,727804288.8,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,110.61,110.43,111.78,109.74,2243780.0,248791165.9,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,111.2,111.49,112.79,110.62,4301090.0,480868695.9,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,112.14,114.16,116.0,111.64,6192850.0,707655176.5,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,114.5,114.1,115.7,113.49,3646510.0,417301747.1,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,114.6,114.35,116.94,114.17,3740780.0,433101763.9,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,114.31,112.91,114.59,111.64,5388090.0,610046589.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,112.94,110.5,114.46,109.63,8159600.0,912856303.1,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,110.99,111.98,112.74,110.07,4390190.0,490860341.8,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,112.0,111.66,112.0,108.5,6980050.0,763542482.3,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,111.68,112.26,113.14,109.6,4262550.0,474015330.7,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,112.55,113.2,113.62,112.0,2525660.0,284917419.4,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,113.57,113.2,114.26,112.4,1426560.0,161575808.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,112.48,113.11,113.49,111.5,1356730.0,152429572.9,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,113.3,112.62,114.0,111.51,1855130.0,208407829.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,112.2,112.6,113.01,111.64,2058330.0,231136316.2,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,112.7,112.36,113.93,111.91,2445220.0,276533129.8,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,111.9,110.81,112.5,110.75,3652910.0,406943165.4,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,110.7,110.85,111.17,109.2,2320500.0,255735364.9,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,110.8,107.2,110.94,106.22,5260530.0,565453862.3,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,106.41,108.0,109.2,106.03,4735780.0,512105870.7,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,108.38,106.05,109.0,105.03,4116610.0,438896395.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,106.05,105.5,106.75,101.88,9583590.0,989987679.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,105.02,104.21,106.54,103.92,1716110.0,179927714.2,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,104.7,105.4,105.4,103.99,2527500.0,264808669.1,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,105.05,101.62,105.6,100.55,6823520.0,697475558.6,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,101.3,100.7,101.74,99.6,3093100.0,311730392.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,100.49,101.52,101.66,97.57,6429540.0,637769580.8,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,101.56,101.35,103.06,100.55,4905990.0,500101594.8,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,101.7,103.22,103.89,101.7,3400570.0,350295277.4,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,104.4,105.8,106.6,102.39,5475270.0,573839208.8,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,106.5,107.53,107.96,104.5,3508740.0,372782596.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,107.36,108.38,108.4,106.21,3472800.0,371599116.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,108.8,107.75,109.07,107.74,3210350.0,347620646.2,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,108.1,109.0,109.54,107.91,2879410.0,313253440.8,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,108.94,106.59,109.5,106.31,1630060.0,175305240.2,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,106.59,107.51,108.72,106.35,1774200.0,191687920.4,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,106.65,106.99,107.99,106.37,1689560.0,180982272.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,108.1,108.71,109.0,107.38,1592640.0,172176299.9,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,108.77,105.39,108.93,105.2,2315820.0,247762699.7,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,105.4,103.8,105.81,103.01,3250970.0,337782422.5,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,104.5,105.3,105.65,103.05,4552630.0,475647437.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,106.4,110.29,110.31,106.35,16940540.0,1833851348.6,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,110.0,110.62,111.89,109.02,6633820.0,734405352.2,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,109.73,108.7,111.6,108.4,8320850.0,913503271.6,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,109.02,109.0,109.26,105.6,7820460.0,840199266.3,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,108.99,107.29,108.99,106.02,4263840.0,456317041.3,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,107.5,107.64,108.14,106.38,7474470.0,802893034.4,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,107.5,108.3,108.3,105.62,8258000.0,882373027.6,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,108.45,107.14,108.58,106.25,4436710.0,476451032.7,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,108.0,108.5,108.5,106.92,5667290.0,610881176.5,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,108.45,110.82,111.14,107.7,7498690.0,821809917.3,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,110.14,108.56,110.15,107.1,9517480.0,1028119449.1,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,108.56,115.5,116.0,107.37,82065050.0,9183212953.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,112.62,109.1,113.34,108.4,22319040.0,2450202313.8,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,109.0,108.6,109.32,107.0,7786440.0,840972292.9,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,107.8,107.55,108.8,107.0,4820120.0,520371379.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,108.55,108.09,108.55,107.1,5644380.0,608330502.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,108.09,109.72,110.7,107.81,7427570.0,815046520.8,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,109.75,108.99,110.16,108.1,3991750.0,433693777.8,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,108.9,109.19,109.8,108.45,5509140.0,600091117.3,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,104.07,104.89,105.39,103.35,6030790.0,630310002.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,104.89,104.81,105.63,103.53,5089700.0,532265920.1,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,103.92,101.54,104.72,100.82,10890760.0,1110196624.4,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,101.84,102.95,103.38,101.64,4817270.0,494305378.8,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,102.89,104.29,104.96,102.09,5117040.0,530369204.8,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,104.44,104.81,106.49,103.5,5582260.0,588173461.1,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,104.44,105.55,106.24,102.73,5297960.0,553380574.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,105.55,107.22,108.09,104.9,5019350.0,535591806.9,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,107.34,107.0,108.07,106.15,4278510.0,458200801.8,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,107.74,110.65,110.76,107.29,3894720.0,426131911.8,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,110.13,111.98,112.5,110.13,2908220.0,325395348.6,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,111.89,113.84,113.94,110.82,3159030.0,356199959.6,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,113.9,116.0,116.99,113.6,5265390.0,609551456.6,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,116.01,115.65,117.44,113.51,6101660.0,699880495.1,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,116.0,117.23,117.47,114.77,3235990.0,373972247.4,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
