,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
459,2017-08-22,332.0,333.0,338.0,331.0,40.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
460,2017-08-23,338.0,342.0,342.0,338.0,20.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
461,2017-08-24,337.0,340.0,343.0,335.0,90.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
462,2017-08-25,344.0,343.0,344.0,335.0,170.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
463,2017-08-28,341.0,355.0,363.0,341.0,850.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
464,2017-08-29,355.0,362.0,362.0,347.0,410.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
465,2017-08-30,363.0,367.0,367.0,358.0,350.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
466,2017-08-31,367.0,350.0,368.0,349.0,1000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
467,2017-09-01,357.0,362.0,363.0,353.0,250.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
468,2017-09-04,356.0,356.0,356.0,356.0,10.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
469,2017-09-05,354.0,359.0,359.0,354.0,30.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
470,2017-09-06,361.0,361.0,362.0,361.0,40.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
471,2017-09-07,363.0,363.0,363.0,363.0,20.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
472,2017-09-08,362.0,362.0,362.0,362.0,10.0,1061470.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
473,2017-09-11,362.0,376.0,376.0,361.0,610.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
474,2017-09-12,374.0,391.0,403.0,369.0,1340.0,520260.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
475,2017-09-13,397.0,424.0,424.0,397.0,2100.0,877320.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
476,2017-09-14,424.0,451.0,454.0,419.0,2410.0,1052620.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
477,2017-09-15,453.0,457.0,464.0,447.0,200.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
478,2017-09-18,454.0,444.0,464.0,444.0,510.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
479,2017-09-19,441.0,440.0,464.0,423.0,760.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
480,2017-09-20,464.0,441.0,464.0,441.0,160.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
481,2017-09-21,462.0,480.0,480.0,458.0,1140.0,535840.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
482,2017-09-22,478.0,480.0,480.0,460.0,900.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
483,2017-09-25,483.0,477.0,488.0,470.0,440.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
484,2017-09-26,479.0,492.0,498.0,479.0,590.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
485,2017-09-27,498.0,505.0,505.0,497.0,180.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
486,2017-09-28,504.0,519.0,519.0,504.0,200.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
487,2017-09-29,520.0,517.0,520.0,507.0,410.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
488,2017-10-02,517.0,517.0,517.0,517.0,10.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
489,2017-10-03,518.0,494.0,518.0,490.0,150.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
490,2017-10-04,486.0,460.0,490.0,460.0,320.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
491,2017-10-05,460.0,459.0,460.0,459.0,50.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
492,2017-10-06,467.0,499.0,500.0,467.0,320.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
493,2017-10-11,497.0,498.0,498.0,497.0,20.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
494,2017-10-12,504.0,507.0,519.0,500.0,330.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
495,2017-10-16,497.0,497.0,497.0,497.0,60.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
496,2017-10-17,497.0,507.0,514.0,495.0,460.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
497,2017-10-18,517.0,517.0,517.0,507.0,130.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
498,2017-10-19,507.0,507.0,507.0,507.0,10.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
499,2017-10-20,507.0,513.0,513.0,497.0,450.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
500,2017-10-23,511.0,511.0,511.0,511.0,70.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
501,2017-10-25,502.0,500.0,502.0,500.0,50.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
502,2017-10-26,498.0,495.0,498.0,495.0,70.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
503,2017-10-27,504.0,514.0,514.0,502.0,740.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
504,2017-10-30,507.0,505.0,507.0,505.0,40.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
505,2017-11-02,503.0,511.0,518.0,480.0,530.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
506,2017-11-03,518.0,530.0,535.0,511.0,1030.0,540140.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
507,2017-11-07,525.0,518.0,525.0,510.0,400.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
508,2017-11-09,527.0,530.0,535.0,522.0,790.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
509,2017-11-10,521.0,521.0,524.0,492.0,700.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
510,2017-11-13,518.0,513.0,518.0,513.0,50.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
511,2017-11-14,512.0,513.0,523.0,512.0,190.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
512,2017-11-17,513.0,518.0,518.0,512.0,30.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
513,2017-11-20,511.0,510.0,518.0,510.0,60.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
514,2017-11-21,515.0,518.0,518.0,515.0,40.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
515,2017-11-22,523.0,512.0,524.0,512.0,210.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
516,2017-11-23,518.0,503.0,518.0,503.0,80.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
517,2017-11-24,509.0,514.0,514.0,509.0,30.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
518,2017-11-28,507.0,503.0,507.0,503.0,30.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
519,2017-11-29,503.0,494.0,509.0,484.0,500.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
520,2018-03-30,600.0,510.0,616.0,510.0,80.0,0.0,7.25,1.67,,,,,,
521,2018-04-02,480.05,477.6,480.05,477.6,140.0,0.0,7.25,1.68,,,,,,
522,2018-04-03,460.05,474.0,487.0,460.0,310.0,0.0,7.25,1.69,,,,,,
523,2018-04-04,468.35,512.05,512.05,468.35,420.0,0.0,7.25,1.69,,,,,,
524,2018-04-05,489.05,484.1,489.05,465.2,1140.0,543005.5,7.25,1.69,,,,,,
525,2018-04-06,484.95,477.8,486.2,477.8,290.0,0.0,7.25,1.69,,,,,,
526,2018-04-09,477.45,420.0,477.45,380.05,390.0,0.0,7.25,1.69,,,,,,
527,2018-04-10,454.25,442.35,454.25,422.25,420.0,0.0,7.25,1.69,,,,,,
528,2018-04-11,441.6,430.2,441.6,420.0,390.0,0.0,7.25,1.69,,,,,,
529,2018-04-12,429.8,429.8,429.8,429.8,10.0,0.0,7.25,1.69,,,,,,
530,2018-04-13,426.35,426.35,426.35,426.35,10.0,0.0,7.25,1.69,,,,,,
531,2018-04-17,431.65,439.65,439.65,431.65,90.0,0.0,7.25,1.69,,,,,,
532,2018-04-18,434.35,435.0,435.0,434.35,30.0,0.0,7.25,1.69,,,,,,
533,2018-04-19,439.1,440.65,440.65,439.1,20.0,0.0,7.25,1.69,,,,,,
534,2018-04-20,441.65,454.15,460.0,441.65,910.0,0.0,7.25,1.7,,,,,,
535,2018-04-23,450.05,450.05,450.05,430.0,230.0,0.0,7.25,1.7,,,,,,
536,2018-04-24,450.75,450.0,450.75,450.0,20.0,0.0,7.25,1.7,,,,,,
537,2018-04-25,455.2,442.05,455.2,442.05,40.0,0.0,7.25,1.7,,,,,,
538,2018-04-26,441.0,441.0,441.0,441.0,10.0,544732.0,7.25,1.7,,,,,,
539,2018-04-27,438.5,431.7,438.5,431.7,50.0,0.0,7.25,1.7,,,,,,
540,2018-04-28,428.6,410.0,430.0,395.0,6100.0,2450773.0,7.25,1.7,,,,,,
541,2018-04-30,411.75,411.65,418.75,400.0,1670.0,674439.5,7.25,1.69,,,,,,
542,2018-05-02,406.7,380.1,433.8,373.0,5810.0,2315589.5,7.25,1.7,,,,,,
543,2018-05-03,379.95,349.5,380.0,349.5,4510.0,1634969.5,7.25,1.7,,,,,,
544,2018-05-04,353.3,331.95,359.1,319.0,11470.0,3737623.0,7.25,1.7,,,,,,
545,2018-05-07,332.95,330.0,340.0,329.6,5530.0,1835277.0,7.25,1.7,,,,,,
546,2018-05-08,330.0,316.55,330.0,316.55,1300.0,0.0,7.25,1.7,,,,,,
547,2018-05-10,316.05,310.0,320.0,301.2,3800.0,1185546.5,7.25,1.7,,,,,,
548,2018-05-11,310.0,315.0,315.1,309.95,1380.0,0.0,7.25,1.7,,,,,,
549,2018-05-14,315.5,311.5,315.5,311.5,650.0,0.0,7.25,1.7,,,,,,
550,2018-05-15,311.35,286.0,311.35,270.25,22600.0,6475198.0,7.25,1.7,,,,,,
551,2018-05-16,289.8,276.85,290.0,267.0,13180.0,3577481.5,7.25,1.7,,,,,,
552,2018-05-17,276.0,285.0,289.85,270.0,3390.0,947888.0,7.25,1.7,,,,,,
553,2018-05-18,284.6,307.0,307.5,279.0,9750.0,2942559.0,7.25,1.7,,,,,,
554,2018-05-21,307.95,308.0,310.65,300.05,3700.0,1141506.0,7.25,1.7,,,,,,
555,2018-05-22,305.0,309.65,311.75,303.7,3470.0,1067951.0,7.25,1.7,,,,,,
556,2018-05-23,313.1,322.45,332.0,313.1,7630.0,2477386.5,7.25,1.7,,,,,,
557,2018-05-24,324.95,319.35,328.95,311.0,2570.0,830308.0,7.25,1.7,,,,,,
558,2018-05-25,322.85,314.25,322.85,301.05,1120.0,0.0,7.25,1.7,,,,,,
559,2018-05-28,313.8,316.0,317.4,313.8,200.0,0.0,7.25,1.7,,,,,,
560,2018-05-29,318.1,320.8,324.95,314.05,1190.0,0.0,7.25,1.7,,,,,,
561,2018-05-30,320.3,321.35,321.35,318.05,120.0,0.0,7.25,1.7,,,,,,
562,2018-05-31,317.65,310.75,317.65,300.0,2470.0,759403.0,7.25,1.7,,,,,,
563,2018-06-01,313.5,314.0,315.65,311.0,1160.0,0.0,7.25,1.7,,,,,,
564,2018-06-04,329.95,325.55,330.1,320.0,5810.0,1889892.5,7.25,1.7,,,,,,
565,2018-06-05,321.35,336.85,340.0,321.35,8660.0,2870638.0,7.25,1.7,,,,,,
566,2018-06-06,335.0,330.85,336.3,326.1,3010.0,1005107.5,7.25,1.7,,,,,,
567,2018-06-07,330.8,329.6,334.15,325.85,1040.0,0.0,7.25,1.7,,,,,,
568,2018-06-08,329.0,317.0,329.0,314.0,1360.0,0.0,7.25,1.7,,,,,,
569,2018-06-09,319.2,325.0,325.95,318.0,1690.0,548557.5,7.25,1.7,,,,,,
570,2018-06-11,322.1,325.0,325.0,322.05,40.0,561499.0,7.25,1.7,,,,,,
571,2018-06-13,321.35,322.85,322.85,317.0,4230.0,1352755.5,7.25,1.7,,,,,,
572,2018-06-14,300.9,322.3,334.4,300.9,1130.0,0.0,7.25,1.9,,,,,,
573,2018-06-15,318.45,316.25,318.45,310.0,320.0,0.0,7.25,1.9,,,,,,
574,2018-06-18,310.0,301.4,317.5,299.0,2970.0,898838.0,7.25,1.9,,,,,,
575,2018-06-19,295.05,303.3,303.3,290.55,5500.0,1649530.5,7.25,1.91,,,,,,
576,2018-06-20,300.0,303.5,303.65,299.7,6380.0,1915834.0,7.25,1.92,,,,,,
577,2018-06-21,300.0,303.65,303.65,300.0,1260.0,0.0,7.25,1.92,,,,,,
578,2018-06-22,300.0,300.0,303.3,299.05,410.0,0.0,7.25,1.92,,,,,,
579,2018-06-25,302.65,311.0,311.0,302.65,570.0,0.0,7.25,1.92,,,,,,
580,2018-06-26,307.1,313.2,313.2,307.1,290.0,0.0,7.25,1.92,,,,,,
581,2018-06-27,314.1,301.0,315.0,301.0,930.0,0.0,7.25,1.91,,,,,,
582,2018-06-28,309.85,308.5,313.5,308.0,350.0,0.0,7.25,1.91,,,,,,
583,2018-06-29,307.85,306.8,312.2,300.0,1940.0,590108.5,7.25,1.91,,,,,,
584,2018-07-02,308.65,307.8,312.3,307.8,700.0,0.0,7.25,1.91,,,,,,
585,2018-07-03,307.7,307.0,307.7,306.0,880.0,0.0,7.25,1.91,,,,,,
586,2018-07-04,309.65,310.15,310.15,306.25,1290.0,0.0,7.25,1.91,,,,,,
587,2018-07-05,310.3,304.55,314.95,279.3,2490.0,754696.5,7.25,1.91,,,,,,
588,2018-07-06,303.7,303.5,303.7,303.5,30.0,763805.5,7.25,1.91,,,,,,
589,2018-07-09,304.25,305.0,305.3,304.25,440.0,0.0,7.25,1.91,,,,,,
590,2018-07-10,305.75,303.55,306.2,299.85,3400.0,1021399.5,7.25,1.91,,,,,,
591,2018-07-11,300.0,300.0,300.0,299.7,1200.0,0.0,7.25,1.91,,,,,,
592,2018-07-12,299.7,299.35,300.0,299.35,240.0,0.0,7.25,1.91,,,,,,
593,2018-07-13,300.0,302.9,302.9,299.35,1250.0,0.0,7.25,1.91,,,,,,
594,2018-07-16,300.4,300.0,303.3,299.25,3100.0,929938.5,7.25,1.91,,,,,,
595,2018-07-17,300.0,303.75,303.75,300.0,380.0,0.0,7.25,1.91,,,,,,
596,2018-07-18,300.15,299.9,303.0,299.0,550.0,0.0,7.25,1.91,,,,,,
597,2018-07-19,299.3,299.25,299.3,299.25,30.0,0.0,7.25,1.91,,,,,,
598,2018-07-20,299.2,299.5,303.2,299.0,660.0,0.0,7.25,1.91,,,,,,
599,2018-07-23,309.0,303.65,309.0,299.9,320.0,0.0,7.25,1.91,,,,,,
600,2018-07-24,300.15,303.55,303.55,300.0,210.0,0.0,7.25,1.91,,,,,,
601,2018-07-25,303.2,299.7,303.25,299.0,200.0,0.0,7.25,1.91,,,,,,
602,2018-07-26,303.15,302.75,303.6,298.9,390.0,0.0,7.25,1.91,,,,,,
603,2018-07-27,300.05,300.0,300.05,299.95,780.0,0.0,7.25,1.91,,,,,,
604,2018-07-30,299.95,300.0,300.0,299.9,1190.0,0.0,7.25,1.91,,,,,,
605,2018-07-31,299.9,299.15,302.35,299.15,290.0,0.0,7.25,1.91,,,,,,
606,2018-08-01,300.5,301.0,302.0,292.0,150.0,0.0,7.25,1.91,,,,,,
607,2018-08-02,300.0,300.0,300.0,300.0,10.0,0.0,7.25,1.91,,,,,,
608,2018-08-03,299.5,300.0,300.0,298.0,2770.0,830230.0,7.25,1.91,,,,,,
609,2018-08-06,301.0,302.5,307.0,301.0,1270.0,0.0,7.25,1.91,,,,,,
610,2018-08-07,305.0,306.5,308.5,302.5,440.0,0.0,7.25,1.91,,,,,,
611,2018-08-08,308.5,307.0,316.5,300.0,2590.0,800260.0,7.25,1.91,,,,,,
612,2018-08-09,307.5,300.0,311.0,289.5,4570.0,1348830.0,7.25,1.91,,,,,,
613,2018-08-10,300.0,301.0,301.0,285.0,430.0,0.0,7.25,1.91,,,,,,
614,2018-08-13,297.0,302.0,302.0,297.0,220.0,0.0,7.25,1.91,,,,,,
615,2018-08-14,298.5,300.0,303.0,298.0,380.0,0.0,7.25,1.91,,,,,,
616,2018-08-15,301.0,301.5,306.5,300.5,390.0,0.0,7.25,1.91,,,,,,
617,2018-08-16,305.5,304.0,306.0,304.0,60.0,0.0,7.25,1.92,,,,,,
618,2018-08-17,302.0,301.5,304.0,300.0,960.0,0.0,7.25,1.92,,,,,,
619,2018-08-20,305.0,300.5,305.0,300.5,140.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
620,2018-08-21,300.5,304.0,304.0,299.0,17490.0,5315210.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
621,2018-08-22,305.0,302.0,305.0,298.0,380.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
622,2018-08-23,303.0,301.5,304.0,298.0,380.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
623,2018-08-24,300.0,300.5,300.5,298.0,1720.0,629720.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
624,2018-08-27,299.5,299.5,299.5,299.5,10.0,632715.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
625,2018-08-28,297.5,299.0,299.0,272.0,400.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
626,2018-08-29,300.5,299.0,304.5,299.0,660.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
627,2018-08-30,299.5,302.0,302.0,299.5,740.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
628,2018-08-31,299.5,302.5,303.0,288.0,2450.0,724270.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
629,2018-09-03,303.0,302.5,303.0,299.5,160.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
630,2018-09-04,301.0,301.5,301.5,300.0,130.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
631,2018-09-05,302.5,298.5,303.0,298.5,60.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
632,2018-09-06,302.0,300.0,303.0,300.0,1120.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
633,2018-09-07,304.5,302.5,306.5,302.5,320.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
634,2018-09-10,302.5,302.5,304.5,300.0,920.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
635,2018-09-11,309.0,304.5,309.0,295.0,220.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
636,2018-09-12,306.5,304.0,306.5,295.0,470.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
637,2018-09-13,302.5,300.5,302.5,300.0,600.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
638,2018-09-14,300.5,305.5,305.5,300.5,90.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
639,2018-09-17,306.0,316.5,316.5,305.5,1810.0,559510.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
640,2018-09-18,314.0,312.0,314.0,311.5,490.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
641,2018-09-19,317.5,315.0,317.5,312.0,340.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
642,2018-09-20,313.0,316.5,316.5,308.0,310.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
643,2018-09-21,316.0,316.5,316.5,313.5,120.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
644,2018-09-24,316.5,318.0,318.5,314.0,1160.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
645,2018-09-25,315.0,319.0,319.0,300.0,900.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
646,2018-09-26,315.0,320.0,321.0,290.0,5440.0,1649310.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
647,2018-09-27,316.5,312.0,316.5,305.0,660.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
648,2018-09-28,312.0,310.0,314.0,310.0,810.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
649,2018-10-01,310.5,332.5,339.5,310.5,5030.0,1641615.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
650,2018-10-02,332.0,335.0,338.5,316.0,2430.0,809380.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
651,2018-10-03,331.0,325.5,334.0,319.5,1900.0,623495.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
652,2018-10-04,326.0,305.0,330.0,296.0,6260.0,1945655.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
653,2018-10-05,308.0,298.5,311.5,295.0,4810.0,1441450.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
654,2018-10-08,298.0,307.0,307.0,292.0,2950.0,885805.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
655,2018-10-09,304.5,306.0,306.5,304.5,140.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
656,2018-10-10,305.5,300.0,306.0,296.0,1260.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
657,2018-10-11,298.0,298.0,298.0,290.5,1410.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
658,2018-10-12,298.5,300.0,302.0,298.5,490.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
659,2018-10-15,301.5,300.0,303.5,295.0,460.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
660,2018-10-16,304.0,300.0,304.0,300.0,40.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
661,2018-10-17,300.5,307.5,307.5,300.5,1550.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
662,2018-10-18,303.5,305.0,307.0,301.0,370.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
663,2018-10-19,301.5,302.0,304.5,300.0,100.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
664,2018-10-22,306.5,306.0,372.0,301.5,4060.0,1270005.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
665,2018-10-23,308.0,312.0,316.5,295.5,2540.0,777215.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
666,2018-10-24,316.0,316.5,316.5,311.5,880.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
667,2018-10-25,312.5,315.0,315.0,311.0,470.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
668,2018-10-26,316.5,306.0,316.5,302.5,620.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
669,2018-10-29,310.5,301.5,310.5,299.0,790.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
670,2018-10-30,300.5,306.0,306.0,300.5,250.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
671,2018-10-31,306.0,305.5,306.5,305.0,290.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
672,2018-11-01,302.5,305.0,306.5,301.5,3670.0,1121410.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
673,2018-11-02,302.0,303.0,306.0,295.5,3690.0,1109275.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
674,2018-11-06,304.0,303.0,306.0,303.0,410.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
675,2018-11-07,305.0,309.0,310.5,305.0,1320.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
676,2018-11-08,310.5,309.0,311.0,305.5,90.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
