,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
609,2016-11-10,29.69,29.5,30.115,29.075,41943900.0,1243978940.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,29.69,29.5,30.08,29.305,32383600.0,962067972.5,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,29.7,29.665,29.845,29.34,26141900.0,774649968.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,29.745,29.505,29.85,29.505,22213600.0,659154630.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,29.64,29.415,29.8,29.395,16145700.0,478182082.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,29.485,29.52,29.67,29.25,14004000.0,413110438.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,29.475,29.595,29.66,29.36,7584500.0,223923087.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,29.605,29.43,29.7,29.43,14687900.0,434221867.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,29.545,29.18,29.545,29.18,15382500.0,451575109.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,29.25,29.19,29.4,29.1,15484700.0,453453760.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,29.2,29.025,29.31,28.93,12645800.0,368588738.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,29.125,29.1,29.125,28.9,12589800.0,365223728.5,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,29.28,29.125,29.28,28.975,11508800.0,335428591.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,29.2,29.905,30.035,29.135,26422800.0,783412866.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,29.94,29.97,30.0,29.495,30506200.0,909656822.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,29.94,30.065,30.48,29.805,25885500.0,781101162.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,30.07,29.635,30.315,29.635,18205900.0,544041137.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,29.65,30.115,30.21,29.55,14985400.0,448362874.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,30.13,30.45,30.76,30.055,25922900.0,789557840.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,30.33,30.35,30.745,30.155,13940600.0,423578070.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,30.23,31.0,31.0,30.08,23273300.0,710479827.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,31.195,30.905,31.205,30.58,21980000.0,677938751.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,31.05,30.2,31.1,29.97,29210800.0,889037597.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,30.31,30.57,30.77,30.115,21145600.0,643996905.5,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,30.64,30.5,30.74,30.26,13171400.0,401753719.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,30.51,30.88,30.9,30.1,35647900.0,1090316294.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,30.715,31.0,31.12,30.715,21457900.0,663933881.5,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,31.175,31.02,31.395,30.855,15688600.0,488158582.5,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,31.03,30.87,31.22,30.75,9218600.0,286145204.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,30.87,30.48,31.1,30.325,12591000.0,385698593.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,30.48,29.885,30.5,29.515,19136900.0,572309925.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,29.805,30.03,30.32,29.805,8674200.0,261148930.5,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,30.03,29.775,30.155,29.7,4085200.0,122190590.5,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,29.835,30.02,30.05,29.75,5645500.0,168969096.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,30.06,30.005,30.395,29.97,10092600.0,304487532.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,30.005,30.965,31.065,29.87,13864600.0,423629759.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,30.89,30.95,31.14,30.61,12518700.0,387200968.5,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,30.8,31.93,32.05,30.8,24870400.0,785192940.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,31.93,31.8,31.93,31.48,13178300.0,417273859.5,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,31.885,31.595,31.925,31.08,16034700.0,503219126.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,31.45,31.69,31.985,31.305,14138200.0,446577629.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,31.69,31.3,31.835,31.105,8766300.0,274708434.5,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,31.1,31.315,31.41,31.065,11473500.0,358550181.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,31.255,31.3,31.44,31.055,9960400.0,311322191.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,31.4,31.36,31.405,31.085,12392500.0,387057062.5,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,31.32,31.41,31.41,31.07,7623900.0,238036579.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,31.465,31.355,31.555,31.15,6519800.0,204677104.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,31.49,31.205,31.49,30.96,8937300.0,278706117.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,31.18,31.12,31.39,31.05,6124300.0,190986342.5,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,31.11,31.425,31.425,30.905,11293100.0,352414541.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,31.4,31.7,31.895,31.16,11955200.0,378192329.5,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,31.705,31.235,31.725,31.07,10328600.0,323188725.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,31.24,31.38,31.545,31.13,14098800.0,441043438.5,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,31.375,31.79,31.87,31.185,10629800.0,335462645.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,31.78,32.695,32.73,31.73,23994300.0,774015756.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,32.55,32.525,32.705,32.325,13200800.0,428975038.5,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,32.525,32.23,32.57,32.16,8231600.0,266014334.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,32.3,32.35,32.68,32.055,20835400.0,674786919.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,32.375,32.3,32.575,31.955,14086700.0,455159853.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,32.3,31.975,32.3,31.805,13083800.0,418414054.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,31.91,32.665,32.665,31.9,18836700.0,610486245.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,32.605,32.57,32.87,32.3,13996400.0,454812600.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,32.58,32.75,32.79,32.4,9892400.0,322643939.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,32.65,32.675,32.845,32.36,11277900.0,367604069.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,32.655,32.525,32.655,32.27,9868000.0,320102721.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,32.56,32.19,32.6,32.035,7063400.0,227745915.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,32.29,31.83,32.365,31.34,13116200.0,417954281.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,31.84,31.995,32.095,31.46,8693600.0,276351845.5,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,31.905,31.995,32.085,31.365,8618100.0,273594854.5,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,32.055,32.195,32.195,31.7,7721900.0,246843416.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,32.19,31.61,32.19,31.41,13846500.0,439021927.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,31.645,31.545,31.75,31.16,6725400.0,211019882.5,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,31.51,31.415,31.6,31.275,4901900.0,154093435.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,31.4,30.53,31.4,30.25,16877200.0,519122570.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,30.54,30.64,30.785,30.2,9169300.0,279528807.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,30.595,29.715,30.67,29.59,14413400.0,433572125.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,29.7,29.395,29.935,29.015,26440000.0,779247579.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,29.295,29.875,29.875,29.25,11111900.0,327492829.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,29.865,29.66,30.2,29.66,20088100.0,602340809.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,29.82,29.61,29.87,29.5,8175400.0,241941822.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,29.405,29.64,29.785,29.405,5004300.0,148591576.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,29.75,29.2,29.75,29.085,11227300.0,329636802.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,29.1,29.195,29.645,28.81,21758000.0,638397201.5,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,29.185,28.2,29.43,28.2,19297300.0,553102288.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,28.36,28.35,28.515,28.2,7594900.0,215773574.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,28.42,28.655,28.725,28.305,12761900.0,363105737.5,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,28.645,28.435,28.78,28.265,10376700.0,295540550.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,28.5,28.65,28.65,28.06,25974500.0,736036218.5,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,28.485,28.935,28.97,28.485,16948100.0,488158598.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,28.95,29.47,29.47,28.835,13460100.0,392990487.5,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,29.45,29.655,29.895,29.275,15424300.0,457225948.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,29.55,30.075,30.075,29.2,14652000.0,434510913.5,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,30.065,29.55,30.145,29.215,12656500.0,374670965.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,29.54,29.425,29.57,29.255,6348700.0,186548312.5,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,29.3,29.0,29.485,28.755,9204900.0,266666019.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,29.2,29.5,29.5,28.965,10061100.0,294438603.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,29.405,29.53,29.595,29.105,6975500.0,204696757.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,29.46,29.37,29.5,29.11,7287100.0,213556110.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,29.24,29.45,29.48,28.89,13114300.0,382417708.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,29.41,29.18,29.54,29.115,5147600.0,150700208.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,29.18,29.535,29.6,28.955,6920000.0,202571787.5,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,29.5,29.7,29.94,29.41,8318200.0,246966427.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,29.535,30.0,30.0,29.33,12247400.0,364054429.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,29.95,29.66,29.95,29.525,10315600.0,306296564.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,29.6,28.5,29.9,28.41,12610900.0,366069171.5,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,28.425,28.235,28.72,28.155,9519800.0,269916049.5,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,28.325,27.32,28.36,27.15,21467300.0,593055881.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,27.405,27.365,27.47,26.52,28948800.0,782661723.5,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,27.35,26.785,27.395,26.71,4351000.0,117616663.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,26.955,27.21,27.24,26.65,6258600.0,168614033.5,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,27.21,26.965,27.35,26.55,7979700.0,214757017.5,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,26.8,26.54,27.01,26.54,7186500.0,191678833.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,26.65,26.49,26.945,26.0,14392500.0,379254001.5,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,26.4,26.675,26.96,26.375,8688700.0,232033990.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,26.83,27.135,27.135,26.515,9931900.0,266548131.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,27.135,27.64,27.765,26.82,14688900.0,401258228.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,27.69,28.56,28.565,27.435,15644200.0,437091111.5,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,28.4,28.13,28.47,28.005,8052900.0,226963582.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,28.195,27.91,28.4,27.855,11496200.0,323304673.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,27.95,28.105,28.355,27.93,7556500.0,213111470.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,28.03,28.505,29.055,28.03,18986500.0,543610930.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,28.7,28.615,29.025,28.3,11991900.0,343638106.5,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,28.305,28.46,28.885,28.15,9260600.0,263926784.5,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,28.59,29.2,29.2,28.405,21399600.0,616478477.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,29.3,28.7,29.3,28.5,9328900.0,267653601.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,28.685,28.5,28.7,28.225,11957100.0,340667783.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,28.475,28.22,28.565,27.85,10669300.0,299576823.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,28.095,28.075,28.245,27.8,7729500.0,216672731.5,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,28.0,28.25,28.355,27.82,7745800.0,217364084.5,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,28.26,27.84,28.53,27.65,15087900.0,424884583.5,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,27.985,27.25,27.985,27.21,12087600.0,333528288.5,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,27.495,26.9,27.495,26.48,11372700.0,305070872.5,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,26.855,27.81,28.16,26.71,14692200.0,405083888.5,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,27.835,27.695,27.995,27.32,7966500.0,219740855.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,27.9,29.36,29.36,27.63,49937200.0,1440006717.5,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,29.33,29.705,29.705,28.92,59948100.0,1756838006.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,29.665,30.99,31.075,29.665,32902700.0,1003617645.5,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,30.99,31.18,31.19,30.04,54162700.0,1656123789.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,31.1,30.28,31.35,29.885,44850400.0,1362939519.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,29.5,27.15,29.5,26.575,122156300.0,3362154937.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,27.12,26.62,27.345,26.085,43044400.0,1143214995.5,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,26.68,26.985,27.06,26.6,20943600.0,562449672.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,26.98,26.815,26.98,26.52,19697800.0,525417543.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,26.72,26.36,26.995,26.36,17669300.0,472254228.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,26.4,26.195,26.675,25.87,31471500.0,824930148.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,26.15,26.23,26.31,25.925,16359400.0,427223246.5,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,26.13,25.795,26.28,25.72,18497300.0,481514640.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,25.85,25.2,25.955,25.04,24922600.0,634597238.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,25.065,24.81,25.285,24.085,63116000.0,1543198473.5,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,24.81,24.89,25.08,24.365,34544500.0,857179576.5,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,24.8,24.85,24.935,24.465,22574200.0,557271652.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,24.9,25.785,25.795,24.9,28225100.0,714947898.5,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,25.805,25.5,26.0,25.475,17441100.0,447688526.5,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,25.6,25.67,25.81,25.405,15251500.0,391428333.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
763,2017-06-23,25.76,25.71,25.825,25.385,16827200.0,431048672.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
764,2017-06-26,25.705,25.115,25.74,25.08,13931000.0,353628840.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
765,2017-06-27,25.13,25.76,25.835,25.07,13052300.0,333521564.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
766,2017-06-28,25.805,25.965,26.245,25.465,14135200.0,365957397.5,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
767,2017-06-29,26.16,25.78,26.375,25.705,17262100.0,449126812.5,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
768,2017-06-30,25.84,25.67,25.995,25.645,13680900.0,352803822.5,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
769,2017-07-03,25.725,26.18,26.35,25.7,15578300.0,406061640.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
770,2017-07-04,26.215,26.55,26.66,26.03,12239600.0,322960384.5,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
771,2017-07-05,26.55,26.705,26.755,26.445,10963900.0,291546706.5,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
772,2017-07-06,26.66,26.735,26.85,26.455,13143300.0,349779793.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
773,2017-07-07,26.535,26.4,26.95,26.38,17293800.0,460577465.5,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
774,2017-07-10,26.42,26.22,26.575,25.92,15105000.0,395663872.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
775,2017-07-11,26.34,26.4,26.4,26.075,14333900.0,376512128.5,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
776,2017-07-12,26.425,26.755,26.785,26.4,14698800.0,391197581.5,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
777,2017-07-13,26.715,27.05,27.05,26.555,13024400.0,348644914.5,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
778,2017-07-14,26.955,26.67,27.075,26.67,13223400.0,355532343.5,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
779,2017-07-17,26.755,26.85,26.94,26.52,11270600.0,301580663.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
780,2017-07-18,26.25,26.41,26.6,26.2,11610100.0,306495491.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
781,2017-07-19,26.355,26.93,26.93,26.315,10633500.0,283741359.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
