,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
379,2019-03-29,498.0,469.0,498.0,469.0,710.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
380,2019-04-01,492.0,500.0,500.0,481.0,1205.0,594692.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
381,2019-04-02,490.0,495.0,499.0,490.0,1195.0,589150.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
382,2019-04-03,497.0,490.0,497.0,462.0,198.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
383,2019-04-04,473.0,494.0,495.0,473.0,461.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
384,2019-04-05,492.0,493.0,500.0,491.0,1542.0,767657.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
385,2019-04-08,507.0,489.0,510.0,482.0,234.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
386,2019-04-09,485.0,487.0,488.0,485.0,4.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
387,2019-04-10,488.0,482.0,488.0,482.0,9.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
388,2019-04-11,482.0,488.0,488.0,482.0,3.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
389,2019-04-12,485.0,482.0,485.0,482.0,155.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
390,2019-04-15,485.0,485.0,488.0,473.0,227.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
391,2019-04-16,489.0,484.0,489.0,480.0,88.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
392,2019-04-17,470.0,480.0,486.0,468.0,50.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
393,2019-04-18,480.0,485.0,485.0,480.0,47.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
394,2019-04-19,483.0,478.0,483.0,478.0,68.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
395,2019-04-22,483.0,475.0,485.0,475.0,52.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
396,2019-04-23,476.0,476.0,489.0,471.0,573.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
397,2019-04-24,499.0,485.0,499.0,465.0,1274.0,617766.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
398,2019-04-25,495.0,480.0,495.0,475.0,242.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
399,2019-04-26,488.0,480.0,490.0,473.0,2977.0,1443179.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
400,2019-04-29,469.0,480.0,484.0,469.0,118.0,1499707.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
401,2019-04-30,480.0,471.0,480.0,468.0,205.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
402,2019-05-02,479.0,472.0,479.0,472.0,5.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
403,2019-05-03,484.0,479.0,484.0,471.0,24.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
404,2019-05-06,466.0,476.0,495.0,466.0,4582.0,2241041.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
405,2019-05-07,476.0,478.0,480.0,476.0,5.0,2243427.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
406,2019-05-08,480.0,480.0,480.0,478.0,102.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
407,2019-05-10,482.0,482.0,482.0,482.0,1.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
408,2019-05-13,465.0,466.0,470.0,463.0,194.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
409,2019-05-14,464.0,468.0,480.0,464.0,121.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
410,2019-05-15,468.0,474.0,478.0,468.0,43.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
411,2019-05-16,483.0,468.0,483.0,468.0,40.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
412,2019-05-17,465.0,463.0,465.0,458.0,188.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
413,2019-05-20,465.0,469.0,471.0,462.0,232.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
414,2019-05-21,463.0,463.0,464.0,461.0,87.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
415,2019-05-22,455.0,479.0,483.0,433.0,748.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
416,2019-05-23,480.0,480.0,482.0,460.0,693.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
417,2019-05-24,467.0,485.0,488.0,467.0,505.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
418,2019-05-27,485.0,483.0,494.0,473.0,377.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
419,2019-05-28,509.0,479.0,509.0,473.0,167.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
420,2019-05-29,494.0,474.0,494.0,465.0,79.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
421,2019-05-30,477.0,477.0,484.0,477.0,80.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
422,2019-05-31,468.0,480.0,480.0,468.0,107.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
423,2019-06-03,470.0,478.0,482.0,468.0,193.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
424,2019-06-04,494.0,478.0,494.0,462.0,465.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
425,2019-06-05,484.0,472.0,484.0,461.0,1210.0,566119.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
426,2019-06-06,473.0,468.0,474.0,461.0,1723.0,808731.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
427,2019-06-07,449.0,470.0,479.0,449.0,750.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
428,2019-06-10,461.0,461.0,469.0,459.0,2020.0,938929.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
429,2019-06-11,470.0,463.0,475.0,462.0,5669.0,2679297.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
430,2019-06-13,475.0,479.0,480.0,470.0,5595.0,2675223.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
431,2019-06-14,477.0,478.0,479.0,470.0,23446.0,11222378.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
432,2019-06-17,478.0,478.0,479.0,472.0,17787.0,8502313.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
433,2019-06-18,475.0,477.0,483.0,471.0,17149.0,8210895.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
434,2019-06-19,478.0,478.0,478.0,475.0,519.0,8458954.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
435,2019-06-20,474.0,466.0,474.0,466.0,716.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
436,2019-06-21,471.0,476.0,479.0,470.0,2630.0,1254642.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
437,2019-06-24,477.0,479.0,482.0,477.0,17979.0,8601526.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
438,2019-06-25,484.0,491.0,491.0,470.0,705.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
439,2019-06-26,492.0,500.0,500.0,484.0,5051.0,2503390.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
440,2019-06-27,506.0,505.0,510.0,490.0,9417.0,4726325.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
441,2019-06-28,510.0,502.0,515.0,490.0,5218.0,2643362.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
442,2019-07-01,504.0,498.0,504.0,498.0,11.0,2648886.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
443,2019-07-02,496.0,503.0,503.0,496.0,54.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
444,2019-07-03,504.0,498.0,504.0,491.0,77.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
445,2019-07-04,509.0,492.0,509.0,483.0,198.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
446,2019-07-05,509.0,498.0,509.0,487.0,91.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
447,2019-07-08,500.0,487.0,500.0,487.0,148.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
448,2019-07-09,496.0,494.0,497.0,491.0,72.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
449,2019-07-10,491.0,492.0,493.0,489.0,38.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
450,2019-07-11,495.0,493.0,495.0,489.0,55.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
451,2019-07-12,507.0,482.0,507.0,481.0,35.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
452,2019-07-15,496.0,481.0,497.0,478.0,76.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
453,2019-07-16,487.0,480.0,487.0,478.0,70.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
454,2019-07-17,478.0,475.0,478.0,469.0,166.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
455,2019-07-18,477.0,471.0,477.0,469.0,37.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
456,2019-07-19,478.0,474.0,478.0,470.0,66.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
457,2019-07-22,477.0,477.0,477.0,477.0,1.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
458,2019-07-23,470.0,477.0,477.0,470.0,122.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
459,2019-07-24,478.0,471.0,478.0,471.0,29.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
460,2019-07-25,470.0,477.0,478.0,470.0,32.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
461,2019-07-26,469.0,471.0,473.0,469.0,54.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
462,2019-07-29,490.0,480.0,490.0,471.0,144.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
463,2019-07-30,481.0,478.0,481.0,465.0,118.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
464,2019-07-31,477.0,495.0,522.0,467.0,734.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
465,2019-08-01,495.0,486.0,498.0,483.0,116.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
466,2019-08-02,496.0,488.0,500.0,479.0,166.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
467,2019-08-05,489.0,491.0,498.0,488.0,78.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
468,2019-08-06,489.0,495.0,495.0,484.0,97.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
469,2019-08-07,499.0,497.0,499.0,478.0,358.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
470,2019-08-08,497.0,500.0,503.0,486.0,2560.0,1278821.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
471,2019-08-09,500.0,507.0,507.0,492.0,14952.0,7475980.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
472,2019-08-12,507.0,508.0,508.0,475.0,1370.0,681411.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
473,2019-08-13,507.0,498.0,508.0,492.0,2023.0,1005125.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
474,2019-08-14,506.0,506.0,507.0,491.0,206.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
475,2019-08-15,500.0,507.0,510.0,489.0,144.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
476,2019-08-16,510.0,501.0,510.0,499.0,122.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
477,2019-08-19,522.0,501.0,531.0,499.0,38.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
478,2019-08-20,512.0,509.0,512.0,497.0,47.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
479,2019-08-21,500.0,503.0,512.0,500.0,1273.0,672799.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
480,2019-08-22,506.0,510.0,517.0,501.0,106.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
481,2019-08-23,493.0,515.0,522.0,493.0,419.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
482,2019-08-26,505.0,510.0,510.0,505.0,43.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
483,2019-08-27,522.0,515.0,522.0,503.0,37.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
484,2019-08-28,503.0,515.0,522.0,503.0,202.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
485,2019-08-29,505.0,505.0,505.0,505.0,5.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
486,2019-08-30,524.0,494.0,528.0,490.0,1827.0,932082.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
487,2019-09-02,511.0,516.0,550.0,511.0,667.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
488,2019-09-03,520.0,517.0,524.0,508.0,504.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
489,2019-09-04,521.0,523.0,523.0,507.0,216.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
490,2019-09-05,530.0,540.0,549.0,519.0,230.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
491,2019-09-06,535.0,552.0,554.0,535.0,1830.0,1003657.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
492,2019-09-09,553.0,571.0,591.0,553.0,1047.0,588722.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
493,2019-09-10,589.0,586.0,589.0,550.0,1543.0,897649.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
494,2019-09-11,589.0,605.0,616.0,588.0,293.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
495,2019-09-12,610.0,616.0,630.0,573.0,723.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
496,2019-09-13,630.0,644.0,676.0,630.0,825.0,532556.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
497,2019-09-16,661.0,649.0,677.0,641.0,2944.0,1909344.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
498,2019-09-17,674.0,648.0,674.0,632.0,56650.0,36723146.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
499,2019-09-18,649.0,660.0,675.0,649.0,888.0,586895.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
500,2019-09-19,682.0,669.0,698.0,662.0,1068.0,716011.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
501,2019-09-20,688.0,660.0,690.0,650.0,5067.0,3348142.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
502,2019-09-23,611.0,658.0,660.0,610.0,940.0,614265.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
503,2019-09-24,679.0,659.0,679.0,650.0,708.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
504,2019-09-25,674.0,659.0,674.0,652.0,913.0,602258.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
505,2019-09-26,668.0,660.0,669.0,651.0,843.0,558296.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
506,2019-09-27,679.0,664.0,690.0,659.0,1216.0,811219.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
507,2019-09-30,663.0,667.0,679.0,652.0,1621.0,1079105.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
508,2019-10-01,669.0,662.0,670.0,501.0,1438.0,940606.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
509,2019-10-02,603.0,662.0,664.0,602.0,2383.0,1512930.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
510,2019-10-03,663.0,660.0,674.0,651.0,828.0,545639.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
511,2019-10-04,675.0,659.0,675.0,653.0,1034.0,683724.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
512,2019-10-07,660.0,660.0,660.0,655.0,763.0,502770.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
513,2019-10-08,658.0,655.0,658.0,653.0,817.0,536358.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
514,2019-10-09,670.0,655.0,670.0,654.0,881.0,582355.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
515,2019-10-10,668.0,655.0,670.0,649.0,627.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
516,2019-10-11,660.0,660.0,660.0,655.0,222.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
517,2019-10-14,660.0,670.0,678.0,654.0,350.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
518,2019-10-15,670.0,663.0,670.0,662.0,1029.0,685490.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
519,2019-10-16,670.0,659.0,670.0,657.0,449.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
520,2019-10-17,669.0,662.0,679.0,662.0,560.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
521,2019-10-18,661.0,657.0,661.0,653.0,1764.0,1160936.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
522,2019-10-21,668.0,655.0,668.0,654.0,22142.0,14504635.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
523,2019-10-22,657.0,650.0,658.0,650.0,31.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
524,2019-10-23,651.0,647.0,651.0,644.0,14.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
525,2019-10-24,640.0,654.0,657.0,640.0,38.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
526,2019-10-25,642.0,640.0,658.0,640.0,75.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
527,2019-10-28,641.0,650.0,650.0,636.0,60.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
528,2019-10-29,650.0,644.0,660.0,641.0,209.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
529,2019-10-30,656.0,648.0,656.0,641.0,114.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
530,2019-10-31,651.0,649.0,657.0,622.0,765.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
531,2019-11-01,649.0,657.0,657.0,645.0,214.0,625681.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
532,2019-11-05,644.0,652.0,657.0,640.0,278.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
533,2019-11-06,658.0,652.0,660.0,651.0,74.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
534,2019-11-07,656.0,659.0,662.0,654.0,121.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
535,2019-11-08,653.0,654.0,659.0,645.0,574.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
536,2019-11-11,655.0,653.0,659.0,649.0,1077.0,702067.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
537,2019-11-12,652.0,650.0,655.0,646.0,1041.0,678022.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
538,2019-11-13,657.0,654.0,657.0,650.0,14.0,687182.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
539,2019-11-14,660.0,680.0,685.0,656.0,5893.0,3978786.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
540,2019-11-15,685.0,690.0,690.0,674.0,1629.0,1115327.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
541,2019-11-18,677.0,694.0,700.0,673.0,551.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
542,2019-11-19,687.0,690.0,698.0,685.0,777.0,538668.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
543,2019-11-20,698.0,695.0,700.0,692.0,805.0,560601.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
544,2019-11-21,694.0,721.0,721.0,689.0,582.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
545,2019-11-22,722.0,699.0,899.0,680.0,4041.0,3008188.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
546,2019-11-25,713.0,689.0,713.0,684.0,840.0,582303.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
547,2019-11-26,698.0,682.0,700.0,682.0,299.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
548,2019-11-27,675.0,697.0,697.0,675.0,28.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
549,2019-11-28,689.0,680.0,693.0,680.0,80.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
550,2019-11-29,688.0,682.0,690.0,668.0,169.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
551,2019-12-02,669.0,683.0,688.0,666.0,13.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
552,2019-12-03,690.0,669.0,690.0,665.0,46.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
553,2019-12-04,669.0,671.0,671.0,669.0,2.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
554,2019-12-05,665.0,671.0,677.0,665.0,15.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
555,2019-12-06,676.0,671.0,676.0,671.0,2.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
556,2019-12-09,665.0,660.0,668.0,660.0,14.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
557,2019-12-10,661.0,667.0,667.0,661.0,31.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
558,2019-12-11,680.0,668.0,687.0,668.0,43.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
559,2019-12-12,661.0,660.0,670.0,660.0,593.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
