,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
174,2022-08-18,446.4,431.4,455.0,424.4,79985.0,34820492.4,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
175,2022-08-19,428.0,429.6,440.0,405.0,166611.0,69207248.8,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
176,2022-08-22,421.6,438.4,445.0,420.8,44385.0,19277702.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
177,2022-08-23,441.0,461.8,477.6,439.2,84659.0,38219001.2,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
178,2022-08-24,454.2,469.8,493.0,442.0,208139.0,97582484.8,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
179,2022-08-25,485.8,483.8,494.4,472.2,97892.0,47386849.2,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
180,2022-08-26,481.4,537.0,560.0,479.4,299264.0,156479729.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
181,2022-08-29,538.4,541.4,564.6,522.6,120022.0,65277380.2,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
182,2022-08-30,543.2,525.0,550.0,520.6,41604.0,22224242.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
183,2022-08-31,516.0,517.8,533.0,491.0,95302.0,49341421.2,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
184,2022-09-01,518.0,517.8,521.8,512.6,17496.0,9030152.8,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
185,2022-09-02,519.8,513.8,519.8,511.8,13237.0,6816192.2,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
186,2022-09-05,522.8,504.0,522.8,495.0,58272.0,29284195.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
187,2022-09-06,508.0,486.4,518.4,475.0,46302.0,22777771.6,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
188,2022-09-07,486.4,465.8,496.4,461.0,41298.0,19411686.4,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
189,2022-09-08,466.0,474.6,514.6,465.8,147565.0,71843638.6,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
190,2022-09-09,485.0,461.6,485.0,460.4,94731.0,44039501.4,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
191,2022-09-12,462.0,465.4,476.0,450.2,85548.0,36132670.2,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
192,2022-09-13,480.0,470.6,481.0,459.6,39103.0,14938637.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
193,2022-09-14,470.6,462.0,480.0,449.8,65496.0,28661738.6,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
194,2022-09-15,463.0,474.6,475.0,463.0,33893.0,13385797.4,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
195,2022-09-16,501.0,474.6,501.0,466.0,97420.0,45045983.6,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
196,2022-09-19,485.0,466.0,485.0,455.0,35791.0,15418176.4,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
197,2022-09-20,458.0,425.2,465.8,401.2,127843.0,48396218.4,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
198,2022-09-21,400.2,402.0,419.8,380.2,70792.0,26497205.4,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
199,2022-09-22,396.0,410.2,420.0,387.2,25628.0,9815500.4,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
200,2022-09-23,414.6,376.8,417.0,370.0,72094.0,26190798.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
201,2022-09-26,359.8,310.4,372.8,299.8,106379.0,32714088.4,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
202,2022-09-27,304.6,323.2,330.0,286.4,73809.0,18815008.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
203,2022-09-28,308.2,316.8,327.0,301.0,32978.0,9306816.4,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
204,2022-09-29,319.0,306.6,332.0,281.0,50657.0,13073169.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
205,2022-09-30,303.2,305.2,317.0,290.4,27409.0,6147269.2,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
206,2022-10-03,300.2,397.0,419.2,300.2,323116.0,30514766.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
207,2022-10-04,394.0,394.4,467.0,378.0,516994.0,205984703.2,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
208,2022-10-05,395.0,386.6,410.0,365.0,148350.0,53651405.4,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
209,2022-10-06,379.2,386.0,411.8,379.0,116792.0,43892444.8,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
210,2022-10-07,386.0,356.2,394.8,350.0,48999.0,14198220.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
211,2022-10-10,328.0,388.0,394.6,328.0,146496.0,49941604.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
212,2022-10-11,397.8,392.8,408.8,379.0,50103.0,17374269.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
213,2022-10-12,393.0,386.0,408.0,370.0,42236.0,11413103.2,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
214,2022-10-13,388.0,386.8,397.6,375.0,25097.0,7359063.2,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
215,2022-10-14,387.0,379.8,392.0,373.2,19219.0,6536691.2,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
216,2022-10-17,382.0,388.4,402.0,371.6,41744.0,8145978.6,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
217,2022-10-18,390.0,376.6,393.6,364.6,26052.0,5097193.2,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
218,2022-10-19,371.0,376.4,381.4,360.0,30885.0,8280410.2,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
219,2022-10-20,378.0,374.8,384.0,363.2,30220.0,10540093.6,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
220,2022-10-21,374.8,374.0,377.0,364.0,24154.0,5475885.6,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
221,2022-10-24,385.0,375.0,385.0,371.0,11168.0,2998529.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
222,2022-10-25,375.8,384.0,390.0,372.0,24104.0,5720182.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
223,2022-10-26,385.0,379.8,389.0,371.8,22876.0,6909362.4,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
224,2022-10-27,379.8,395.0,400.0,378.0,49938.0,15593267.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
225,2022-10-28,386.2,421.0,428.0,386.2,104584.0,39336146.6,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
226,2022-10-31,426.6,432.4,443.4,411.0,85148.0,26374133.4,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
227,2022-11-01,447.0,435.4,447.0,427.6,38889.0,14982085.2,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
228,2022-11-02,435.4,424.0,454.4,405.2,84616.0,29534883.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
229,2022-11-03,424.0,433.4,443.6,412.2,44373.0,14840380.4,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
230,2022-11-07,435.0,469.4,474.4,435.0,348825.0,149815737.8,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
231,2022-11-08,474.0,458.4,474.0,450.0,89838.0,36396706.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
232,2022-11-09,459.8,442.2,459.8,436.0,47078.0,12863010.8,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
233,2022-11-10,441.6,455.0,466.0,422.8,89691.0,36426750.8,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
234,2022-11-11,456.2,446.8,457.8,438.6,36077.0,11596191.2,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
235,2022-11-14,447.4,446.8,454.8,440.2,21695.0,7634988.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
236,2022-11-15,446.8,423.8,455.0,390.0,117051.0,17187679.2,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
237,2022-11-16,442.6,432.2,442.6,419.6,30670.0,9897140.8,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
238,2022-11-17,435.0,461.0,466.8,428.2,157757.0,56496614.2,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
239,2022-11-18,465.0,462.0,468.6,451.2,97617.0,38934456.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
240,2022-11-21,460.0,448.6,460.2,432.2,79783.0,26489427.2,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
241,2022-11-22,448.6,445.8,448.8,440.6,31395.0,11320177.8,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
242,2022-11-23,446.0,440.6,446.2,427.6,26584.0,10883727.2,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
243,2022-11-24,442.0,436.0,442.0,435.0,9218.0,3279321.4,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
244,2022-11-25,440.2,431.0,440.2,428.2,12691.0,5223169.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
245,2022-11-28,428.6,435.0,435.0,421.0,24155.0,8091358.8,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
246,2022-11-29,442.4,430.6,442.4,424.8,11976.0,4525372.6,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
247,2022-11-30,430.2,430.8,431.6,425.8,12304.0,4511896.2,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
248,2022-12-01,432.0,427.2,432.0,425.0,8872.0,3223948.4,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
249,2022-12-02,430.0,420.8,430.0,417.0,13981.0,5411644.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
250,2022-12-05,419.0,422.6,426.0,412.4,29360.0,8808090.4,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
251,2022-12-06,422.6,415.0,425.2,410.0,13117.0,3553879.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
252,2022-12-07,416.4,405.6,417.0,397.8,50793.0,18691814.0,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
253,2022-12-08,404.8,398.8,405.0,396.6,25816.0,8843660.8,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
254,2022-12-09,400.8,399.0,405.0,392.8,21648.0,6755212.2,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
255,2022-12-12,395.2,392.8,400.0,388.2,24735.0,8309432.2,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
256,2022-12-13,394.0,386.2,398.0,383.2,13436.0,4502522.2,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
257,2022-12-14,384.6,372.4,385.6,368.8,21407.0,5481170.2,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
258,2022-12-15,373.6,366.6,373.6,353.0,43121.0,13875216.4,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
259,2022-12-16,369.0,364.0,369.0,361.0,14348.0,4272490.6,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
260,2022-12-19,364.0,354.2,378.8,351.6,30241.0,9495957.2,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
261,2022-12-20,355.0,372.4,376.4,350.0,45076.0,14120364.8,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
262,2022-12-21,366.6,393.6,395.0,366.6,65227.0,21376834.6,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
263,2022-12-22,397.6,387.0,415.0,371.0,127595.0,42856059.8,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
264,2022-12-23,387.8,378.4,390.0,372.6,22763.0,7964180.4,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
265,2022-12-26,381.8,374.6,381.8,366.0,62890.0,20269323.2,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
266,2022-12-27,378.0,375.0,380.6,371.2,41921.0,15060885.2,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
267,2022-12-28,375.0,363.4,376.2,360.2,39734.0,12098927.0,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
268,2022-12-29,364.4,365.2,366.8,359.0,28110.0,7549474.2,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
269,2022-12-30,363.0,361.0,363.4,357.0,21820.0,6206009.2,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
270,2023-01-03,361.6,371.4,379.0,360.0,50879.0,16853374.6,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
271,2023-01-04,377.8,370.8,377.8,361.0,13696.0,3845009.4,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
272,2023-01-05,368.0,367.6,372.2,366.4,7176.0,2480058.2,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
273,2023-01-06,367.8,365.4,367.8,362.8,7359.0,1901364.6,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
274,2023-01-09,366.0,364.6,366.6,358.8,27774.0,8820100.2,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
275,2023-01-10,360.8,361.8,362.0,356.6,77392.0,26281700.2,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
276,2023-01-11,363.8,379.4,382.0,360.2,138248.0,41884315.8,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
277,2023-01-12,380.2,377.2,394.0,373.0,89138.0,27851918.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
278,2023-01-13,375.2,376.4,378.4,372.0,26055.0,8107993.6,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
279,2023-01-16,377.8,419.6,431.0,377.6,550285.0,203692254.8,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
280,2023-01-17,420.0,410.0,420.6,391.0,157270.0,47070861.0,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
281,2023-01-18,418.6,408.2,418.6,401.2,53477.0,19051344.0,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
282,2023-01-19,410.4,398.8,410.4,393.0,58907.0,20972317.4,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
283,2023-01-20,401.8,406.4,409.0,396.6,37261.0,13927781.4,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
284,2023-01-23,406.6,413.6,420.0,406.0,62618.0,24030249.0,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
285,2023-01-24,419.6,412.0,419.6,402.4,40246.0,14400595.2,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
286,2023-01-25,410.0,412.4,415.8,405.4,25892.0,8290742.2,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
287,2023-01-26,417.0,409.0,417.0,405.6,25042.0,7498379.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
288,2023-01-27,409.0,413.4,415.8,400.6,27552.0,9630072.8,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
289,2023-01-30,415.8,425.0,431.4,407.8,119520.0,40331803.4,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
290,2023-01-31,422.4,430.4,442.0,422.0,84672.0,30739544.0,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
291,2023-02-01,433.0,428.6,439.0,425.0,41267.0,16831834.2,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
292,2023-02-02,428.6,437.4,440.0,425.4,46390.0,15760785.2,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
293,2023-02-03,437.2,431.0,440.6,427.2,28425.0,8666712.8,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
294,2023-02-06,431.2,433.6,434.2,428.0,23241.0,8266767.2,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
295,2023-02-07,433.8,428.8,433.8,427.0,25378.0,9685624.4,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
296,2023-02-08,429.2,422.8,429.8,411.0,47129.0,19082052.6,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
297,2023-02-09,424.6,415.6,427.2,413.8,17799.0,5684285.4,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
298,2023-02-10,416.6,419.6,429.0,415.6,34802.0,14038756.0,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
299,2023-02-13,420.0,413.4,421.2,413.0,16934.0,5360512.2,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
300,2023-02-14,413.6,409.4,420.0,400.2,42400.0,16331334.8,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
301,2023-02-15,409.0,392.4,409.0,375.2,72570.0,20430858.2,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
302,2023-02-16,392.4,393.0,400.0,385.6,31710.0,10362908.2,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
303,2023-02-17,396.0,397.6,398.0,379.2,14133.0,3946873.8,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
304,2023-02-20,399.0,394.6,399.0,386.4,14083.0,4152231.6,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
305,2023-02-21,391.0,403.8,406.6,380.0,67146.0,21346848.2,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
306,2023-02-22,407.0,401.4,407.0,399.0,11326.0,4190350.4,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
307,2023-02-24,406.4,397.0,406.4,395.0,11595.0,2325992.0,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
308,2023-02-27,395.2,399.0,399.0,388.0,19822.0,6999648.8,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
309,2023-02-28,400.4,406.0,408.0,399.0,33583.0,10063537.6,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
310,2023-03-01,408.0,419.6,420.0,406.4,63884.0,23870477.4,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
311,2023-03-02,418.6,407.4,420.0,401.4,51044.0,20057398.2,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
312,2023-03-03,407.0,409.0,411.6,406.0,15793.0,5352437.4,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
313,2023-03-06,408.0,414.8,419.6,407.6,38316.0,13086913.0,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
314,2023-03-07,414.8,411.0,418.0,409.0,10754.0,2787464.2,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
315,2023-03-09,414.0,436.0,437.0,413.0,153033.0,48048498.6,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
316,2023-03-10,431.0,438.4,445.6,426.4,138179.0,54956219.6,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
317,2023-03-13,440.0,435.8,456.6,432.0,259942.0,102882610.4,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
318,2023-03-14,435.0,438.4,442.0,427.4,53516.0,21057581.2,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
319,2023-03-15,441.8,425.8,441.8,416.8,62009.0,22680617.8,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
320,2023-03-16,425.0,424.4,429.4,418.0,35918.0,13954109.2,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
321,2023-03-17,427.0,428.0,435.0,424.6,32665.0,12651959.0,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
322,2023-03-20,428.0,430.0,432.0,423.4,25822.0,7259578.4,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
323,2023-03-21,430.2,428.4,440.2,415.6,60144.0,22605376.2,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
324,2023-03-22,429.0,426.0,429.0,419.0,23639.0,8668132.0,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
325,2023-03-23,424.6,417.8,426.2,416.6,26457.0,6110922.2,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
326,2023-03-24,418.0,429.6,440.0,418.0,52748.0,21073482.6,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
327,2023-03-27,433.0,451.0,454.4,431.0,135439.0,55041100.8,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
328,2023-03-28,452.0,457.0,467.6,450.0,128472.0,56914233.4,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
329,2023-03-29,500.4,494.0,550.0,460.0,788357.0,381815157.4,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
330,2023-03-30,503.0,493.0,509.4,472.2,261864.0,123807484.6,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
331,2023-03-31,501.0,477.8,501.0,475.0,79552.0,33945401.6,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
332,2023-04-03,478.6,473.8,485.0,469.0,84777.0,34587657.8,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
333,2023-04-04,475.0,464.0,475.8,460.6,52551.0,19585021.0,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
334,2023-04-05,460.0,496.0,496.0,451.6,256504.0,90459518.6,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
335,2023-04-06,496.0,489.0,496.0,481.0,100796.0,45851895.6,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
336,2023-04-07,489.2,483.8,490.8,476.4,50156.0,20615145.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
337,2023-04-10,483.8,505.2,506.0,483.4,195319.0,86274639.8,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
338,2023-04-11,508.0,492.8,510.0,470.6,147406.0,61571868.0,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
339,2023-04-12,492.4,491.0,498.0,484.0,44758.0,20245242.6,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
340,2023-04-13,486.4,487.4,498.0,479.4,45796.0,20191216.8,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
341,2023-04-14,487.0,483.0,487.4,472.6,42959.0,16452064.4,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
342,2023-04-17,484.0,494.2,495.0,483.6,58902.0,26876322.8,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
343,2023-04-18,494.6,519.8,523.6,492.2,219560.0,106523435.4,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
344,2023-04-19,521.8,506.8,529.0,496.4,138501.0,61906630.8,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
345,2023-04-20,506.0,510.0,518.2,505.0,54435.0,23870539.0,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
346,2023-04-21,514.0,510.0,515.0,506.0,39793.0,15517917.4,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
347,2023-04-24,511.0,519.8,519.8,503.8,72880.0,29850580.6,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
348,2023-04-25,520.0,516.0,529.0,505.6,54477.0,26978775.8,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
349,2023-04-26,517.0,511.8,517.2,504.0,33475.0,14482846.4,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
