,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
529,2016-07-20,4.22,4.27,4.27,4.21,546000.0,2314525.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,4.275,4.3,4.32,4.275,2454000.0,10547690.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,4.305,4.305,4.4,4.28,441000.0,1902090.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,4.285,4.29,4.29,4.245,414000.0,1769125.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,4.29,4.295,4.315,4.275,427000.0,1830610.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,4.3,4.3,4.335,4.25,361000.0,1553925.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,4.335,4.35,4.38,4.295,9255000.0,40142825.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,4.45,4.35,5.195,4.3,5172000.0,23769325.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,4.315,4.375,4.375,4.28,691000.0,2999865.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,4.355,4.325,4.375,4.305,1747000.0,7604545.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,4.345,4.3,4.35,4.285,359000.0,1542430.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,4.305,4.32,4.375,4.3,743000.0,3237045.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,4.35,4.285,4.355,4.28,186000.0,800105.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,4.275,4.3,4.35,4.27,480000.0,2062415.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,4.37,4.305,4.475,4.3,3058000.0,13395685.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,4.32,4.305,4.365,4.3,678000.0,2925995.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,4.305,4.3,4.33,4.28,172000.0,739370.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,4.46,5.13,5.13,4.415,21271000.0,101760795.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,5.19,5.005,5.585,4.95,12011000.0,62257720.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,5.065,5.07,5.285,5.0,2162000.0,11033885.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,5.13,4.955,5.17,4.955,5794000.0,29396090.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,4.98,4.88,4.98,4.855,3621000.0,17760475.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,4.835,4.92,4.92,4.835,1532000.0,7468490.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,4.91,5.0,5.0,4.895,1439000.0,7123160.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,4.99,4.89,4.99,4.865,4592000.0,22552855.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,4.9,4.845,4.9,4.835,2308000.0,11254000.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,4.87,4.785,4.9,4.69,4898000.0,23434085.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,4.76,4.785,4.815,4.72,4352000.0,20760675.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,4.84,4.915,4.94,4.805,3383000.0,16463700.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,4.965,5.0,5.15,4.925,7966000.0,39751685.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,5.02,5.09,5.18,5.02,5600000.0,28599615.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,5.09,4.965,5.16,4.95,5621000.0,28127240.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,5.045,4.9,5.07,4.895,4932000.0,24334500.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,4.99,4.92,4.99,4.885,6303000.0,30981395.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,4.9,4.885,4.935,4.805,6942000.0,33727575.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,4.885,4.905,5.08,4.86,7563000.0,37189065.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,4.91,4.815,5.025,4.77,15644000.0,76273415.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,4.82,4.81,4.87,4.8,7931000.0,38239560.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,4.8,4.85,4.9,4.79,12396000.0,60123625.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,4.445,4.53,4.645,4.415,13904000.0,62961015.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,4.545,4.55,4.595,4.53,3431000.0,15641430.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,4.55,4.5,4.55,4.48,2625000.0,11829005.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,4.53,4.51,4.53,4.49,1420000.0,6410025.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,4.5,4.53,4.55,4.48,3069000.0,13847080.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,4.535,4.695,4.705,4.53,5275000.0,24234765.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,4.695,4.905,5.01,4.695,9542000.0,46301230.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,4.905,4.92,4.975,4.83,4775000.0,23506460.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,4.965,4.935,4.965,4.81,1847000.0,9007795.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,5.0,5.135,5.38,4.99,12681000.0,65239130.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,5.19,5.33,5.55,5.175,4569000.0,24456885.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,5.38,5.2,5.475,5.15,3937000.0,20845600.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,5.24,5.335,5.36,4.95,10252000.0,52793345.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,5.375,5.225,5.375,5.155,1116000.0,5839475.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,5.25,5.25,5.35,5.165,893000.0,4703960.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,5.295,5.205,5.295,5.12,3170000.0,16380395.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,5.165,5.07,5.205,5.01,1730000.0,8862210.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,5.1,5.09,5.145,4.93,2598000.0,13120220.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,5.07,5.11,5.125,4.98,2269000.0,11513140.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,5.14,5.15,5.165,5.08,2244000.0,11475905.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,5.185,5.535,5.585,5.14,11000000.0,59022775.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,5.575,5.705,5.77,5.39,9465000.0,53152685.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,5.77,5.79,5.88,5.605,8713000.0,50055555.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,5.825,5.78,5.825,5.625,1299000.0,7440685.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,5.725,5.8,5.85,5.725,504000.0,2916420.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,5.8,5.885,5.9,5.715,3714000.0,21709990.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,5.89,5.87,6.0,5.81,4514000.0,26865755.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,5.805,5.84,5.9,5.75,1416000.0,8262495.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,5.85,5.87,5.905,5.8,1267000.0,7406085.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,5.89,5.8,5.895,5.6,2050000.0,11810525.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,5.75,5.77,5.875,5.735,994000.0,5782400.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,5.81,5.78,5.85,5.75,454000.0,2634590.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,5.765,5.785,5.83,5.66,1376000.0,7898065.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,5.835,6.18,6.295,5.815,5745000.0,35210575.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,6.16,6.7,6.88,6.16,11995000.0,79619855.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,6.77,6.795,6.99,6.645,10504000.0,70675550.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,6.795,6.42,6.835,6.39,5505000.0,35939640.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,6.48,6.465,6.5,6.355,1704000.0,11000030.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,6.505,6.385,6.54,6.37,1646000.0,10639505.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,6.42,6.3,6.465,6.28,1527000.0,9702975.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,6.225,6.5,6.75,6.14,5062000.0,32672445.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,6.545,6.6,6.75,6.495,2906000.0,19209875.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,6.51,6.55,6.62,6.11,4382000.0,28311915.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,6.61,6.7,6.74,6.315,3202000.0,21158070.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,6.73,6.7,6.795,6.625,1378000.0,9201625.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,6.725,6.8,6.895,6.65,2582000.0,17555045.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,6.8,6.67,6.885,6.615,2200000.0,14749340.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,6.73,6.77,6.85,6.655,2250000.0,15230785.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,6.85,6.79,6.85,6.75,718000.0,4872520.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,6.795,6.595,6.795,6.59,2789000.0,18475130.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,6.615,6.535,6.67,6.52,1323000.0,8709570.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,6.55,6.39,6.555,6.35,3222000.0,20851350.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,6.395,6.305,6.4,6.25,1731000.0,10952980.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,6.33,6.495,6.6,6.25,1909000.0,12352040.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,6.5,6.425,6.55,6.39,1087000.0,7033375.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,6.38,6.505,6.69,6.38,4321000.0,28254515.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,6.51,6.615,6.875,6.51,2727000.0,18288980.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,6.7,6.425,6.71,6.31,4633000.0,29911590.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,6.425,6.5,6.6,6.4,1924000.0,12535760.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,6.58,6.67,6.8,6.5,7859000.0,52380350.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,6.665,6.6,6.72,6.585,2435000.0,16124040.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,6.59,6.57,6.7,6.5,2371000.0,15577285.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,6.585,6.45,6.585,6.355,4730000.0,30456265.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,6.475,6.465,6.635,6.405,2824000.0,18355505.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,6.51,6.535,6.62,6.465,2826000.0,18466135.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,6.575,6.495,6.59,6.425,2475000.0,16093080.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,6.51,6.6,6.6,6.48,1247000.0,8159005.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,6.62,6.45,6.645,6.37,4676000.0,30510245.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,6.485,6.51,6.565,6.44,1026000.0,6669395.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,6.535,6.505,6.585,6.485,584000.0,3812740.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,6.47,6.53,6.575,6.47,823000.0,5384240.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,6.515,6.465,6.565,6.4,3962000.0,25597330.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,6.45,6.52,6.555,6.41,1105000.0,7178375.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,6.52,6.48,6.58,6.47,778000.0,5055935.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,6.5,6.46,6.525,6.435,1151000.0,7457625.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,6.48,6.485,6.51,6.45,577000.0,3743325.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,6.5,6.53,6.55,6.485,1397000.0,9112475.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,6.52,6.585,6.585,6.51,794000.0,5214505.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,6.59,6.54,6.6,6.505,2940000.0,19232940.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,6.55,6.53,6.56,6.525,462000.0,3023575.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,6.55,6.53,6.59,6.51,1523000.0,9974305.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,6.58,6.555,6.58,6.535,763000.0,4999085.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,6.56,6.555,6.635,6.495,2514000.0,16486070.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,6.55,6.595,6.61,6.55,1160000.0,7643235.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,6.575,6.75,6.8,6.575,4298000.0,28822835.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,6.875,6.98,7.3,6.805,5276000.0,37057420.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,7.105,7.01,7.105,6.945,2180000.0,15270055.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,7.045,7.085,7.145,6.955,2883000.0,20300980.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,7.085,6.96,7.09,6.915,1890000.0,13201185.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,6.975,6.995,7.05,6.895,1246000.0,8666070.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,7.0,7.105,7.15,6.97,2641000.0,18569305.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,7.155,7.05,7.195,7.0,2130000.0,15035975.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,7.08,7.075,7.1,7.02,2852000.0,20202130.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,7.1,7.09,7.25,7.085,4191000.0,30050945.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,7.14,7.135,7.19,7.1,2116000.0,15123395.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,7.175,7.09,7.175,7.02,2861000.0,20241415.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,7.095,7.11,7.12,7.0,3081000.0,21733245.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,7.13,7.1,7.13,7.05,2835000.0,20119935.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,7.1,7.08,7.12,7.01,1511000.0,10664570.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,7.04,7.05,7.09,7.01,2939000.0,20710405.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,7.075,7.07,7.075,7.02,3135000.0,22113120.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,7.065,7.175,7.175,7.055,2323000.0,16528660.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,7.185,7.15,7.195,7.1,1051000.0,7535830.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,7.18,7.13,7.19,7.065,2131000.0,15176475.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,7.035,6.97,7.18,6.945,4742000.0,33380970.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,6.97,6.875,7.08,6.8,3615000.0,24965545.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,6.865,6.95,6.995,6.72,2972000.0,20371960.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,6.91,6.905,7.0,6.905,1393000.0,9712690.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,6.935,6.895,7.03,6.87,1325000.0,9162500.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,6.87,6.795,6.885,6.75,3357000.0,22890300.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,6.77,6.835,6.855,6.74,693000.0,4713540.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,6.885,6.705,6.885,6.675,1004000.0,6778055.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,6.675,6.65,6.73,6.6,3323000.0,22199865.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,6.65,6.64,6.65,6.58,1228000.0,8119635.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,6.645,6.725,6.76,6.635,2202000.0,14760530.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,6.7,6.54,6.7,6.525,1073000.0,7078520.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,6.57,6.31,6.665,6.285,2756000.0,17705125.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,6.32,6.3,6.345,5.905,5165000.0,31916300.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,6.3,6.385,6.48,6.3,2521000.0,16102015.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,6.375,6.19,6.39,6.16,2175000.0,13710455.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,6.205,6.125,6.205,6.055,1715000.0,10547855.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,6.13,6.21,6.28,6.115,1115000.0,6901480.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,6.23,6.11,6.27,5.98,3570000.0,21598010.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,5.955,5.8,6.085,5.75,3448000.0,20243735.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,5.8,5.895,5.965,5.76,1790000.0,10564080.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,5.91,5.94,5.975,5.86,633000.0,3764375.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,5.965,6.195,6.255,5.95,2072000.0,12717485.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,6.2,6.355,6.44,6.185,2309000.0,14570225.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,6.495,6.33,6.62,6.255,2096000.0,13446715.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,6.33,6.345,6.44,6.265,1111000.0,7038325.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,6.345,6.3,6.38,6.23,1400000.0,8828785.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,6.29,6.25,6.37,6.25,914000.0,5755360.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,6.21,6.07,6.255,5.98,14337000.0,87784655.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,5.99,6.11,6.16,5.99,2104000.0,12807295.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,6.105,6.07,6.12,5.99,3472000.0,20921830.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
