,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
619,2016-01-21,54.68,55.97,56.8,54.0,892976.0,49833124.02,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
620,2016-01-22,58.93,62.39,62.5,56.91,2645293.0,159340924.53,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
621,2016-01-25,62.9,61.65,63.15,60.73,1032992.0,64427968.07,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
622,2016-01-26,61.0,61.25,62.85,60.1,664561.0,40743086.61,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
623,2016-01-27,61.06,61.7,62.47,61.06,397392.0,24571081.64,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
624,2016-01-28,61.89,61.2,63.9,61.11,1234180.0,76860439.94,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
625,2016-01-29,61.38,61.11,61.9,60.81,412608.0,25285931.89,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
626,2016-02-01,64.03,62.09,65.45,61.8,1865265.0,118967040.83,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
627,2016-02-02,61.92,62.23,63.88,61.42,817692.0,51126573.54,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
628,2016-02-03,62.2,62.55,63.0,61.93,378917.0,23663377.55,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
629,2016-02-04,64.0,63.99,64.63,63.14,563745.0,35915865.46,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
630,2016-02-05,66.38,65.54,69.79,65.53,3772941.0,255204824.84,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
631,2016-02-08,66.0,63.48,66.32,63.27,1024556.0,65896690.67,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
632,2016-02-09,62.8,62.04,63.53,61.7,953581.0,59433339.92,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
633,2016-02-10,62.0,64.0,64.14,61.72,673179.0,42374780.65,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
634,2016-02-11,64.2,62.55,64.95,62.21,517301.0,32601839.92,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
635,2016-02-12,62.6,63.82,64.15,62.6,499330.0,31752514.76,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
636,2016-02-15,64.73,63.74,64.9,63.29,469302.0,30104013.99,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
637,2016-02-16,64.01,63.97,64.28,63.69,357153.0,22839970.66,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
638,2016-02-17,64.45,64.26,64.8,64.0,517667.0,33258116.81,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
639,2016-02-18,65.03,65.0,65.47,64.57,860559.0,55890566.59,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
640,2016-02-19,65.65,64.59,65.65,63.8,915730.0,59156954.81,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
641,2016-02-20,64.99,64.7,65.35,64.55,239596.0,15544886.32,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
642,2016-02-22,64.72,64.64,64.98,64.4,171301.0,11082133.61,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
643,2016-02-24,64.51,64.59,65.0,64.2,399068.0,25800003.84,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
644,2016-02-25,64.57,64.67,64.9,63.83,432872.0,27889249.19,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
645,2016-02-26,64.66,64.48,65.03,64.24,519461.0,33548160.18,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
646,2016-02-29,64.99,66.4,67.5,64.42,1123444.0,74637981.54,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
647,2016-03-01,66.75,67.18,67.36,66.55,536541.0,35908838.67,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
648,2016-03-02,67.22,67.04,68.75,66.75,1079357.0,73043750.66,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
649,2016-03-03,68.53,68.99,69.75,68.0,1445785.0,99669290.34,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
650,2016-03-04,69.6,64.0,70.0,53.81,7639325.0,479603342.98,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
651,2016-03-07,64.01,64.0,64.27,63.01,812918.0,51832575.68,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
652,2016-03-09,63.56,63.82,64.14,63.45,1656036.0,105567641.18,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
653,2016-03-10,63.65,63.9,64.61,63.65,879140.0,56313145.52,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
654,2016-03-11,63.51,63.2,64.08,63.0,1276957.0,81130450.47,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
655,2016-03-14,63.05,62.31,63.37,62.05,997432.0,62333435.45,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
656,2016-03-15,62.8,61.91,63.05,61.2,737491.0,45867369.09,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
657,2016-03-16,62.26,62.13,62.57,61.15,1028787.0,63551330.71,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
658,2016-03-17,62.04,63.05,63.48,61.87,895580.0,56360139.24,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
659,2016-03-18,63.0,61.92,63.36,61.92,621696.0,38921534.43,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
660,2016-03-21,62.3,62.13,62.57,61.91,432762.0,26890832.3,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
661,2016-03-22,62.06,61.86,62.35,61.44,484538.0,29985788.7,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
662,2016-03-23,62.23,62.0,62.28,61.69,498925.0,30963232.39,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
663,2016-03-24,61.97,61.82,62.72,61.8,548752.0,34061051.32,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
664,2016-03-25,61.84,62.13,62.2,61.84,271446.0,16833368.7,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
665,2016-03-28,62.22,62.15,62.75,61.91,307495.0,19150568.02,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
666,2016-03-29,62.04,61.78,62.49,61.62,505604.0,31315387.23,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
667,2016-03-30,62.16,62.2,62.5,61.7,574697.0,35795229.2,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
668,2016-03-31,62.2,62.01,62.54,61.97,274794.0,17083730.24,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
669,2016-04-01,62.42,62.16,62.42,62.01,257122.0,15972884.25,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
670,2016-04-04,62.35,63.15,63.99,62.08,755350.0,47790835.74,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
671,2016-04-05,63.39,63.05,63.39,62.6,716694.0,45161129.2,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
672,2016-04-06,63.1,62.9,63.45,62.71,346704.0,21876024.23,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
673,2016-04-07,63.05,62.09,63.18,62.06,262897.0,16455410.01,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
674,2016-04-08,62.07,62.36,62.52,61.51,339372.0,21047727.21,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
675,2016-04-11,59.9,62.2,62.8,59.9,558149.0,34552051.44,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
676,2016-04-12,62.97,62.96,63.5,61.7,574576.0,35901512.7,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
677,2016-04-13,63.6,64.85,65.0,63.11,958125.0,61243389.96,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
678,2016-04-14,65.0,65.56,66.0,63.7,1680444.0,109626565.52,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
679,2016-04-15,65.23,64.51,65.64,64.45,634977.0,41141052.81,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
680,2016-04-18,64.27,65.64,67.65,63.53,1611385.0,106101862.61,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
681,2016-04-19,66.6,66.72,68.03,65.98,1682253.0,112546965.06,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
682,2016-04-20,67.0,67.3,67.47,65.32,896976.0,59909901.64,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
683,2016-04-21,67.34,67.07,67.99,66.7,1143693.0,77289473.14,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
684,2016-04-22,67.07,66.44,67.66,66.12,481583.0,32068710.68,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
685,2016-04-25,66.88,67.25,67.92,66.0,653738.0,44097241.82,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
686,2016-04-26,67.0,66.9,67.5,66.07,667945.0,44418431.18,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
687,2016-04-27,67.35,66.55,67.48,66.37,425368.0,28419087.22,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
688,2016-04-28,66.3,66.55,67.0,65.57,692114.0,46098232.24,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
689,2016-04-29,66.35,66.49,67.67,66.35,734938.0,49229744.94,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
690,2016-05-04,66.17,65.04,66.17,63.55,580466.0,37786052.54,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
691,2016-05-05,65.0,64.5,66.0,64.4,712427.0,46203164.87,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
692,2016-05-06,64.98,64.04,65.24,64.0,402647.0,26013465.88,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
693,2016-05-10,64.39,63.55,64.54,63.24,326517.0,20793903.3,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
694,2016-05-11,63.6,63.91,64.78,63.39,246361.0,15839764.14,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
695,2016-05-12,63.77,63.11,64.34,63.0,257288.0,16340879.31,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
696,2016-05-13,63.58,63.08,63.7,62.6,471213.0,29749683.06,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
697,2016-05-16,63.0,62.15,63.42,62.06,764786.0,47786951.13,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
698,2016-05-17,62.6,61.41,62.6,61.03,367021.0,22655109.54,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
699,2016-05-18,61.73,61.38,61.89,60.31,347549.0,21248887.22,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
700,2016-05-19,61.25,61.2,61.82,60.73,542223.0,33164503.75,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
701,2016-05-20,61.5,61.5,62.98,61.21,300878.0,18598695.61,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
702,2016-05-23,61.65,61.22,61.79,61.08,115794.0,7106043.92,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
703,2016-05-24,61.24,62.44,62.44,61.09,270464.0,16646468.47,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
704,2016-05-25,62.44,64.0,64.07,62.44,356109.0,22576891.56,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
705,2016-05-26,64.18,64.2,66.2,60.0,2755114.0,177518708.54,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
706,2016-05-27,64.0,62.88,64.2,62.17,248185.0,15696321.72,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
707,2016-05-30,63.0,62.7,63.75,61.61,296854.0,18616342.66,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
708,2016-05-31,67.11,63.5,68.05,63.4,1128565.0,73316393.51,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
709,2016-06-01,63.89,61.85,63.89,61.6,318158.0,19912126.2,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
710,2016-06-02,61.57,61.28,62.23,60.52,222204.0,13601143.39,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
711,2016-06-03,61.43,61.96,64.5,60.93,448380.0,28227102.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
712,2016-06-06,62.08,61.43,62.81,61.2,308513.0,19114423.39,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
713,2016-06-07,61.52,59.85,62.0,59.8,979934.0,59479574.72,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
714,2016-06-08,60.05,60.01,60.82,59.07,549093.0,33032919.12,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
715,2016-06-09,59.98,58.46,60.29,58.12,591861.0,34948184.44,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
716,2016-06-10,58.16,58.7,59.59,58.1,269578.0,15820952.09,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
717,2016-06-14,58.7,57.5,58.7,57.41,497294.0,28826787.08,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
718,2016-06-15,57.4,57.8,58.78,57.4,199587.0,11643380.11,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
719,2016-06-16,58.1,57.4,59.0,56.22,363606.0,20913754.89,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
720,2016-06-17,57.39,58.0,58.17,57.37,276604.0,15975308.3,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
721,2016-06-20,58.0,57.04,58.0,55.82,453136.0,25794988.53,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
722,2016-06-21,57.0,56.59,57.09,56.19,106323.0,6025888.31,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
723,2016-06-22,56.46,55.33,56.82,54.75,380780.0,21303642.31,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
724,2016-06-23,54.77,54.99,56.48,54.0,629568.0,34475383.99,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
725,2016-06-24,53.72,54.2,54.58,53.15,233417.0,12590114.11,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
726,2016-06-27,54.41,52.75,54.41,52.5,407256.0,21669371.78,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
727,2016-06-28,52.62,58.3,58.4,52.43,1121263.0,63540908.31,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
728,2016-06-29,58.5,57.09,61.8,55.07,1756004.0,102067299.66,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
729,2016-06-30,57.0,56.71,57.13,55.6,488037.0,27499149.53,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
730,2016-07-01,56.08,56.5,57.47,56.08,334801.0,19002557.64,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
731,2016-07-04,56.5,56.72,57.3,55.0,256071.0,14418381.39,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
732,2016-07-05,57.0,56.25,57.13,55.95,128321.0,7230444.3,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
733,2016-07-06,56.25,55.13,56.32,54.5,416356.0,22987150.11,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
734,2016-07-07,55.45,55.56,55.89,54.65,373008.0,20587217.73,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
735,2016-07-08,55.0,55.08,56.89,54.69,559593.0,30830760.73,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
736,2016-07-11,54.9,56.18,56.19,54.07,575700.0,31656485.96,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
737,2016-07-12,56.3,56.2,56.5,55.0,320724.0,17920131.25,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
738,2016-07-13,56.02,56.6,57.3,55.1,660973.0,37101361.23,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
739,2016-07-14,56.6,56.1,57.24,55.55,489101.0,27606954.94,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
740,2016-07-15,56.97,56.56,56.97,56.11,179596.0,10131357.58,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
741,2016-07-18,56.48,56.4,57.42,55.89,657413.0,37164901.59,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
742,2016-07-19,56.67,57.01,57.76,56.51,339537.0,19391827.64,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
743,2016-07-20,57.26,57.86,58.2,56.61,178739.0,10277669.71,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
744,2016-07-21,57.7,58.55,61.0,57.43,443726.0,26137350.24,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
745,2016-07-22,58.2,58.32,58.8,57.8,270557.0,15783331.8,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
746,2016-07-25,58.01,58.06,58.8,57.83,425756.0,24782764.93,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
747,2016-07-26,58.35,57.91,58.35,57.1,193881.0,11183237.58,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
748,2016-07-27,57.8,58.31,59.29,57.73,470279.0,27559170.79,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
749,2016-07-28,58.22,58.49,59.09,58.2,188278.0,11042915.87,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
750,2016-07-29,58.5,57.51,58.64,57.33,303715.0,17609351.11,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
751,2016-08-01,56.5,55.7,57.48,55.44,1008376.0,56881361.62,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
752,2016-08-02,56.01,55.85,56.75,55.7,268254.0,15053298.47,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
753,2016-08-03,55.6,55.01,56.2,55.0,343498.0,19090925.56,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
754,2016-08-04,55.27,54.82,55.88,54.1,364416.0,20108648.78,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
755,2016-08-05,55.03,54.53,55.33,54.3,324748.0,17780285.79,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
756,2016-08-08,54.53,53.79,54.77,53.67,730440.0,39627226.86,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
757,2016-08-09,53.98,53.9,54.3,53.79,382897.0,20692138.52,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
758,2016-08-10,54.12,54.58,55.75,53.9,573092.0,31484073.5,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
759,2016-08-11,54.7,54.43,55.4,54.31,648637.0,35427549.24,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
760,2016-08-12,54.5,54.1,55.0,53.17,329868.0,17887607.73,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
761,2016-08-15,54.3,54.08,54.74,54.05,242628.0,13183271.76,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
762,2016-08-16,54.54,54.35,54.54,54.16,154481.0,8398064.01,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
763,2016-08-17,54.5,56.1,56.4,54.18,1032089.0,57268531.36,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
764,2016-08-18,56.39,58.82,58.98,56.21,1151893.0,66465481.49,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
765,2016-08-19,58.58,58.84,60.4,57.3,1892527.0,111917331.63,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
766,2016-08-22,58.52,59.8,60.03,57.84,680896.0,40258335.56,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
767,2016-08-23,59.62,60.37,60.4,59.5,758823.0,45500564.84,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
768,2016-08-24,59.8,61.41,61.69,59.8,1530892.0,93187728.94,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
769,2016-08-25,61.11,61.59,62.55,61.11,547306.0,33870125.85,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
770,2016-08-26,62.0,60.51,62.4,59.86,529017.0,32000052.13,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
771,2016-08-29,60.51,63.62,65.7,60.51,2803082.0,178630957.57,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
772,2016-08-30,64.0,64.55,64.99,63.66,1070945.0,68912061.88,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
773,2016-08-31,64.37,68.7,69.5,64.37,3423903.0,232990243.88,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
774,2016-09-01,69.37,72.3,73.15,68.7,4016816.0,288473818.63,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
775,2016-09-02,72.99,70.9,73.0,67.48,2473149.0,173140950.43,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
776,2016-09-05,71.0,71.25,72.89,70.33,1252508.0,89849329.19,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
777,2016-09-06,71.53,74.15,74.2,71.2,2609873.0,189857864.34,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
778,2016-09-07,75.61,78.65,78.9,75.61,2541833.0,197713373.78,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
779,2016-09-08,78.8,88.68,92.32,78.5,6786468.0,587050005.9,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
780,2016-09-09,89.48,87.7,95.5,85.5,7252856.0,669224012.19,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
781,2016-09-12,88.36,84.18,91.8,80.55,5650075.0,480200271.01,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
782,2016-09-13,84.21,80.01,86.95,79.6,3329489.0,274023530.5,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
783,2016-09-14,79.97,82.01,82.77,75.37,4233411.0,336414273.91,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
784,2016-09-15,82.02,80.99,84.44,80.03,1968179.0,161676749.66,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
785,2016-09-16,81.0,80.17,81.49,78.0,1135837.0,90242202.58,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
786,2016-09-19,83.0,85.2,86.1,81.82,2527980.0,213014145.88,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
787,2016-09-20,85.84,84.57,86.37,82.9,987575.0,83126605.25,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
788,2016-09-21,85.27,85.18,85.55,82.07,1744705.0,146703259.71,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
789,2016-09-22,85.61,87.82,88.31,84.8,2463666.0,213391088.7,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
790,2016-09-23,88.16,87.76,89.0,86.05,1918008.0,168960332.77,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
791,2016-09-26,88.48,91.7,93.0,86.37,2355805.0,212195714.38,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
792,2016-09-27,91.98,87.99,95.5,87.5,3266114.0,296814450.93,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
793,2016-09-28,88.22,90.53,91.43,86.52,1632902.0,145567263.08,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
