,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
367,2022-06-30,19.84,18.15,19.84,18.0,208720.0,3861706.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
368,2022-07-01,18.16,17.85,18.2,17.4,102320.0,1821335.9,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
369,2022-07-04,17.85,18.0,18.64,17.67,79040.0,1438681.7,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
370,2022-07-05,18.04,18.27,18.75,17.71,92040.0,1660961.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
371,2022-07-06,18.42,18.27,18.82,17.74,64810.0,1194943.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
372,2022-07-07,18.5,18.62,18.8,18.06,77630.0,1439495.8,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
373,2022-07-08,18.84,19.03,19.94,18.65,234800.0,4521740.1,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
374,2022-07-11,19.44,18.98,19.6,18.65,160520.0,3064134.3,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
375,2022-07-12,19.0,18.11,19.6,18.01,201410.0,3805082.2,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
376,2022-07-13,18.79,18.19,19.48,17.3,274560.0,5138584.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
377,2022-07-14,18.75,17.88,18.75,17.44,133950.0,2402715.9,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
378,2022-07-15,17.1,17.9,18.72,17.1,55480.0,991967.4,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
379,2022-07-18,17.53,18.02,18.9,17.2,147760.0,2719763.8,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
380,2022-07-19,18.39,18.06,18.39,17.86,56090.0,1013248.8,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
381,2022-07-20,18.06,17.99,18.44,17.9,57920.0,1048539.9,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
382,2022-07-21,19.26,20.02,23.06,18.83,2492740.0,52422947.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
383,2022-07-22,19.9,20.75,22.44,19.01,1053050.0,22226388.8,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
384,2022-07-25,20.56,20.37,21.29,20.03,246190.0,5040687.9,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
385,2022-07-26,20.28,20.0,20.62,19.39,341740.0,6853325.4,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
386,2022-07-27,20.14,20.21,20.56,19.5,256460.0,5154670.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
387,2022-07-28,22.2,23.74,25.96,21.6,4715740.0,113743592.3,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
388,2022-07-29,23.5,30.44,30.44,23.01,8217030.0,228292259.4,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
389,2022-08-01,30.63,32.21,37.63,28.16,8686390.0,294785553.5,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
390,2022-08-02,32.3,30.9,35.35,28.32,4726110.0,156735999.7,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
391,2022-08-03,32.18,30.3,33.0,29.07,2421360.0,74236409.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
392,2022-08-04,31.4,28.36,31.46,27.27,1328420.0,38096042.2,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
393,2022-08-05,28.57,26.0,28.57,25.7,884720.0,23477070.5,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
394,2022-08-08,27.63,31.84,32.75,26.59,6238970.0,191957214.9,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
395,2022-08-09,33.0,35.15,36.3,32.44,7918550.0,274014885.8,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
396,2022-08-10,35.9,33.11,35.9,32.58,2606520.0,87603555.6,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
397,2022-08-11,33.85,31.76,33.85,31.5,1070120.0,34228368.4,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
398,2022-08-12,31.76,31.35,32.0,30.11,607180.0,18785945.9,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
399,2022-08-15,32.0,33.09,33.87,31.54,1735660.0,57652273.3,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
400,2022-08-16,33.6,33.01,34.85,32.12,1817260.0,61129026.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
401,2022-08-17,33.8,32.71,33.8,32.26,387600.0,12714392.9,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
402,2022-08-18,33.29,32.01,33.29,31.71,393280.0,12624339.9,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
403,2022-08-19,32.0,32.49,32.99,31.82,559010.0,18184715.9,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
404,2022-08-22,32.54,32.97,33.78,32.54,583250.0,19260517.3,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
405,2022-08-23,33.75,32.99,33.75,32.78,330150.0,10904706.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
406,2022-08-24,33.4,32.85,33.4,32.4,241700.0,7916866.1,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
407,2022-08-25,32.72,32.56,33.14,31.73,414080.0,13475162.7,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
408,2022-08-26,33.12,33.14,34.48,32.67,1194040.0,40029664.3,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
409,2022-08-29,33.47,32.48,33.47,31.0,682030.0,22062230.9,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
410,2022-08-30,32.55,31.61,32.95,31.14,513540.0,16515837.7,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
411,2022-08-31,31.46,31.67,32.3,31.43,207440.0,6596981.8,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
412,2022-09-01,31.67,31.6,31.95,31.54,125300.0,3964651.7,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
413,2022-09-02,31.61,31.58,31.89,31.5,109870.0,3469456.1,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
414,2022-09-05,31.84,31.77,32.28,31.23,326550.0,10417096.6,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
415,2022-09-06,31.78,31.21,32.18,28.12,432580.0,13525514.6,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
416,2022-09-07,31.29,30.67,31.49,30.09,186960.0,5758149.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
417,2022-09-08,30.98,30.5,31.09,30.45,81890.0,2518736.1,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
418,2022-09-09,31.0,30.5,31.09,30.3,82610.0,2533955.8,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
419,2022-09-12,30.51,30.7,31.0,30.51,94000.0,2890197.2,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
420,2022-09-13,30.7,30.76,31.2,30.63,49420.0,1527490.1,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
421,2022-09-14,31.19,30.39,31.19,29.27,98060.0,2985324.4,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
422,2022-09-15,33.43,31.51,36.4,31.3,2851970.0,93890888.2,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
423,2022-09-16,31.79,31.76,32.09,31.5,256480.0,8146999.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
424,2022-09-19,31.97,31.3,31.97,31.21,224580.0,7046829.3,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
425,2022-09-20,31.31,27.0,31.49,26.12,575870.0,16804894.6,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
426,2022-09-21,24.3,25.93,28.94,21.5,485790.0,12685925.1,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
427,2022-09-22,26.6,27.17,27.71,24.66,326020.0,8688648.8,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
428,2022-09-23,28.48,25.39,28.48,25.0,233640.0,6010393.1,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
429,2022-09-26,22.95,22.62,25.99,19.8,395660.0,8796707.6,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
430,2022-09-27,22.15,22.43,23.45,22.0,127700.0,2882732.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
431,2022-09-28,23.12,22.76,23.2,22.01,115760.0,2638356.5,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
432,2022-09-29,22.53,21.24,23.09,20.9,199980.0,4379425.7,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
433,2022-09-30,21.24,21.61,22.48,20.9,261350.0,5616835.3,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
434,2022-10-03,21.89,25.65,27.3,21.89,1875390.0,47015185.8,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
435,2022-10-04,26.5,24.75,26.5,23.39,510000.0,12704232.9,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
436,2022-10-05,24.95,23.84,25.6,23.25,480940.0,11644925.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
437,2022-10-06,24.05,24.69,26.19,23.17,831000.0,20796306.8,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
438,2022-10-07,24.7,23.44,24.7,23.05,374720.0,8909177.9,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
439,2022-10-10,21.7,23.83,24.29,21.7,340580.0,8006387.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
440,2022-10-11,24.2,24.5,24.83,24.0,143430.0,3476678.4,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
441,2022-10-12,24.78,24.52,25.0,24.03,185990.0,4576004.9,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
442,2022-10-13,25.0,25.11,25.79,24.52,379130.0,9545438.7,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
443,2022-10-14,25.11,25.15,26.2,25.03,170460.0,4344012.7,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
444,2022-10-17,25.18,25.45,26.0,25.18,149110.0,3817788.6,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
445,2022-10-18,25.46,26.06,26.3,25.38,447000.0,11583070.9,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
446,2022-10-19,26.0,25.25,26.0,25.03,273070.0,6942052.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
447,2022-10-20,25.64,25.42,25.94,25.0,104440.0,2652062.3,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
448,2022-10-21,25.4,25.54,25.64,24.0,296800.0,7462681.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
449,2022-10-24,26.0,26.11,26.3,25.72,248580.0,6489984.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
450,2022-10-25,26.45,26.76,27.49,26.3,385410.0,10298332.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
451,2022-10-26,29.44,27.68,29.44,26.88,503750.0,13929195.0,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
452,2022-10-27,27.7,29.29,29.29,27.18,470780.0,13269921.4,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
453,2022-10-28,30.04,28.51,30.75,28.02,972410.0,28049297.1,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
454,2022-10-31,28.6,28.3,28.86,28.09,261530.0,7446276.1,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
455,2022-11-01,28.46,28.58,28.73,28.31,202850.0,5775454.6,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
456,2022-11-02,28.58,28.15,29.22,28.03,141230.0,4012793.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
457,2022-11-03,27.94,27.4,28.14,26.56,360060.0,9844651.3,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
458,2022-11-07,27.45,27.71,28.32,27.34,367920.0,10245580.5,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
459,2022-11-08,27.8,28.34,28.58,27.51,698070.0,19688289.1,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
460,2022-11-09,28.1,26.54,28.39,24.15,236440.0,6386084.3,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
461,2022-11-10,26.6,27.18,27.88,26.6,206450.0,5626356.3,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
462,2022-11-11,27.81,27.07,28.0,26.28,226120.0,6146511.1,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
463,2022-11-14,27.07,27.4,27.49,26.83,107630.0,2941075.2,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
464,2022-11-15,26.77,27.22,27.6,26.77,99840.0,2720957.2,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
465,2022-11-16,27.2,27.03,27.21,26.92,105420.0,2853811.9,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
466,2022-11-17,26.81,27.26,27.57,26.81,216660.0,5900351.7,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
467,2022-11-18,27.2,27.2,27.39,27.06,68470.0,1862359.1,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
468,2022-11-21,27.0,26.62,27.28,26.6,132920.0,3565147.9,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
469,2022-11-22,26.62,26.6,26.68,26.11,106830.0,2828056.1,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
470,2022-11-23,26.7,26.56,26.7,26.41,78810.0,2090643.8,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
471,2022-11-24,26.5,26.96,27.26,26.45,355630.0,9605474.2,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
472,2022-11-25,26.96,26.65,27.27,26.43,173590.0,4632540.6,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
473,2022-11-28,26.98,26.59,27.19,26.4,140700.0,3747439.2,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
474,2022-11-29,26.59,26.61,26.7,26.41,78080.0,2074772.6,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
475,2022-11-30,26.61,26.41,26.7,26.32,93670.0,2488714.5,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
476,2022-12-01,26.41,26.73,27.71,26.32,762340.0,20703552.7,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
477,2022-12-02,26.73,26.51,27.79,26.5,525410.0,14235479.2,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
478,2022-12-05,26.52,26.65,26.88,26.42,128490.0,3427554.8,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
479,2022-12-06,26.65,26.51,26.83,26.32,105320.0,2794271.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
480,2022-12-07,26.7,26.33,26.7,26.2,88940.0,2339785.1,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
481,2022-12-08,26.15,25.9,26.49,25.24,162450.0,4219826.0,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
482,2022-12-09,26.0,25.53,26.2,25.32,101630.0,2613596.9,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
483,2022-12-12,26.5,25.69,26.5,25.39,108940.0,2805196.3,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
484,2022-12-13,25.6,25.43,25.82,25.42,60610.0,1550978.1,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
485,2022-12-14,25.86,25.25,25.9,25.1,82360.0,2093575.2,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
486,2022-12-15,25.2,24.56,25.36,24.4,180280.0,4447053.6,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
487,2022-12-16,24.5,24.7,24.89,24.35,75220.0,1856609.1,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
488,2022-12-19,24.75,24.28,24.87,24.01,154670.0,3764076.3,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
489,2022-12-20,24.28,24.61,24.84,24.27,118100.0,2904178.6,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
490,2022-12-21,25.15,24.76,25.81,24.51,219890.0,5528441.1,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
491,2022-12-22,24.77,24.9,25.07,24.54,101150.0,2511232.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
492,2022-12-23,24.75,25.11,25.6,24.75,151770.0,3818102.3,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
493,2022-12-26,25.11,24.83,25.19,24.67,129570.0,3227851.1,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
494,2022-12-27,24.83,24.78,25.15,24.71,138600.0,3445745.2,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
495,2022-12-28,24.7,24.53,24.78,24.51,55080.0,1355289.3,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
496,2022-12-29,24.5,24.43,24.67,24.4,62820.0,1539691.9,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
497,2022-12-30,24.4,24.37,24.52,24.3,81640.0,1991715.4,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
498,2023-01-03,24.32,24.43,24.66,24.02,290780.0,7069644.6,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
499,2023-01-04,24.49,24.85,25.49,24.35,489040.0,12242530.4,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
500,2023-01-05,24.8,24.69,25.96,24.55,557190.0,14025045.5,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
501,2023-01-06,24.69,24.81,25.45,24.56,238030.0,5958641.2,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
502,2023-01-09,24.78,24.78,25.25,24.66,161760.0,4010429.8,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
503,2023-01-10,24.78,24.69,25.0,24.55,121510.0,2998905.3,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
504,2023-01-11,24.75,25.13,25.5,24.75,522280.0,13103290.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
505,2023-01-12,25.49,25.51,25.92,25.06,343680.0,8763258.0,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
506,2023-01-13,25.53,25.8,27.0,25.52,909210.0,23859003.2,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
507,2023-01-16,26.97,26.27,26.97,25.8,659220.0,17270451.3,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
508,2023-01-17,26.45,25.63,26.45,25.54,329460.0,8545283.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
509,2023-01-18,26.15,25.93,26.29,25.65,267700.0,6928227.6,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
510,2023-01-19,25.9,25.6,26.06,25.46,113320.0,2903130.8,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
511,2023-01-20,25.75,25.54,25.81,25.35,83240.0,2127583.3,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
512,2023-01-23,25.6,25.99,26.2,25.6,255130.0,6630356.7,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
513,2023-01-24,26.65,25.96,26.77,25.85,370470.0,9688709.2,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
514,2023-01-25,26.0,25.93,26.17,25.61,134430.0,3471286.2,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
515,2023-01-26,26.1,26.2,26.51,25.84,457100.0,11978031.5,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
516,2023-01-27,26.6,27.38,28.37,26.24,2340670.0,63351197.6,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
517,2023-01-30,27.5,28.39,29.0,27.01,2899640.0,81520577.9,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
518,2023-01-31,29.0,27.26,29.0,26.55,2647200.0,72983813.8,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
519,2023-02-01,27.44,26.75,27.44,26.1,634950.0,17057399.8,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
520,2023-02-02,26.68,26.99,27.4,26.68,543400.0,14732155.2,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
521,2023-02-03,26.94,26.82,27.4,26.71,423990.0,11469869.1,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
522,2023-02-06,26.82,26.7,27.08,26.25,327050.0,8742886.2,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
523,2023-02-07,26.7,26.68,26.92,26.59,197720.0,5279648.9,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
524,2023-02-08,27.37,26.51,27.37,26.36,249560.0,6660489.9,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
525,2023-02-09,26.52,26.69,26.92,26.52,202110.0,5399355.4,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
526,2023-02-10,26.7,26.51,26.81,26.5,146850.0,3903869.5,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
527,2023-02-13,26.51,26.5,26.77,26.4,92430.0,2457478.1,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
528,2023-02-14,26.5,25.85,26.5,25.53,379090.0,9848603.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
529,2023-02-15,25.85,25.11,25.94,25.0,191570.0,4843100.5,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
530,2023-02-16,25.1,25.07,25.45,25.05,115760.0,2922694.7,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
531,2023-02-17,25.14,24.89,25.14,24.76,168860.0,4206631.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
532,2023-02-20,24.89,24.56,24.92,23.71,303200.0,7401519.0,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
533,2023-02-21,25.15,25.06,25.34,24.21,261210.0,6500671.2,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
534,2023-02-22,25.0,24.9,25.01,24.64,49950.0,1243262.9,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
535,2023-02-24,24.9,24.93,25.32,24.9,52260.0,1309469.9,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
536,2023-02-27,24.85,24.98,25.0,24.81,84220.0,2097312.9,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
537,2023-02-28,24.98,25.61,26.17,24.95,575250.0,14761173.9,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
538,2023-03-01,25.64,25.61,26.08,25.6,230430.0,5947179.3,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
539,2023-03-02,25.67,25.32,25.78,25.27,169550.0,4325666.0,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
540,2023-03-03,25.32,25.48,25.56,25.31,42290.0,1075301.1,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
541,2023-03-06,25.5,26.07,26.81,25.15,405030.0,10477439.6,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
