,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
170,2018-09-07,107.5,107.5,107.5,107.5,5440.0,1761445.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
171,2018-09-10,106.0,108.0,108.0,106.0,4600.0,2258045.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
172,2018-09-11,108.0,109.0,109.0,108.0,70.0,2285395.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
173,2018-09-13,108.0,108.0,108.0,108.0,4970.0,1625740.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
174,2018-09-17,109.5,109.5,109.5,109.5,170.0,562955.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
175,2018-09-18,108.0,108.0,108.0,108.0,100.0,2851570.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
176,2018-09-19,108.0,108.0,108.0,108.0,40.0,570495.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
177,2018-09-21,109.0,109.5,109.5,109.0,1010.0,1185170.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
178,2018-09-24,108.0,107.5,108.0,107.5,8500.0,1604570.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
179,2018-09-25,107.5,107.5,107.5,107.5,80.0,1605590.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
180,2018-09-26,107.5,107.5,107.5,107.5,2290.0,1281270.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
181,2018-09-28,109.5,109.5,109.5,109.5,50.0,1176250.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
182,2018-10-01,109.5,109.5,109.5,109.5,30.0,1305150.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
183,2018-10-02,107.5,107.5,107.5,107.5,2570.0,1570625.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
184,2018-10-03,106.5,106.0,106.5,106.0,3060.0,1890670.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
185,2018-10-04,106.5,105.5,106.5,105.5,40.0,613630.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
186,2018-10-05,106.5,106.5,106.5,106.5,50.0,1789730.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
187,2018-10-09,106.5,106.5,106.5,106.5,10.0,866195.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
188,2018-10-10,105.5,105.5,105.5,105.5,40.0,624240.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
189,2018-10-15,105.5,105.5,105.5,105.5,10.0,616535.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
190,2018-10-16,106.0,106.0,106.0,106.0,20.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
191,2018-10-17,106.0,106.0,106.0,106.0,40.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
192,2018-10-18,104.5,104.5,104.5,104.5,10.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
193,2018-10-19,106.0,106.0,106.0,106.0,30.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
194,2018-10-22,106.0,106.0,106.0,106.0,160.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
195,2018-10-23,104.5,104.0,104.5,103.0,7050.0,748395.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
196,2018-10-26,104.0,104.0,104.0,104.0,10.0,749435.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
197,2018-10-31,104.0,104.0,104.0,104.0,190.0,773420.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
198,2018-11-01,102.5,102.0,102.5,102.0,300.0,802980.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
199,2018-11-02,102.0,102.0,102.0,102.0,20.0,801840.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
200,2018-11-06,104.0,104.0,104.0,104.0,10.0,785920.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
201,2018-11-07,102.0,102.5,102.5,102.0,7990.0,870705.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
202,2018-11-09,103.5,103.5,103.5,103.5,30.0,874850.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
203,2018-11-13,104.0,102.0,104.0,102.0,2290.0,1107430.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
204,2018-11-19,103.0,103.0,103.0,103.0,50.0,1060175.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
205,2018-11-20,101.5,101.0,101.5,101.0,250.0,1084395.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
206,2018-11-21,101.5,101.5,101.5,101.5,10.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
207,2018-11-22,102.5,102.5,102.5,102.5,30.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
208,2018-11-26,102.0,102.0,102.0,102.0,20.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
209,2018-11-28,102.5,100.0,103.0,95.0,10670.0,1066885.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
210,2018-11-29,100.0,100.0,100.0,98.0,250.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
211,2018-11-30,98.0,98.5,98.5,97.0,4520.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
212,2018-12-03,97.0,95.5,97.5,90.5,11750.0,1127165.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
213,2018-12-04,94.0,96.0,96.0,89.5,17690.0,1622050.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
214,2018-12-05,91.5,94.0,96.0,89.5,1020.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
215,2018-12-06,95.0,91.5,95.0,89.5,3030.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
216,2018-12-07,91.5,89.0,91.5,89.0,410.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
217,2018-12-10,87.5,90.0,103.0,87.5,13650.0,1286425.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
218,2018-12-11,90.0,93.5,100.0,90.0,2130.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
219,2018-12-12,92.0,94.0,100.0,92.0,1090.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
220,2018-12-13,99.5,92.5,101.0,90.0,810.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
221,2018-12-14,90.0,95.0,100.0,90.0,530.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
222,2018-12-17,100.0,98.0,105.0,94.5,1480.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
223,2018-12-18,101.0,95.5,101.0,92.0,690.0,0.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
224,2018-12-19,98.5,92.0,99.5,92.0,1590.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
225,2018-12-20,98.0,92.5,98.0,91.0,1490.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
226,2018-12-21,95.5,93.0,96.0,90.0,870.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
227,2018-12-24,96.0,92.5,96.0,90.0,170.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
228,2018-12-25,92.0,87.0,92.5,55.5,3240.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
229,2018-12-26,88.5,87.5,88.5,86.5,1800.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
230,2018-12-27,86.5,83.0,87.0,83.0,3800.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
231,2018-12-28,99.5,85.5,99.5,75.5,650.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
232,2018-12-29,86.0,86.0,86.0,85.5,150.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
233,2019-01-03,86.0,85.0,93.0,82.5,530.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
234,2019-01-04,87.0,84.5,87.0,84.5,630.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
235,2019-01-08,83.5,85.0,87.0,83.0,740.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
236,2019-01-09,86.0,86.0,87.0,86.0,220.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
237,2019-01-10,87.0,84.0,87.0,77.5,18040.0,1506605.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
238,2019-01-11,84.0,82.0,84.5,81.0,12200.0,1007225.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
239,2019-01-14,82.5,79.0,82.5,78.5,8190.0,652850.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
240,2019-01-15,80.0,79.0,81.0,77.5,15730.0,1249960.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
241,2019-01-16,79.0,77.0,79.0,76.5,10180.0,787055.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
242,2019-01-17,77.0,74.0,77.0,72.0,17190.0,1290200.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
243,2019-01-18,74.0,73.0,74.5,72.0,6470.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
244,2019-01-21,72.5,72.5,73.5,72.5,1690.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
245,2019-01-22,73.5,72.5,73.5,72.5,1190.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
246,2019-01-23,73.5,72.5,73.5,72.5,1240.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
247,2019-01-24,75.5,73.5,75.5,72.5,2800.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
248,2019-01-25,73.5,73.5,73.5,72.5,570.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
249,2019-01-28,73.5,72.5,73.5,72.5,1060.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
250,2019-01-29,72.5,72.5,73.5,72.5,1470.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
251,2019-01-30,73.5,73.0,73.5,72.5,790.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
252,2019-01-31,73.5,72.5,73.5,72.5,250.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
253,2019-02-01,73.6,72.6,73.6,72.6,1180.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
254,2019-02-04,73.6,74.0,77.0,72.6,1280.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
255,2019-02-05,72.6,73.6,73.6,72.2,1340.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
256,2019-02-06,73.6,72.8,73.6,72.8,440.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
257,2019-02-07,73.6,76.0,77.6,72.8,3370.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
258,2019-02-08,73.2,74.2,75.4,73.0,9540.0,706336.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
259,2019-02-11,74.4,75.2,76.0,74.2,6380.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
260,2019-02-12,76.0,75.2,79.4,75.2,5370.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
261,2019-02-13,76.0,76.4,76.6,75.2,700.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
262,2019-02-14,76.6,75.8,77.2,75.8,8000.0,610222.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
263,2019-02-15,75.4,76.0,76.4,75.2,420.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
264,2019-02-18,76.6,75.0,76.6,75.0,4200.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
265,2019-02-19,75.0,74.2,75.4,74.2,640.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
266,2019-02-20,75.0,75.2,75.2,74.2,770.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
267,2019-02-21,74.4,74.4,75.6,74.2,560.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
268,2019-02-22,74.4,75.4,75.4,74.4,30.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
269,2019-02-25,74.4,75.0,75.0,74.2,250.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
270,2019-02-26,74.4,75.0,75.2,74.2,290.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
271,2019-02-27,75.4,75.4,75.6,74.4,1060.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
272,2019-02-28,74.8,74.8,74.8,74.8,10.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
273,2019-03-01,74.6,74.2,75.6,74.2,870.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
274,2019-03-04,74.4,73.0,74.4,73.0,5630.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
275,2019-03-05,73.6,73.6,73.6,73.6,50.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
276,2019-03-06,72.8,73.4,74.0,72.6,750.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
277,2019-03-07,73.6,74.2,74.2,73.0,170.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
278,2019-03-11,73.0,73.0,74.2,73.0,170.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
279,2019-03-12,74.0,74.0,74.4,74.0,840.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
280,2019-03-13,74.2,74.2,74.2,74.2,60.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
281,2019-03-14,73.2,74.2,74.2,73.2,30.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
282,2019-03-15,74.2,74.2,74.2,74.2,20.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
283,2019-03-18,73.2,73.2,74.2,73.2,130.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
284,2019-03-19,73.4,73.2,73.8,73.2,220.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
285,2019-03-20,73.8,72.8,73.8,72.8,90.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
286,2019-03-21,73.6,73.0,73.8,73.0,90.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
287,2019-03-22,72.8,73.4,73.6,72.8,560.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
288,2019-03-25,73.0,74.2,74.2,73.0,400.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
289,2019-03-26,73.6,73.6,74.2,73.2,150.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
290,2019-03-27,74.0,74.2,74.2,73.4,650.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
291,2019-03-28,74.2,72.6,74.2,72.6,2770.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
292,2019-03-29,73.8,72.6,74.0,72.4,3860.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
293,2019-04-01,73.6,73.4,73.6,72.6,850.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
294,2019-04-02,73.6,72.6,73.6,72.6,470.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
295,2019-04-03,74.0,73.6,74.0,73.4,300.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
296,2019-04-04,73.6,73.6,73.6,73.6,310.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
297,2019-04-05,73.4,73.0,73.4,72.8,350.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
298,2019-04-08,72.6,72.8,72.8,72.0,390.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
299,2019-04-09,72.2,72.4,72.4,72.2,150.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
300,2019-04-10,72.4,72.6,73.0,72.0,180.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
301,2019-04-11,72.4,70.8,72.4,69.6,6310.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
302,2019-04-12,71.6,71.6,71.6,70.8,390.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
303,2019-04-15,70.8,70.8,71.8,70.4,1740.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
304,2019-04-16,71.0,71.0,71.0,70.4,520.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
305,2019-04-17,71.0,71.0,71.0,70.4,1510.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
306,2019-04-18,71.0,70.6,71.0,70.6,9560.0,678756.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
307,2019-04-19,71.0,70.4,71.0,70.0,3630.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
308,2019-04-22,70.4,67.8,70.4,67.8,930.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
309,2019-04-23,70.2,69.4,70.4,69.2,1390.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
310,2019-04-24,70.2,69.6,70.2,69.4,90.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
311,2019-04-25,70.2,69.8,70.4,69.4,140.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
312,2019-04-26,70.4,70.4,70.4,69.2,1060.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
313,2019-04-29,69.6,70.0,70.4,69.2,12850.0,904278.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
314,2019-04-30,69.6,70.2,70.2,69.4,280.0,923742.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
315,2019-05-02,70.2,70.4,70.4,69.8,5430.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
316,2019-05-03,70.4,70.4,70.4,70.0,4310.0,682080.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
317,2019-05-06,69.6,70.4,71.0,69.4,9480.0,670560.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
318,2019-05-07,70.0,70.0,70.0,70.0,3290.0,900860.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
319,2019-05-08,70.4,70.4,70.4,70.4,30.0,902972.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
320,2019-05-13,70.6,69.8,70.6,69.6,1780.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
321,2019-05-14,69.6,70.2,70.2,69.6,60.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
322,2019-05-15,70.6,70.0,70.6,69.6,140.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
323,2019-05-16,69.8,70.4,70.4,69.6,160.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
324,2019-05-17,70.0,70.0,70.8,70.0,1640.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
325,2019-05-20,70.6,70.8,70.8,69.8,240.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
326,2019-05-21,70.8,70.8,70.8,70.0,970.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
327,2019-05-22,69.8,70.0,70.0,69.6,1650.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
328,2019-05-23,70.0,69.6,70.0,69.6,20.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
329,2019-05-24,70.0,69.6,70.0,69.6,320.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
330,2019-05-27,70.0,69.8,70.0,69.6,850.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
331,2019-05-28,69.8,70.0,70.0,69.6,270.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
332,2019-05-29,69.6,70.0,70.8,69.6,260.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
333,2019-05-30,70.8,68.4,70.8,68.4,4830.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
334,2019-05-31,69.8,69.2,69.8,69.2,620.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
335,2019-06-03,68.8,69.4,69.6,68.0,320.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
336,2019-06-04,69.0,69.6,69.6,68.6,70.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
337,2019-06-05,69.6,69.8,69.8,69.0,860.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
338,2019-06-06,69.8,69.8,69.8,68.8,910.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
339,2019-06-07,68.6,68.6,69.8,68.4,7810.0,538322.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
340,2019-06-10,68.6,69.6,70.0,68.4,44110.0,3078574.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
341,2019-06-11,70.0,69.6,70.2,69.0,2400.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
342,2019-06-13,70.0,70.0,70.0,69.2,1970.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
343,2019-06-14,70.0,70.0,70.0,69.0,2440.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
344,2019-06-17,70.0,70.0,70.0,69.4,8250.0,577424.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
345,2019-06-18,70.4,70.4,70.4,70.0,910.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
346,2019-06-19,70.4,69.6,70.4,69.4,17510.0,1223222.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
347,2019-06-20,69.8,69.8,70.0,68.8,1730.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
348,2019-06-21,69.8,69.8,70.0,69.2,2750.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
349,2019-06-24,69.0,68.8,70.0,68.6,7830.0,540416.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
