,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
175,2016-10-06,0.51,0.51,0.51,0.51,50000.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
176,2016-10-07,0.503,0.517,0.517,0.47,100000.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
177,2016-10-11,0.535,0.5,0.536,0.47,240000.0,0.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
178,2016-10-12,0.481,0.475,0.481,0.475,20000.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
179,2016-10-14,0.537,0.502,0.537,0.501,60000.0,0.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
180,2016-10-17,0.5,0.5,0.5,0.5,10000.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
181,2016-10-20,0.5,0.5,0.5,0.5,130000.0,0.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
182,2016-10-21,0.485,0.485,0.485,0.485,10000.0,0.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
183,2016-10-24,0.508,0.508,0.508,0.508,10000.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
184,2016-10-27,0.466,0.466,0.466,0.466,550000.0,0.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
185,2016-10-28,0.53,0.52,0.553,0.52,100000.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
186,2016-10-31,0.49,0.475,0.53,0.475,120000.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
187,2016-11-01,0.515,0.51,0.515,0.51,30000.0,0.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
188,2016-11-02,0.471,0.471,0.471,0.471,10000.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
189,2016-11-10,0.525,0.525,0.525,0.525,10000.0,0.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
190,2016-11-11,0.524,0.5,0.524,0.5,20000.0,0.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
191,2016-11-14,0.481,0.501,0.501,0.481,100000.0,0.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
192,2016-11-15,0.539,0.525,0.539,0.525,80000.0,0.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
193,2016-11-16,0.5,0.5,0.5,0.5,10000.0,0.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
194,2016-11-21,0.528,0.501,0.528,0.501,20000.0,0.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
195,2016-11-22,0.53,0.5,0.53,0.5,50000.0,0.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
196,2016-11-23,0.492,0.491,0.492,0.491,20000.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
197,2016-11-24,0.513,0.513,0.513,0.513,20000.0,0.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
198,2016-11-28,0.48,0.495,0.496,0.48,100000.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
199,2016-11-29,0.48,0.48,0.48,0.48,10000.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
200,2016-12-02,0.518,0.518,0.518,0.518,10000.0,0.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
201,2016-12-06,0.519,0.518,0.52,0.518,50000.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
202,2016-12-07,0.518,0.518,0.518,0.518,10000.0,0.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
203,2016-12-08,0.518,0.496,0.518,0.496,30000.0,0.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
204,2016-12-14,0.474,0.473,0.474,0.473,20000.0,0.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
205,2016-12-19,0.513,0.513,0.513,0.513,10000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
206,2016-12-20,0.46,0.455,0.46,0.455,20000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
207,2016-12-22,0.466,0.461,0.474,0.461,580000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
208,2016-12-30,0.452,0.452,0.452,0.452,10000.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
209,2017-01-10,0.46,0.46,0.46,0.46,10000.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
210,2017-01-11,0.455,0.458,0.499,0.455,30000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
211,2017-01-13,0.456,0.456,0.456,0.456,10000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
212,2017-01-16,0.455,0.495,0.495,0.45,60000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
213,2017-01-18,0.451,0.47,0.49,0.45,120000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
214,2017-01-20,0.495,0.474,0.495,0.46,100000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
215,2017-01-23,0.451,0.451,0.451,0.451,30000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
216,2017-01-30,0.461,0.461,0.461,0.461,10000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
217,2017-02-03,0.46,0.451,0.46,0.451,30000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
218,2017-02-06,0.45,0.444,0.454,0.425,190000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
219,2017-02-09,0.44,0.476,0.476,0.44,40000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
220,2017-02-14,0.439,0.452,0.494,0.439,50000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
221,2017-02-27,0.454,0.454,0.454,0.454,10000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
222,2017-03-09,0.425,0.388,0.425,0.388,100000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
223,2017-03-10,0.4,0.381,0.4,0.381,20000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
224,2017-03-14,0.378,0.376,0.378,0.376,40000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
225,2017-03-15,0.374,0.374,0.374,0.374,10000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
226,2017-03-16,0.384,0.405,0.405,0.384,40000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
227,2017-03-17,0.447,0.4,0.447,0.4,20000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
228,2017-03-20,0.425,0.451,0.451,0.425,50000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
229,2017-03-21,0.343,0.41,0.412,0.343,30000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
230,2017-03-24,0.4,0.451,0.451,0.4,40000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
231,2017-03-27,0.438,0.438,0.438,0.438,10000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
232,2017-03-28,0.467,0.445,0.468,0.445,50000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
233,2017-04-03,0.43,0.43,0.43,0.43,70000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
234,2017-04-06,0.43,0.43,0.43,0.43,10000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
235,2017-04-20,0.378,0.378,0.378,0.378,10000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
236,2017-04-21,0.384,0.384,0.384,0.384,10000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
237,2017-04-24,0.435,0.435,0.435,0.435,10000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
238,2017-04-27,0.35,0.35,0.35,0.35,10000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
239,2017-04-28,0.369,0.369,0.369,0.369,10000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
240,2017-05-05,0.353,0.354,0.361,0.353,100000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
241,2017-05-10,0.352,0.352,0.352,0.352,20000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
242,2017-05-22,0.351,0.35,0.351,0.35,60000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
243,2017-06-02,0.344,0.343,0.344,0.343,40000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
244,2017-06-13,0.4,0.4,0.4,0.4,40000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
245,2017-06-15,0.343,0.333,0.35,0.333,180000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
246,2017-06-22,0.333,0.333,0.333,0.333,10000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
247,2017-07-10,0.375,0.375,0.375,0.375,10000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
248,2017-07-12,0.386,0.386,0.386,0.386,10000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
249,2017-07-14,0.392,0.388,0.392,0.388,530000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
250,2017-07-17,0.333,0.345,0.346,0.333,30000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
251,2017-07-31,0.31,0.31,0.31,0.31,40000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
252,2017-08-01,0.323,0.323,0.323,0.323,20000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
253,2017-08-03,0.396,0.414,0.414,0.394,100000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
254,2017-08-07,0.39,0.39,0.39,0.39,10000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
255,2017-08-08,0.361,0.361,0.361,0.361,10000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
256,2017-08-09,0.352,0.34,0.352,0.34,20000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
257,2017-08-11,0.34,0.34,0.34,0.34,10000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
258,2017-08-14,0.369,0.37,0.37,0.369,20000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
259,2017-08-17,0.401,0.401,0.401,0.401,10000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
260,2017-08-25,0.452,0.397,0.452,0.352,60000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
261,2017-08-29,0.374,0.374,0.374,0.374,30000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
262,2017-08-30,0.371,0.369,0.371,0.369,30000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
263,2017-08-31,0.365,0.365,0.365,0.365,10000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
264,2017-09-01,0.367,0.367,0.367,0.367,10000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
265,2017-09-05,0.366,0.366,0.366,0.366,10000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
266,2017-09-08,0.362,0.362,0.362,0.362,40000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
267,2017-09-12,0.381,0.381,0.381,0.381,10000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
268,2017-09-13,0.37,0.36,0.37,0.36,50000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
269,2017-09-15,0.341,0.392,0.392,0.34,40000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
270,2017-09-22,0.342,0.34,0.342,0.34,20000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
271,2017-09-25,0.36,0.36,0.36,0.36,10000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
272,2017-09-28,0.33,0.33,0.33,0.33,10000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
273,2017-09-29,0.35,0.35,0.35,0.35,40000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
274,2017-10-06,0.34,0.34,0.34,0.34,20000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
275,2017-10-12,0.35,0.35,0.35,0.35,10000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
276,2017-10-16,0.35,0.35,0.35,0.35,20000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
277,2017-10-20,0.34,0.34,0.34,0.34,30000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
278,2017-10-23,0.33,0.33,0.33,0.33,10000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
279,2017-10-24,0.35,0.35,0.35,0.35,10000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
280,2017-11-02,0.346,0.346,0.346,0.346,30000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
281,2017-11-07,0.33,0.33,0.33,0.33,10000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
282,2017-11-10,0.33,0.33,0.33,0.33,10000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
283,2017-11-15,0.335,0.335,0.34,0.335,420000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
284,2017-11-16,0.326,0.331,0.355,0.326,200000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
285,2017-11-17,0.307,0.315,0.33,0.307,50000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
286,2017-11-21,0.305,0.3,0.31,0.295,130000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
287,2017-11-22,0.295,0.3,0.3,0.294,60000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
288,2017-11-23,0.307,0.3,0.307,0.3,20000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
289,2017-11-27,0.306,0.305,0.306,0.305,60000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
290,2017-11-28,0.305,0.305,0.305,0.295,40000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
291,2017-11-30,0.3,0.3,0.3,0.3,10000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
292,2017-12-01,0.293,0.293,0.293,0.293,50000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
293,2017-12-04,0.274,0.302,0.302,0.262,70000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
294,2017-12-05,0.31,0.3,0.31,0.3,20000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
295,2017-12-06,0.3,0.3,0.3,0.3,90000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
296,2017-12-11,0.311,0.321,0.33,0.305,140000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
297,2017-12-12,0.33,0.308,0.34,0.301,270000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
298,2017-12-13,0.308,0.309,0.309,0.297,100000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
299,2017-12-14,0.312,0.311,0.312,0.311,20000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
300,2017-12-15,0.316,0.317,0.317,0.315,40000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
301,2017-12-18,0.317,0.316,0.317,0.316,20000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
302,2017-12-20,0.316,0.316,0.316,0.316,10000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
303,2017-12-21,0.316,0.315,0.316,0.315,20000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
304,2017-12-22,0.315,0.316,0.316,0.315,20000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
305,2017-12-27,0.317,0.317,0.317,0.317,10000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
306,2017-12-28,0.317,0.317,0.317,0.317,10000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
307,2017-12-29,0.321,0.321,0.321,0.32,540000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
308,2018-01-03,0.324,0.324,0.324,0.323,30000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
309,2018-01-04,0.325,0.328,0.328,0.325,30000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
310,2018-01-05,0.329,0.331,0.332,0.324,130000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
311,2018-01-09,0.332,0.33,0.349,0.327,90000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
312,2018-01-11,0.334,0.334,0.334,0.334,10000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
313,2018-01-12,0.335,0.34,0.396,0.335,680000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
314,2018-01-15,0.37,0.35,0.37,0.35,20000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
315,2018-01-16,0.37,0.37,0.37,0.37,10000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
316,2018-01-19,0.355,0.355,0.355,0.355,20000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
317,2018-01-24,0.331,0.327,0.35,0.327,130000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
318,2018-01-25,0.359,0.333,0.363,0.328,120000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
319,2018-01-30,0.333,0.333,0.333,0.333,200000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
320,2018-01-31,0.332,0.336,0.336,0.325,50000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
321,2018-02-01,0.337,0.34,0.34,0.337,50000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
322,2018-02-02,0.341,0.332,0.342,0.332,90000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
323,2018-02-05,0.331,0.333,0.333,0.33,40000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
324,2018-02-06,0.334,0.321,0.339,0.312,160000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
325,2018-02-08,0.332,0.321,0.332,0.321,40000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
326,2018-02-09,0.355,0.36,0.384,0.34,80000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
327,2018-02-12,0.327,0.342,0.342,0.327,40000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
328,2018-02-15,0.34,0.34,0.34,0.34,10000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
329,2018-02-16,0.345,0.335,0.345,0.33,60000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
330,2018-02-19,0.33,0.33,0.33,0.33,10000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
331,2018-03-06,0.325,0.335,0.335,0.325,20000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
332,2018-03-26,0.33,0.33,0.33,0.33,10000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
333,2018-04-03,0.321,0.321,0.321,0.321,10000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
334,2018-04-04,0.309,0.32,0.334,0.309,30000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
335,2018-04-05,0.312,0.312,0.312,0.312,10000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
336,2018-04-09,0.308,0.3,0.31,0.3,70000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
337,2018-04-11,0.252,0.3,0.325,0.252,40000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
338,2018-04-13,0.287,0.3,0.31,0.287,30000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
339,2018-04-23,0.304,0.304,0.304,0.304,10000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
340,2018-05-14,0.303,0.303,0.303,0.303,20000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
341,2018-05-18,0.301,0.301,0.301,0.301,30000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
342,2018-05-23,0.328,0.317,0.382,0.284,430000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
343,2018-05-31,0.324,0.31,0.324,0.31,20000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
344,2018-06-15,0.326,0.333,0.333,0.32,80000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
345,2018-06-20,0.33,0.33,0.33,0.33,10000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
346,2018-06-29,0.3,0.32,0.32,0.3,20000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
347,2018-07-05,0.283,0.291,0.31,0.283,40000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
348,2018-07-11,0.28,0.277,0.282,0.277,230000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
349,2018-07-18,0.3,0.3,0.3,0.3,10000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
350,2018-07-30,0.28,0.27,0.28,0.27,40000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
351,2018-08-01,0.262,0.27,0.27,0.262,20000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
352,2018-08-10,0.262,0.262,0.262,0.262,10000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
353,2018-09-03,0.232,0.25,0.26,0.232,90000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
354,2018-09-10,0.232,0.232,0.24,0.23,80000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
