,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
19,2018-03-01,2023.5,2040.0,2040.0,1994.5,56625.0,114778224.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
20,2018-03-02,2020.0,2000.5,2044.5,1969.5,93981.0,187630659.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
21,2018-03-05,2006.5,2016.0,2050.0,1980.0,41937.0,84861121.5,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
22,2018-03-06,2001.5,1943.5,2032.5,1930.0,140872.0,278280732.5,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
23,2018-03-07,1957.5,1946.5,1960.0,1920.0,155042.0,301030236.5,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
24,2018-03-09,1935.0,1955.5,1968.0,1935.0,102546.0,201044113.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
25,2018-03-12,1965.5,1960.5,1980.0,1937.0,84376.0,165594700.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
26,2018-03-13,1975.0,1910.0,1975.0,1905.0,122430.0,235489103.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
27,2018-03-14,1922.0,1885.5,1922.5,1867.0,112525.0,211969810.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
28,2018-03-15,1861.0,1965.0,1965.0,1850.0,165872.0,318146526.5,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
29,2018-03-16,1948.5,1965.0,1966.5,1926.0,126067.0,245058352.5,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
30,2018-03-19,1965.0,1915.0,1981.5,1894.5,102842.0,198721919.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
31,2018-03-20,1910.0,1891.0,1917.0,1878.5,118732.0,224586148.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
32,2018-03-21,1890.0,1920.0,1936.0,1875.0,165885.0,317901153.5,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
33,2018-03-22,1930.0,1875.0,1946.0,1861.0,128810.0,243931296.5,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
34,2018-03-23,1865.0,1858.0,1900.0,1800.0,153519.0,281271193.5,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
35,2018-03-26,1858.5,1811.0,1862.5,1809.5,113558.0,209048216.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
36,2018-03-27,1821.0,1846.5,1849.0,1800.0,86284.0,157495762.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
37,2018-03-28,1847.0,1838.5,1847.0,1801.5,88536.0,161178498.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
38,2018-03-29,1845.0,1932.0,2019.0,1830.5,337733.0,664371269.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
39,2018-03-30,1965.0,1932.0,1978.0,1927.0,50449.0,97719573.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
40,2018-04-02,1947.0,1949.5,1965.0,1913.5,30725.0,59696668.5,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
41,2018-04-03,1950.0,1948.0,1961.5,1919.0,130619.0,253784206.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
42,2018-04-04,1958.0,1959.0,1959.0,1927.5,81702.0,158524921.5,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
43,2018-04-05,1960.0,2050.0,2050.0,1946.0,152747.0,305716359.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
44,2018-04-06,2030.0,2025.0,2069.5,2000.0,98551.0,201995264.5,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
45,2018-04-09,2020.0,1892.5,2022.0,1730.0,341118.0,645487014.5,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
46,2018-04-10,1884.5,1937.0,1973.5,1865.5,236848.0,456250614.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
47,2018-04-11,1923.5,1875.0,1965.0,1812.0,192975.0,369204507.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
48,2018-04-12,1880.0,1913.5,1948.0,1850.0,194148.0,367998902.5,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
49,2018-04-13,1907.5,1901.0,1940.0,1881.5,109130.0,207932916.5,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
50,2018-04-16,1857.0,1930.0,1938.0,1855.0,96075.0,182237994.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
51,2018-04-17,1942.0,1969.0,2056.5,1896.5,174543.0,340390123.5,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
52,2018-04-18,1961.5,2055.0,2100.0,1960.5,142706.0,293642423.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
53,2018-04-19,2061.0,1974.0,2095.0,1960.5,108519.0,219050625.5,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
54,2018-04-20,1974.5,1974.5,1995.5,1952.0,79574.0,157145399.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
55,2018-04-23,1974.5,1940.0,1993.5,1908.0,178232.0,345331789.5,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
56,2018-04-24,1940.0,1906.5,1953.0,1901.5,111331.0,213959525.5,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
57,2018-04-25,1909.5,1800.0,1909.5,1780.5,432634.0,789278377.5,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
58,2018-04-26,1809.0,1740.0,1809.0,1654.0,770133.0,1324147213.5,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
59,2018-04-27,1741.0,1800.0,1825.0,1741.0,185365.0,332348230.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
60,2018-04-28,1823.5,1803.5,1823.5,1770.0,21756.0,39241454.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
61,2018-04-30,1800.5,1795.5,1825.0,1781.0,52230.0,94308120.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
62,2018-05-02,1798.0,1815.0,1840.5,1782.5,74041.0,135115645.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
63,2018-05-03,1815.0,1801.0,1837.0,1790.0,59101.0,107105099.5,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
64,2018-05-04,1808.5,1835.0,1835.0,1797.5,59933.0,108798663.5,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
65,2018-05-07,1836.0,1856.5,1861.0,1834.5,86924.0,160374686.5,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
66,2018-05-08,1849.0,1845.0,1900.0,1829.0,196097.0,366496141.5,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
67,2018-05-10,1853.0,1802.0,1885.0,1780.0,182542.0,330888938.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
68,2018-05-11,1804.0,1799.5,1822.0,1785.5,239508.0,431546302.5,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
69,2018-05-14,1820.0,1854.0,1867.5,1800.0,252156.0,463265507.5,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
70,2018-05-15,1917.0,1911.0,1953.5,1875.0,1000504.0,1908168328.5,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
71,2018-05-16,1911.0,1917.5,1934.0,1897.0,550751.0,1054130884.5,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
72,2018-05-17,1924.5,1925.0,1930.0,1896.0,492665.0,940932452.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
73,2018-05-18,1917.0,1880.0,1925.0,1874.0,537811.0,1020318114.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
74,2018-05-21,1880.0,1864.5,1904.5,1860.0,583111.0,1095581529.5,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
75,2018-05-22,1874.5,1844.0,1874.5,1817.5,420684.0,775728860.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
76,2018-05-23,1849.0,1871.5,1881.0,1837.5,433312.0,809440618.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
77,2018-05-24,1805.5,1813.0,1814.5,1792.0,539020.0,974241225.5,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
78,2018-05-25,1819.0,1844.5,1878.5,1800.0,586334.0,1083383147.5,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
79,2018-05-28,1845.0,1915.0,1925.0,1845.0,659229.0,1256399036.5,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
80,2018-05-29,1915.0,1840.0,1916.5,1783.0,1271627.0,2336335379.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
81,2018-05-30,1848.5,1785.0,1848.5,1760.0,1360737.0,2427617922.5,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
82,2018-05-31,1797.5,1808.0,1808.0,1725.0,7111058.0,12789436935.5,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
83,2018-06-01,1789.0,1748.0,1800.0,1748.0,534262.0,945266729.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
84,2018-06-04,1757.0,1771.0,1783.0,1754.5,304590.0,539010602.0,7.25,1.7,,,,,,
85,2018-06-05,1757.5,1770.0,1780.0,1751.5,143111.0,251918071.5,7.25,1.7,,,,,,
86,2018-06-06,1770.0,1758.5,1790.0,1754.5,836680.0,1482779125.5,7.25,1.7,,,,,,
87,2018-06-07,1764.5,1743.5,1789.0,1743.5,289422.0,511884442.5,7.25,1.7,,,,,,
88,2018-06-08,1750.0,1675.0,1750.0,1652.0,393233.0,663351494.0,7.25,1.7,,,,,,
89,2018-06-09,1690.5,1683.5,1690.5,1671.5,10036.0,16868162.5,7.25,1.7,,,,,,
90,2018-06-11,1683.0,1675.5,1727.0,1670.5,120447.0,204586383.5,7.25,1.7,,,,,,
91,2018-06-13,1684.0,1650.5,1694.0,1650.5,178547.0,297901526.0,7.25,1.7,,,,,,
92,2018-06-14,1650.5,1645.5,1675.0,1617.0,128204.0,212101912.0,7.25,1.9,,,,,,
93,2018-06-15,1646.0,1627.5,1670.0,1627.5,220646.0,362336897.0,7.25,1.9,,,,,,
94,2018-06-18,1626.5,1645.0,1664.5,1615.0,193231.0,316277492.0,7.25,1.9,,,,,,
95,2018-06-19,1634.0,1682.0,1694.0,1633.0,165698.0,274980899.0,7.25,1.91,,,,,,
96,2018-06-20,1695.5,1730.0,1746.5,1677.0,179186.0,308107290.5,7.25,1.92,,,,,,
97,2018-06-21,1746.5,1770.0,1795.0,1730.5,184271.0,325121764.0,7.25,1.92,,,,,,
98,2018-06-22,1766.0,1729.0,1780.0,1726.5,155552.0,272444401.5,7.25,1.92,,,,,,
99,2018-06-25,1710.5,1766.5,1792.5,1710.5,156785.0,276844877.5,7.25,1.92,,,,,,
100,2018-06-26,1768.0,1743.0,1790.0,1713.5,101417.0,177116327.5,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
101,2018-06-27,1759.5,1690.0,1773.5,1687.5,234185.0,400961205.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
102,2018-06-28,1690.5,1673.5,1720.5,1672.0,119871.0,202894772.5,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
103,2018-06-29,1685.0,1727.0,1727.0,1660.5,186346.0,316790876.5,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
104,2018-07-02,1690.0,1687.0,1700.0,1661.0,101058.0,170064579.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
105,2018-07-03,1688.0,1617.5,1688.0,1617.0,201129.0,329035220.5,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
106,2018-07-04,1621.0,1645.5,1681.0,1612.5,155889.0,258155710.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
107,2018-07-05,1645.0,1700.0,1700.0,1641.0,171196.0,286910271.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
108,2018-07-06,1699.0,1685.0,1700.0,1658.0,105522.0,177146565.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
109,2018-07-09,1693.0,1751.5,1765.0,1654.0,239847.0,412020463.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
110,2018-07-10,1780.0,1780.0,1780.0,1742.5,118940.0,209842549.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
111,2018-07-11,1769.5,1715.5,1775.5,1710.0,100963.0,174241113.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
112,2018-07-12,1723.0,1721.0,1744.0,1706.5,61260.0,105703373.5,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
113,2018-07-13,1720.5,1758.0,1758.0,1711.0,71336.0,123937228.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
114,2018-07-16,1758.0,1760.0,1765.0,1712.0,84274.0,145916907.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
115,2018-07-17,1741.0,1767.0,1769.0,1710.0,126505.0,219652392.5,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
116,2018-07-18,1767.5,1840.0,1884.5,1753.0,398320.0,729134288.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
117,2018-07-19,1840.0,1768.0,1870.0,1735.0,263560.0,473219934.5,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
118,2018-07-20,1768.0,1691.5,1768.0,1680.0,127808.0,218947325.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
119,2018-07-23,1680.0,1738.0,1738.0,1680.0,75772.0,129989345.5,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
120,2018-07-24,1725.0,1734.0,1763.5,1712.0,71611.0,124926817.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
121,2018-07-25,1724.5,1720.0,1747.5,1707.0,72257.0,124288246.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
122,2018-07-26,1703.0,1758.5,1761.0,1701.0,106939.0,185195691.5,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
123,2018-07-27,1748.0,1727.5,1765.0,1706.0,63737.0,110392703.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
124,2018-07-30,1727.0,1728.0,1728.0,1684.0,78163.0,133398503.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
125,2018-07-31,1703.0,1680.0,1706.5,1670.0,113468.0,191099606.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
126,2018-08-01,1682.0,1731.0,1731.0,1680.0,89516.0,153156075.5,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
127,2018-08-02,1721.0,1700.0,1727.0,1700.0,47920.0,81836480.5,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
128,2018-08-03,1695.0,1682.5,1710.0,1660.0,116340.0,194851107.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
129,2018-08-06,1683.5,1707.0,1715.5,1666.5,64677.0,110109616.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
130,2018-08-07,1686.5,1710.0,1725.0,1685.0,76686.0,131236151.5,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
131,2018-08-08,1710.0,1719.0,1719.0,1661.0,116953.0,197624437.5,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
132,2018-08-09,1714.0,1672.0,1727.0,1645.5,182822.0,304546430.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
133,2018-08-10,1666.0,1617.0,1670.5,1582.0,194138.0,316082855.5,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
134,2018-08-13,1605.0,1624.0,1624.0,1551.0,345843.0,547708077.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
135,2018-08-14,1623.0,1583.0,1682.5,1578.0,336429.0,546107701.5,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
136,2018-08-15,1578.5,1577.0,1599.0,1531.0,226628.0,355000578.5,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
137,2018-08-16,1574.5,1540.5,1583.0,1531.0,166135.0,257323125.5,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
138,2018-08-17,1541.0,1571.0,1595.0,1537.5,151964.0,238555259.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
139,2018-08-20,1576.0,1590.5,1606.0,1564.0,59048.0,93980288.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
140,2018-08-21,1612.5,1607.0,1612.5,1581.0,95193.0,151988639.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
141,2018-08-22,1609.5,1608.0,1611.5,1579.0,95561.0,152697915.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
142,2018-08-23,1600.0,1556.0,1624.5,1556.0,114330.0,181113319.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
143,2018-08-24,1556.0,1575.0,1584.0,1542.0,95410.0,149404512.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
144,2018-08-27,1568.0,1580.0,1581.0,1550.0,25453.0,39909388.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
145,2018-08-28,1579.5,1532.0,1579.5,1523.5,206341.0,318399446.5,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
146,2018-08-29,1536.0,1540.5,1554.5,1523.0,107670.0,166191827.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
147,2018-08-30,1550.0,1529.5,1562.0,1520.0,103717.0,160347606.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
148,2018-08-31,1520.5,1590.0,1590.0,1510.5,244976.0,383107155.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
149,2018-09-03,1583.5,1572.0,1588.0,1555.0,54745.0,86111058.5,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
150,2018-09-04,1572.0,1576.0,1588.0,1567.0,67242.0,105859148.5,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
151,2018-09-05,1566.0,1545.0,1582.5,1545.0,54034.0,84813786.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
152,2018-09-06,1552.0,1558.5,1570.0,1529.0,54186.0,83889081.5,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
153,2018-09-07,1541.0,1563.0,1575.0,1541.0,32131.0,50162937.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
154,2018-09-10,1576.5,1569.5,1585.0,1553.5,36194.0,56835450.5,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
155,2018-09-11,1552.0,1512.0,1557.5,1489.0,168376.0,255440563.5,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
156,2018-09-12,1515.5,1474.5,1516.0,1446.0,130974.0,193352003.5,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
157,2018-09-13,1488.5,1540.0,1544.0,1470.5,171278.0,260148639.5,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
158,2018-09-14,1515.5,1595.0,1595.0,1510.0,155752.0,244269361.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
159,2018-09-17,1595.5,1645.0,1645.0,1595.0,92469.0,150410284.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
160,2018-09-18,1640.0,1638.0,1665.5,1605.5,86014.0,140585612.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
161,2018-09-19,1622.0,1625.0,1659.5,1606.5,86742.0,141100839.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
162,2018-09-20,1638.0,1671.0,1713.0,1634.5,320462.0,539089931.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
163,2018-09-21,1668.0,1685.0,1692.5,1649.5,273134.0,459261437.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
164,2018-09-24,1685.0,1616.5,1701.0,1610.0,66035.0,108435792.5,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
165,2018-09-25,1616.5,1630.5,1640.0,1615.0,55346.0,90179569.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
166,2018-09-26,1640.0,1573.0,1640.0,1573.0,73454.0,117111629.5,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
167,2018-09-27,1573.0,1515.5,1581.5,1426.5,338345.0,504699916.5,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
168,2018-09-28,1500.0,1481.5,1510.0,1475.0,101563.0,150875704.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
169,2018-10-01,1482.0,1437.0,1493.0,1430.5,155266.0,226509717.5,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
170,2018-10-02,1448.0,1412.0,1459.0,1400.0,112181.0,159367991.5,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
171,2018-10-03,1407.0,1411.0,1431.0,1399.0,83161.0,117782379.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
