,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
180,2016-09-23,1000.0,1000.0,1000.0,1000.0,4.0,0.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
181,2016-09-27,995.0,990.0,995.0,990.0,2.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
182,2016-09-28,985.0,985.0,985.0,985.0,1.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
183,2016-10-03,990.0,990.0,990.0,990.0,1.0,0.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
184,2016-10-06,990.0,990.0,990.0,990.0,1.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
185,2016-10-24,980.0,980.0,980.0,980.0,12.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
186,2016-10-28,980.0,980.0,980.0,980.0,14.0,0.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
187,2016-10-31,975.0,975.0,975.0,975.0,4.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
188,2016-11-25,990.0,990.0,990.0,990.0,1.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
189,2016-11-28,995.0,995.0,995.0,995.0,1.0,0.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
190,2016-11-29,995.0,995.0,995.0,995.0,1.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
191,2016-11-30,990.0,990.0,990.0,990.0,1.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
192,2016-12-01,995.0,995.0,995.0,995.0,1.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
193,2016-12-09,1020.0,1020.0,1020.0,1020.0,1.0,0.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
194,2016-12-15,1030.0,1030.0,1030.0,1030.0,1.0,0.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
195,2016-12-22,1020.0,1020.0,1020.0,1020.0,1.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
196,2016-12-26,1030.0,1035.0,1035.0,1030.0,4.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
197,2017-01-11,995.0,935.0,995.0,935.0,41.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
198,2017-02-02,970.0,965.0,970.0,965.0,2.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
199,2017-02-09,985.0,985.0,985.0,985.0,1.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
200,2017-03-10,990.0,995.0,995.0,990.0,2.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
201,2017-03-31,915.0,1020.0,1020.0,915.0,2.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
202,2017-04-04,960.0,860.0,960.0,615.0,129.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
203,2017-04-05,860.0,860.0,860.0,860.0,8.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
204,2017-04-14,880.0,835.0,880.0,835.0,2.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
205,2017-04-17,860.0,880.0,880.0,860.0,10.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
206,2017-04-20,820.0,910.0,910.0,700.0,32.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
207,2017-04-21,890.0,920.0,920.0,890.0,3.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
208,2017-04-26,890.0,860.0,890.0,860.0,2.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
209,2017-05-02,920.0,920.0,920.0,920.0,1.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
210,2017-05-24,930.0,930.0,930.0,930.0,1.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
211,2017-06-20,930.0,930.0,965.0,930.0,45.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
212,2017-06-21,930.0,910.0,1075.0,910.0,89.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
213,2017-06-22,945.0,945.0,945.0,945.0,1.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
214,2017-07-05,910.0,910.0,910.0,910.0,2.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
215,2017-07-06,855.0,855.0,855.0,855.0,2.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
216,2017-07-07,915.0,950.0,950.0,915.0,4.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
217,2017-07-25,910.0,910.0,910.0,910.0,1.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
218,2017-07-27,945.0,1000.0,1000.0,945.0,110.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
219,2017-08-01,975.0,975.0,975.0,975.0,1.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
220,2017-08-09,940.0,975.0,975.0,940.0,2.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
221,2017-08-21,940.0,940.0,940.0,940.0,1.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
222,2017-08-25,910.0,910.0,910.0,910.0,2.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
223,2017-08-30,885.0,890.0,890.0,835.0,14.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
224,2017-09-01,860.0,860.0,860.0,860.0,1.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
225,2017-09-04,840.0,865.0,865.0,835.0,15.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
226,2017-09-05,890.0,975.0,1210.0,890.0,323.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
227,2017-09-06,1020.0,995.0,1360.0,970.0,220.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
228,2017-09-07,1010.0,1170.0,1360.0,1010.0,85.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
229,2017-09-08,1065.0,1125.0,1125.0,1060.0,4.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
230,2017-09-11,990.0,1030.0,1040.0,980.0,9.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
231,2017-09-12,1135.0,1300.0,1440.0,1135.0,275.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
232,2017-09-13,1185.0,1245.0,1245.0,1180.0,12.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
233,2017-09-21,1300.0,1300.0,1300.0,1300.0,1.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
234,2017-09-25,1145.0,1060.0,1145.0,1020.0,7.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
235,2017-09-27,1170.0,1170.0,1170.0,1170.0,1.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
236,2017-10-02,1180.0,1180.0,1180.0,1180.0,1.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
237,2017-10-05,1125.0,1150.0,1150.0,1125.0,5.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
238,2017-10-12,1135.0,1135.0,1135.0,1135.0,1.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
239,2017-10-17,1135.0,1135.0,1135.0,1135.0,1.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
240,2017-10-18,1030.0,1000.0,1030.0,1000.0,14.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
241,2017-10-19,1015.0,1015.0,1015.0,1015.0,2.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
242,2017-10-20,1000.0,980.0,1000.0,975.0,7.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
243,2017-10-23,965.0,960.0,965.0,935.0,6.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
244,2017-10-24,955.0,955.0,955.0,955.0,1.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
245,2017-10-25,935.0,900.0,940.0,840.0,80.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
246,2017-10-26,865.0,865.0,865.0,865.0,5.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
247,2017-11-01,845.0,840.0,845.0,840.0,4.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
248,2017-11-02,845.0,845.0,845.0,845.0,6.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
249,2017-11-08,900.0,900.0,900.0,900.0,5.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
250,2017-11-13,865.0,890.0,890.0,865.0,6.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
251,2017-11-14,850.0,900.0,915.0,850.0,10.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
252,2017-11-15,865.0,880.0,880.0,865.0,6.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
253,2017-11-16,920.0,965.0,965.0,920.0,8.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
254,2017-11-20,875.0,875.0,875.0,875.0,6.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
255,2017-11-21,945.0,900.0,945.0,900.0,7.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
256,2017-11-22,890.0,900.0,900.0,890.0,2.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
257,2017-11-24,925.0,925.0,925.0,925.0,1.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
258,2017-11-28,940.0,930.0,940.0,930.0,2.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
259,2017-11-30,935.0,925.0,935.0,925.0,2.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
260,2017-12-07,920.0,920.0,920.0,920.0,1.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
261,2017-12-08,910.0,910.0,910.0,910.0,1.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
262,2017-12-13,900.0,900.0,900.0,900.0,2.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
263,2017-12-19,890.0,880.0,890.0,835.0,18.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
264,2017-12-21,890.0,1230.0,1230.0,890.0,247.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
265,2017-12-22,1220.0,1285.0,1300.0,1050.0,224.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
266,2017-12-25,1300.0,1300.0,1300.0,1300.0,89.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
267,2017-12-28,1110.0,1110.0,1110.0,1110.0,1.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
268,2017-12-29,1305.0,1400.0,1400.0,1305.0,10.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
269,2018-01-11,1195.0,1190.0,1195.0,1190.0,20.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
270,2018-01-12,1155.0,1150.0,1155.0,1150.0,4.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
271,2018-01-15,1085.0,1095.0,1155.0,1080.0,25.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
272,2018-01-16,1090.0,1090.0,1090.0,1090.0,2.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
273,2018-01-17,1060.0,1105.0,1105.0,1060.0,17.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
274,2018-01-18,1030.0,1070.0,1070.0,1020.0,32.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
275,2018-01-19,1010.0,1065.0,1065.0,1000.0,11.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
276,2018-01-22,1065.0,1065.0,1065.0,1065.0,1.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
277,2018-01-23,1065.0,1065.0,1065.0,1065.0,1.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
278,2018-02-07,1025.0,955.0,1025.0,955.0,32.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
279,2018-02-13,985.0,995.0,995.0,985.0,2.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
280,2018-02-16,985.0,985.0,985.0,985.0,1.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
281,2018-02-22,995.0,1070.0,1100.0,995.0,24.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
282,2018-02-27,1140.0,1145.0,1145.0,1140.0,5.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
283,2018-03-05,1145.0,1145.0,1145.0,1145.0,3.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
284,2018-03-06,1000.0,1140.0,1140.0,1000.0,2.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
285,2018-03-16,1025.0,1040.0,1040.0,1025.0,3.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
286,2018-03-19,1140.0,1400.0,1400.0,1000.0,332.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
287,2018-03-20,1395.0,1495.0,1500.0,1240.0,139.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
288,2018-03-21,1220.0,1200.0,1220.0,1200.0,4.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
289,2018-03-22,1200.0,1275.0,1275.0,1200.0,5.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
290,2018-03-23,1105.0,1250.0,1490.0,1000.0,65.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
291,2018-03-26,1405.0,1500.0,1500.0,1405.0,27.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
292,2018-03-27,1260.0,1260.0,1260.0,1260.0,1.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
293,2018-03-28,1490.0,1350.0,1500.0,1350.0,63.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
294,2018-04-02,1500.0,1500.0,1500.0,1500.0,1.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
295,2018-04-03,1505.0,1505.0,1505.0,1505.0,1.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
296,2018-04-24,1010.0,1400.0,1400.0,1010.0,4.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
297,2018-05-07,1550.0,1555.0,1555.0,1550.0,5.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
298,2018-05-23,1520.0,1520.0,1520.0,1520.0,1.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
299,2018-05-28,1200.0,1200.0,1225.0,1200.0,64.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
300,2018-05-31,1200.0,1135.0,1200.0,1135.0,2.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
301,2018-06-04,1130.0,1110.0,1150.0,1110.0,17.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
302,2018-06-08,1115.0,1110.0,1115.0,1110.0,5.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
303,2018-06-13,1105.0,1105.0,1105.0,1105.0,1.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
304,2018-06-18,1100.0,1100.0,1100.0,1100.0,1.0,0.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
305,2018-06-19,1240.0,1250.0,1375.0,1165.0,41.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
306,2018-06-20,1390.0,1400.0,1400.0,1390.0,18.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
307,2018-06-21,1450.0,1450.0,1450.0,1450.0,11.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
308,2018-06-22,1400.0,1550.0,1600.0,1400.0,92.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
309,2018-06-26,1295.0,1295.0,1295.0,1295.0,89.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
310,2018-07-05,1415.0,1420.0,1425.0,1415.0,16.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
311,2018-07-06,1295.0,1295.0,1295.0,1295.0,6.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
312,2018-07-10,1145.0,1200.0,1200.0,1140.0,10.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
313,2018-07-12,1125.0,1125.0,1125.0,1110.0,14.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
314,2018-07-13,1235.0,1125.0,1235.0,1125.0,2.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
315,2018-07-27,1195.0,1190.0,1195.0,1190.0,11.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
316,2018-08-01,1080.0,1080.0,1080.0,1080.0,2.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
317,2018-08-10,920.0,1100.0,1100.0,840.0,13.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
318,2018-09-25,1320.0,1200.0,1380.0,1200.0,18.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
319,2018-10-31,1220.0,1220.0,1220.0,1220.0,1.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
320,2018-11-02,1300.0,1300.0,1300.0,1300.0,1.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
321,2018-11-12,1040.0,1300.0,1300.0,1040.0,2.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
322,2018-11-14,1200.0,1200.0,1200.0,1200.0,12.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
323,2018-11-21,1280.0,1280.0,1280.0,1280.0,1.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
324,2018-11-22,940.0,940.0,940.0,940.0,6.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
325,2018-11-23,1400.0,1360.0,1400.0,1300.0,12.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
326,2018-11-26,960.0,1200.0,1200.0,960.0,15.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
327,2018-11-27,1400.0,1280.0,1400.0,1280.0,20.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
328,2018-11-28,1280.0,1280.0,1280.0,1280.0,1.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
329,2018-12-03,1280.0,1280.0,1280.0,1280.0,3.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
330,2018-12-04,1300.0,1300.0,1300.0,1300.0,1.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
331,2018-12-06,1300.0,1300.0,1300.0,1300.0,1.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
332,2018-12-07,1100.0,1100.0,1100.0,1100.0,1.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
333,2018-12-10,1400.0,1200.0,1400.0,1160.0,19.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
334,2018-12-12,1180.0,1180.0,1180.0,1180.0,3.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
335,2018-12-17,1160.0,1160.0,1160.0,1160.0,1.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
336,2018-12-19,1380.0,1080.0,1400.0,1080.0,23.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
337,2018-12-21,1080.0,1080.0,1100.0,1000.0,51.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
338,2018-12-24,1000.0,980.0,1100.0,980.0,79.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
339,2018-12-25,1000.0,980.0,1000.0,980.0,55.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
340,2018-12-26,980.0,980.0,980.0,980.0,6.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
341,2018-12-27,960.0,960.0,960.0,960.0,14.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
342,2018-12-28,1040.0,1020.0,1240.0,1000.0,21.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
343,2019-01-03,1000.0,1060.0,1060.0,1000.0,10.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
344,2019-01-08,1180.0,1160.0,1180.0,1100.0,15.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
345,2019-01-09,1140.0,1180.0,1180.0,1000.0,23.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
346,2019-01-10,1200.0,1200.0,1200.0,1100.0,46.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
347,2019-01-11,1120.0,1200.0,1200.0,1120.0,9.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
348,2019-01-14,980.0,1100.0,1200.0,980.0,30.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
349,2019-01-15,1180.0,1220.0,1220.0,1160.0,66.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
350,2019-01-16,1100.0,1140.0,1200.0,1100.0,20.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
351,2019-01-17,1040.0,1120.0,1180.0,900.0,65.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
352,2019-01-18,1100.0,1100.0,1120.0,1100.0,9.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
353,2019-01-21,1160.0,1100.0,1180.0,1060.0,30.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
354,2019-01-23,1040.0,1080.0,1100.0,1040.0,25.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
355,2019-01-24,1160.0,1140.0,1400.0,1060.0,22.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
356,2019-01-25,1040.0,1100.0,1100.0,1040.0,3.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
