,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
551,2015-06-08,70.8,69.17,71.05,69.15,102748480.0,7182758943.4,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
552,2015-06-09,69.26,70.21,70.35,68.41,98748730.0,6851335973.1,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
553,2015-06-10,70.51,71.51,72.07,70.3,91552570.0,6529685990.9,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
554,2015-06-11,71.14,72.55,72.55,70.23,123890170.0,8834867546.4,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
555,2015-06-15,72.03,71.8,72.27,70.6,102080440.0,7274644531.5,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
556,2015-06-16,71.56,73.5,73.8,70.96,107571400.0,7779486263.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
557,2015-06-17,73.48,72.81,74.41,72.78,86995650.0,6403529451.6,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
558,2015-06-18,73.2,72.98,74.37,72.6,91400010.0,6720787262.8,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
559,2015-06-19,73.19,71.56,73.38,71.56,92741580.0,6700730988.3,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
560,2015-06-22,72.05,72.0,72.46,71.5,74326940.0,5356120485.2,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
561,2015-06-23,72.3,72.01,72.37,71.5,52938560.0,3809342329.8,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
562,2015-06-24,72.1,71.98,72.5,71.35,56452820.0,4060868802.4,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
563,2015-06-25,71.95,71.42,72.24,71.42,45477110.0,3265686873.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
564,2015-06-26,71.39,70.6,71.47,70.4,98330570.0,6953857936.2,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
565,2015-06-29,69.18,70.2,70.97,69.03,77616070.0,5428842766.9,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
566,2015-06-30,70.2,72.35,72.5,70.05,99473820.0,7106462410.9,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
567,2015-07-01,72.3,71.0,72.97,70.71,101154440.0,7270461370.3,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
568,2015-07-02,71.0,70.54,71.3,70.17,83756690.0,5916314910.6,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
569,2015-07-03,70.6,70.67,71.15,69.9,58707530.0,4139718738.8,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
570,2015-07-06,69.93,68.45,70.59,68.08,123570110.0,8574431815.2,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
571,2015-07-07,68.47,68.77,69.68,68.12,103684770.0,7142821094.7,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
572,2015-07-08,68.51,67.73,68.94,66.5,160173700.0,10794926015.2,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
573,2015-07-09,68.17,69.35,69.38,67.7,84780130.0,5809055665.2,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
574,2015-07-10,69.6,71.06,71.2,69.57,108780680.0,7681072909.1,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
575,2015-07-13,70.75,72.94,72.94,70.75,231581340.0,16717328134.5,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
576,2015-07-14,72.8,73.9,73.9,72.31,110524300.0,8068480978.9,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
577,2015-07-15,73.78,74.0,74.0,72.96,79249180.0,5827909514.9,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
578,2015-07-16,74.0,74.21,74.39,73.53,56795770.0,4202661103.4,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
579,2015-07-17,74.19,75.52,75.73,73.57,88937350.0,6643082557.1,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
580,2015-07-20,75.4,74.1,75.7,73.87,89338110.0,6673781777.6,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
581,2015-07-21,73.97,75.55,75.86,73.41,108985690.0,8145142561.9,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
582,2015-07-22,75.22,74.6,75.97,74.5,99433200.0,7479462570.2,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
583,2015-07-23,74.61,72.7,74.69,72.51,91626820.0,6743238166.9,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
584,2015-07-24,72.51,70.45,72.57,70.25,133887760.0,9578703187.3,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
585,2015-07-27,70.4,68.48,70.45,67.35,209986640.0,14414520570.4,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
586,2015-07-28,68.21,69.55,70.73,67.4,181247650.0,12573228284.5,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
587,2015-07-29,69.89,71.2,71.49,69.66,123880080.0,8739702987.3,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
588,2015-07-30,71.37,72.2,72.79,70.91,107101630.0,7716334933.9,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
589,2015-07-31,71.96,72.3,72.55,70.21,153437500.0,10953582462.7,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
590,2015-08-03,71.5,71.1,71.75,70.43,117599820.0,8354612356.3,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
591,2015-08-04,70.8,72.3,72.43,70.51,99409330.0,7139565312.9,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
592,2015-08-05,72.62,73.49,74.14,72.33,113008940.0,8289256662.7,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
593,2015-08-06,73.21,72.25,73.9,72.11,102421110.0,7468297854.7,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
594,2015-08-07,72.7,74.2,74.4,72.57,105214340.0,7754793149.1,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
595,2015-08-10,74.2,75.16,75.17,73.5,84327190.0,6277893764.2,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
596,2015-08-11,75.16,73.2,75.67,73.2,113655080.0,8453230352.5,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
597,2015-08-12,72.99,73.4,74.2,72.52,98910440.0,7258774851.6,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
598,2015-08-13,73.8,73.7,74.44,73.12,77333790.0,5705645038.8,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
599,2015-08-14,73.65,74.43,74.86,73.27,73226070.0,5435991639.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
600,2015-08-17,74.0,73.0,74.19,72.81,94182540.0,6916351474.4,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
601,2015-08-18,72.71,72.45,73.42,72.04,87653250.0,6369365788.6,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
602,2015-08-19,72.3,71.5,73.26,71.27,105333980.0,7621445917.1,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
603,2015-08-20,71.1,72.05,72.57,70.88,108445080.0,7775867613.2,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
604,2015-08-21,71.03,69.86,71.57,69.86,118509720.0,8377667600.3,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
605,2015-08-24,68.02,68.53,69.23,66.75,232160070.0,15802396894.2,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
606,2015-08-25,68.6,70.79,71.0,68.6,145878970.0,10247936040.8,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
607,2015-08-26,70.6,71.0,71.28,69.51,129671460.0,9137115968.3,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
608,2015-08-27,71.91,73.8,73.9,71.8,153628490.0,11187782034.2,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
609,2015-08-28,74.46,74.82,75.06,72.9,174611890.0,12940780096.2,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
610,2015-08-31,74.31,74.5,74.53,73.08,152930380.0,11294385690.8,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
611,2015-09-01,74.4,73.14,74.92,72.72,132717170.0,9761688496.5,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
612,2015-09-02,72.97,72.9,74.18,72.22,139406370.0,10196595215.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
613,2015-09-03,73.5,74.15,74.5,73.22,106955860.0,7897536878.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
614,2015-09-04,73.73,73.96,74.28,73.5,80709310.0,5959902435.8,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
615,2015-09-07,73.67,73.81,73.9,73.36,49845340.0,3673598118.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
616,2015-09-08,74.1,74.9,75.4,74.04,98662390.0,7375920732.2,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
617,2015-09-09,75.6,74.65,75.75,74.46,85993260.0,6455384487.4,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
618,2015-09-10,74.02,74.3,74.82,73.61,93353580.0,6923861053.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
619,2015-09-11,74.28,74.1,74.42,73.69,57012070.0,4219275687.4,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
620,2015-09-14,73.89,74.88,75.23,73.87,76431280.0,5713597886.6,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
621,2015-09-15,74.9,74.85,74.97,74.28,63782210.0,4760349633.7,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
622,2015-09-16,75.12,77.71,77.71,75.09,124565490.0,9540095245.1,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
623,2015-09-17,77.56,76.49,77.98,76.25,93647050.0,7203069766.9,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
624,2015-09-18,76.75,75.5,77.19,75.31,103518130.0,7881746671.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
625,2015-09-21,75.6,75.94,76.98,75.47,78643830.0,5987130302.1,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
626,2015-09-22,76.1,74.39,76.13,73.91,102296950.0,7638511118.2,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
627,2015-09-23,74.4,73.74,74.97,73.45,93374560.0,6930161849.6,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
628,2015-09-24,73.94,73.33,74.3,72.67,101789760.0,7474064381.4,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
629,2015-09-25,73.78,74.97,74.97,73.67,86018340.0,6397364154.7,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
630,2015-09-28,74.99,74.57,75.67,74.25,69169380.0,5180139666.1,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
631,2015-09-29,74.17,75.5,75.6,73.58,83624660.0,6249207739.1,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
632,2015-09-30,75.68,75.3,76.76,75.2,86525120.0,6568630889.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
633,2015-10-01,76.0,74.51,76.49,74.12,109384990.0,8233421316.3,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
634,2015-10-02,74.6,73.8,75.0,72.95,98443470.0,7273240358.1,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
635,2015-10-05,74.55,76.2,76.3,74.29,100484850.0,7569718723.4,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
636,2015-10-06,76.28,77.31,77.34,75.7,102125210.0,7818274197.7,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
637,2015-10-07,78.31,79.65,79.7,76.69,181436920.0,14189390496.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
638,2015-10-08,79.15,83.11,83.29,78.37,234046020.0,18910818496.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
639,2015-10-09,83.88,85.77,86.2,83.26,205573820.0,17405911488.5,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
640,2015-10-12,85.8,85.45,86.6,83.86,146007620.0,12417854664.3,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
641,2015-10-13,84.86,85.0,85.65,84.26,99736900.0,8465295962.3,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
642,2015-10-14,84.48,86.81,87.1,84.02,114246530.0,9788569278.1,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
643,2015-10-15,86.99,87.7,89.12,86.93,139294580.0,12293996742.4,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
644,2015-10-16,88.57,88.52,90.07,88.3,143386100.0,12775243110.9,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
645,2015-10-19,88.5,87.07,88.86,85.92,118152120.0,10285534549.7,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
646,2015-10-20,86.96,88.14,89.34,86.14,109382370.0,9606479105.3,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
647,2015-10-21,87.99,86.95,88.35,86.0,99081310.0,8597024871.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
648,2015-10-22,86.63,86.53,87.6,86.03,90618250.0,7864275604.3,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
649,2015-10-23,87.22,90.45,90.45,86.97,137358890.0,12248050433.6,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
650,2015-10-26,90.89,92.3,92.7,89.72,154684320.0,14156296955.1,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
651,2015-10-27,91.9,89.0,91.92,88.73,137755700.0,12404568510.7,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
652,2015-10-28,89.0,90.05,90.49,87.33,128577920.0,11391289093.9,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
653,2015-10-29,89.73,88.6,91.0,88.31,114433270.0,10264611464.2,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
654,2015-10-30,88.75,90.53,90.8,88.12,85414040.0,7671652354.9,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
655,2015-11-02,90.25,93.65,93.8,89.66,125019670.0,11533162305.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
656,2015-11-03,93.89,95.4,95.59,93.32,122438730.0,11599161951.2,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
657,2015-11-05,96.0,95.5,96.6,94.6,127769250.0,12206480529.7,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
658,2015-11-06,95.5,94.09,95.91,93.57,106579170.0,10073225196.8,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
659,2015-11-09,94.5,92.95,94.79,92.7,79039400.0,7402085478.9,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
660,2015-11-10,92.78,94.35,94.42,92.02,71523380.0,6655777226.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
661,2015-11-11,94.2,94.0,94.86,92.65,77489920.0,7269524919.6,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
662,2015-11-12,93.4,94.29,94.77,92.69,79197840.0,7419518325.5,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
663,2015-11-13,93.4,93.4,94.39,92.96,79071320.0,7405583101.2,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
664,2015-11-16,93.01,95.8,96.14,93.01,88111460.0,8334568871.8,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
665,2015-11-17,96.52,102.5,102.67,96.52,181101510.0,18037339094.4,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
666,2015-11-18,102.78,104.0,104.59,101.74,136661570.0,14142767356.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
667,2015-11-19,104.7,104.86,108.55,102.54,191081370.0,20252810885.6,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
668,2015-11-20,104.35,107.3,107.3,103.19,113710820.0,11970586652.5,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
669,2015-11-23,106.88,109.98,110.32,105.22,173233750.0,18771890126.7,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
670,2015-11-24,109.81,105.6,110.7,105.15,154170880.0,16553006789.6,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
671,2015-11-25,106.3,108.51,108.94,105.44,119491800.0,12803338864.7,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
672,2015-11-26,108.77,106.48,109.3,105.6,80653490.0,8668625700.7,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
673,2015-11-27,105.74,104.55,106.06,103.7,93334840.0,9777583229.9,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
674,2015-11-30,103.9,102.9,105.9,102.75,87247790.0,9118566860.4,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
675,2015-12-01,103.5,101.3,103.9,100.6,98894750.0,10092767266.0,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
676,2015-12-02,101.48,102.5,103.49,101.15,89735480.0,9173964817.2,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
677,2015-12-03,101.9,104.0,105.02,101.5,96438740.0,9954576276.4,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
678,2015-12-04,103.7,103.05,105.67,102.25,107660660.0,11195660819.9,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
679,2015-12-07,103.45,103.0,104.9,102.78,91341440.0,9468669139.4,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
680,2015-12-08,102.8,97.0,103.08,96.95,159235470.0,15881189863.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
681,2015-12-09,97.47,100.66,101.05,97.24,119148390.0,11798511398.8,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
682,2015-12-10,100.3,100.13,101.75,99.67,88967510.0,8959436284.2,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
683,2015-12-11,99.89,98.15,100.59,97.76,90949100.0,9032283624.3,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
684,2015-12-14,97.58,97.7,98.37,96.23,101851290.0,9921378442.1,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
685,2015-12-15,98.5,100.0,100.79,98.24,87563530.0,8741234831.7,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
686,2015-12-16,100.25,102.45,102.5,100.07,70548170.0,7173782061.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
687,2015-12-17,102.95,103.75,105.18,102.55,120210540.0,12511558166.4,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
688,2015-12-18,103.05,98.81,103.18,98.8,108929250.0,10934242379.6,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
689,2015-12-21,98.9,98.73,100.8,97.65,81398290.0,8076479541.6,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
690,2015-12-22,99.5,99.8,100.4,99.1,48799790.0,4870644757.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
691,2015-12-23,100.15,102.96,102.96,100.13,72286800.0,7362336613.5,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
692,2015-12-24,103.75,101.35,103.89,100.4,72255900.0,7360203488.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
693,2015-12-25,101.83,101.34,102.32,100.78,26197790.0,2659577449.7,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
694,2015-12-28,101.2,100.2,101.54,99.46,36924620.0,3696017086.7,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
695,2015-12-29,100.49,101.82,102.5,99.74,72703690.0,7344425012.6,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
696,2015-12-30,101.67,101.26,101.85,100.47,38868080.0,3932572461.9,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
697,2016-01-04,101.0,98.01,101.78,97.94,51264550.0,5077424469.2,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
698,2016-01-05,97.88,98.89,99.24,97.16,49071570.0,4821702731.4,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
699,2016-01-06,98.7,96.85,99.56,96.83,40710930.0,3986265724.8,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
700,2016-01-11,93.61,91.03,94.89,91.01,86120290.0,7987443989.1,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
701,2016-01-12,89.09,91.71,92.88,88.52,110109050.0,10043706788.5,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
702,2016-01-13,92.75,91.5,93.88,91.25,74169700.0,6892432509.5,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
703,2016-01-14,91.0,93.04,93.15,90.37,81179220.0,7437317841.1,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
704,2016-01-15,92.44,87.27,92.95,86.85,133791200.0,11969727980.7,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
705,2016-01-18,86.01,86.15,88.28,85.1,100574240.0,8736658755.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
706,2016-01-19,87.39,86.68,89.7,85.76,114039260.0,10054122892.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
707,2016-01-20,84.89,83.83,85.19,82.2,134624680.0,11248337450.6,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
708,2016-01-21,84.25,86.0,87.15,83.27,143863130.0,12301358567.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
709,2016-01-22,88.97,91.5,92.28,87.62,207689990.0,18629551391.5,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
710,2016-01-25,92.55,91.0,93.35,90.0,131784760.0,12064344954.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
711,2016-01-26,89.06,91.5,91.76,88.74,105375580.0,9524472957.3,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
712,2016-01-27,91.98,95.75,96.26,91.47,150816500.0,14245600391.1,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
713,2016-01-28,95.77,96.69,97.28,94.33,179555940.0,17265123553.8,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
714,2016-01-29,97.47,96.5,98.7,95.12,165404880.0,16054714712.7,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
715,2016-02-01,96.27,96.5,97.49,95.29,89621070.0,8635273185.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
716,2016-02-02,95.7,94.4,97.07,93.75,128999060.0,12264491075.8,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
717,2016-02-03,93.91,94.53,96.89,93.71,112704620.0,10773565474.7,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
718,2016-02-04,98.56,97.57,98.56,96.71,122053010.0,11909432345.8,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
719,2016-02-05,97.01,97.2,97.98,96.35,81434160.0,7915423689.6,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
720,2016-02-08,97.05,94.7,97.86,93.85,106207300.0,10166007287.3,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
721,2016-02-09,94.0,93.89,95.63,92.7,121341460.0,11439498246.7,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
