,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
181,2021-04-09,7.34,7.38,7.38,7.3,7290.0,0.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
182,2021-04-12,7.4,7.4,7.4,7.3,10630.0,0.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
183,2021-04-13,7.32,7.32,7.44,7.3,36200.0,0.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
184,2021-04-14,7.32,7.36,7.44,7.3,42300.0,0.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
185,2021-04-15,7.38,7.44,7.52,7.34,56260.0,0.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
186,2021-04-16,7.44,7.46,7.56,7.44,51770.0,0.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
187,2021-04-19,7.54,7.58,7.62,7.52,80650.0,611930.2,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
188,2021-04-20,7.6,7.6,7.66,7.5,78390.0,593618.6,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
189,2021-04-21,7.58,7.7,7.82,7.58,1040600.0,8108295.2,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
190,2021-04-22,7.7,7.78,7.8,7.66,39510.0,0.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
191,2021-04-23,7.66,7.62,7.78,7.62,39410.0,0.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
192,2021-04-26,7.66,7.62,7.76,7.62,37680.0,0.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
193,2021-04-27,7.74,7.78,7.78,7.7,57060.0,0.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
194,2021-04-28,7.78,7.66,7.8,7.64,51870.0,0.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
195,2021-04-29,7.66,7.6,7.74,7.6,19290.0,0.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
196,2021-04-30,7.7,7.44,7.7,7.32,39990.0,0.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
197,2021-05-04,7.44,7.46,7.5,7.38,35130.0,0.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
198,2021-05-05,7.5,7.52,7.54,7.42,9060.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
199,2021-05-06,7.52,7.44,7.52,7.44,15010.0,0.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
200,2021-05-07,7.5,7.52,7.52,7.44,24660.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
201,2021-05-10,7.46,7.58,7.62,7.46,22350.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
202,2021-05-11,7.58,7.48,7.6,7.48,9070.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
203,2021-05-12,7.58,7.56,7.6,7.46,26100.0,0.0,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
204,2021-05-13,7.58,7.68,7.7,7.54,162960.0,1238434.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
205,2021-05-14,7.7,7.68,7.7,7.58,18550.0,0.0,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
206,2021-05-17,7.68,7.64,7.72,7.6,47060.0,0.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
207,2021-05-18,7.72,7.62,7.74,7.54,35650.0,0.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
208,2021-05-19,7.64,7.62,7.66,7.5,56550.0,0.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
209,2021-05-20,7.5,7.62,7.68,7.5,16260.0,0.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
210,2021-05-21,7.68,7.68,7.7,7.62,7730.0,0.0,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
211,2021-05-24,7.66,7.68,7.72,7.58,65960.0,504701.6,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
212,2021-05-25,7.62,7.72,7.72,7.6,78010.0,598119.4,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
213,2021-05-26,7.62,7.72,7.72,7.58,94570.0,725051.8,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
214,2021-05-27,7.66,7.64,7.72,7.6,137350.0,1052603.8,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
215,2021-05-28,7.64,7.64,7.72,7.6,107150.0,821540.6,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
216,2021-05-31,7.64,7.7,7.72,7.64,89750.0,689894.4,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
217,2021-06-01,7.74,7.7,7.76,7.64,119140.0,918581.4,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
218,2021-06-02,7.68,7.78,7.8,7.62,127340.0,983868.8,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
219,2021-06-03,7.8,7.68,7.8,7.64,81210.0,624902.4,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
220,2021-06-04,7.68,7.56,7.7,7.52,158600.0,1207552.0,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
221,2021-06-07,7.62,7.74,7.76,7.62,97860.0,754960.6,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
222,2021-06-08,7.74,7.66,7.76,7.64,75140.0,578163.4,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
223,2021-06-09,7.66,7.64,7.76,7.64,99050.0,761760.2,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
224,2021-06-10,7.62,7.64,7.72,7.58,69520.0,533208.0,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
225,2021-06-11,7.64,7.66,7.68,7.58,92260.0,704894.6,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
226,2021-06-14,7.7,7.74,7.8,7.66,109580.0,847105.6,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
227,2021-06-15,7.7,7.82,7.88,7.7,83480.0,653565.6,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
228,2021-06-16,7.82,7.82,7.88,7.72,47790.0,0.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
229,2021-06-17,7.78,7.66,7.88,7.44,215830.0,1664705.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
230,2021-06-18,7.74,7.68,7.8,7.58,57240.0,0.0,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
231,2021-06-21,7.72,7.7,7.76,7.64,33940.0,0.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
232,2021-06-22,7.74,7.74,7.78,7.66,52920.0,0.0,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
233,2021-06-23,7.76,7.78,7.8,7.68,66820.0,517443.6,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
234,2021-06-24,7.78,7.78,7.78,7.68,73970.0,572470.4,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
235,2021-06-25,7.76,7.72,7.8,7.68,118190.0,911560.0,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
236,2021-06-28,7.72,7.7,7.76,7.66,66820.0,515488.6,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
237,2021-06-29,7.76,7.68,7.76,7.64,81580.0,627172.6,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
238,2021-06-30,7.68,7.68,7.76,7.64,53120.0,0.0,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
239,2021-07-01,7.68,7.68,7.76,7.62,92160.0,708901.4,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
240,2021-07-02,7.68,7.64,7.72,7.62,60930.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
241,2021-07-05,7.72,7.72,7.74,7.64,83670.0,644846.0,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
242,2021-07-06,7.72,7.68,7.74,7.64,52600.0,0.0,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
243,2021-07-07,7.72,7.68,7.74,7.58,92690.0,709811.2,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
244,2021-07-08,7.58,7.56,7.62,7.5,106530.0,806798.4,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
245,2021-07-09,7.56,7.46,7.56,7.3,150970.0,1119798.8,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
246,2021-07-12,7.46,7.36,7.46,7.32,80770.0,595657.4,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
247,2021-07-13,7.32,7.4,7.46,7.32,66510.0,0.0,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
248,2021-07-14,7.42,7.4,7.46,7.34,63860.0,0.0,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
249,2021-07-15,7.38,7.44,7.46,7.38,57880.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
250,2021-07-16,7.46,7.44,7.48,7.4,61350.0,0.0,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
251,2021-07-19,7.52,7.48,7.52,7.38,87300.0,648847.2,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
252,2021-07-20,7.48,7.58,7.6,7.48,54910.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
253,2021-07-21,7.6,7.56,7.62,7.5,60630.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
254,2021-07-22,7.5,7.54,7.58,7.48,51960.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
255,2021-07-23,7.56,7.58,7.58,7.44,113880.0,855125.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
256,2021-07-26,7.5,7.58,7.6,7.46,79300.0,598517.4,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
257,2021-07-27,7.58,7.54,7.58,7.48,82050.0,617124.4,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
258,2021-07-28,7.58,7.54,7.58,7.48,63330.0,0.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
259,2021-07-29,7.54,7.6,7.6,7.48,64090.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
260,2021-07-30,7.58,7.54,7.6,7.48,99790.0,753398.2,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
261,2021-08-02,7.56,7.52,7.58,7.5,105030.0,791489.6,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
262,2021-08-03,7.52,7.56,7.6,7.5,88930.0,672054.8,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
263,2021-08-04,7.56,7.58,7.6,7.52,90710.0,685193.4,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
264,2021-08-05,7.56,7.56,7.6,7.52,122650.0,927638.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
265,2021-08-06,7.54,7.52,7.6,7.52,61800.0,0.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
266,2021-08-09,7.6,7.52,7.6,7.52,81000.0,612533.6,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
267,2021-08-10,7.56,7.54,7.62,7.48,128930.0,970610.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
268,2021-08-11,7.54,7.52,7.56,7.44,57780.0,0.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
269,2021-08-12,7.52,7.5,7.54,7.44,57770.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
270,2021-08-13,7.5,7.44,7.5,7.36,81340.0,603504.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
271,2021-08-16,7.46,7.42,7.48,7.4,58820.0,0.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
272,2021-08-17,7.4,7.46,7.5,7.4,50740.0,0.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
273,2021-08-18,7.48,7.42,7.5,7.42,70730.0,527799.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
274,2021-08-19,7.42,7.42,7.5,7.42,95080.0,709443.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
275,2021-08-20,7.48,7.5,7.54,7.44,96340.0,721629.4,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
276,2021-08-23,7.46,7.54,7.56,7.46,82300.0,618394.4,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
277,2021-08-24,7.52,7.52,7.56,7.48,59840.0,0.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
278,2021-08-25,7.5,7.56,7.56,7.48,77300.0,581804.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
279,2021-08-26,7.56,7.56,7.58,7.5,73030.0,550381.8,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
280,2021-08-27,7.56,7.5,7.58,7.48,65860.0,0.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
281,2021-08-30,7.52,7.5,7.56,7.46,114050.0,857175.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
282,2021-08-31,7.54,7.5,7.54,7.46,73650.0,551857.4,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
283,2021-09-01,7.52,7.46,7.52,7.44,96730.0,722454.6,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
284,2021-09-02,7.46,7.52,7.52,7.42,83710.0,625246.2,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
285,2021-09-03,7.48,7.48,7.52,7.44,64580.0,0.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
286,2021-09-06,7.5,7.52,7.56,7.46,77350.0,581775.4,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
287,2021-09-07,7.52,7.52,7.56,7.48,76520.0,574892.8,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
288,2021-09-08,7.52,7.52,7.54,7.48,74550.0,560014.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
289,2021-09-09,7.54,7.52,7.54,7.48,65230.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
290,2021-09-10,7.52,7.5,7.54,7.46,90560.0,679884.6,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
291,2021-09-13,7.52,7.46,7.54,7.46,105780.0,793782.2,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
292,2021-09-14,7.52,7.48,7.52,7.46,84780.0,636015.6,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
293,2021-09-15,7.52,7.52,7.54,7.48,90250.0,677641.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
294,2021-09-16,7.54,7.54,7.56,7.5,59210.0,0.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
295,2021-09-17,7.54,7.52,7.56,7.46,85750.0,644527.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
296,2021-09-20,7.52,7.52,7.54,7.5,63180.0,0.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
297,2021-09-21,7.52,7.5,7.54,7.46,90960.0,683051.8,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
298,2021-09-22,7.5,7.44,7.54,7.3,188040.0,1403677.2,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
299,2021-09-23,7.48,7.4,7.48,7.4,86420.0,641158.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
300,2021-09-24,7.4,7.46,7.48,7.36,91190.0,676191.2,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
301,2021-09-27,7.46,7.46,7.5,7.4,43310.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
302,2021-09-28,7.46,7.34,7.46,7.34,158190.0,1170681.2,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
303,2021-09-29,7.36,7.32,7.36,7.26,55830.0,0.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
304,2021-09-30,7.34,7.32,7.36,7.26,58770.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
305,2021-10-01,7.36,7.24,7.36,7.24,143000.0,1042775.6,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
306,2021-10-04,7.26,7.06,7.26,7.04,243100.0,1740039.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
307,2021-10-05,7.12,7.06,7.26,7.02,168180.0,1195554.2,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
308,2021-10-06,7.02,7.06,7.06,7.0,85500.0,601682.8,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
309,2021-10-07,7.06,7.04,7.06,7.02,45220.0,0.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
310,2021-10-08,7.06,7.06,7.06,6.98,73610.0,518223.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
311,2021-10-11,7.06,7.06,7.06,7.0,119840.0,843153.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
312,2021-10-12,7.06,7.14,7.14,7.02,130930.0,925567.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
313,2021-10-13,7.14,7.22,7.26,7.08,177520.0,1273668.8,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
314,2021-10-14,7.28,7.3,7.32,7.12,150210.0,1090975.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
315,2021-10-15,7.34,7.3,7.34,7.24,104120.0,759800.8,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
316,2021-10-18,7.32,7.26,7.32,7.24,61550.0,0.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
317,2021-10-19,7.3,7.26,7.36,7.22,160680.0,1172412.6,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
318,2021-10-20,7.24,7.32,7.32,7.2,46780.0,0.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
319,2021-10-21,7.32,7.32,7.36,7.24,99090.0,725001.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
320,2021-10-22,7.32,7.34,7.36,7.28,77570.0,568394.4,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
321,2021-10-25,7.24,7.34,7.34,7.24,64960.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
322,2021-10-26,7.3,7.28,7.34,7.24,62460.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
323,2021-10-27,7.26,7.3,7.32,7.24,42090.0,0.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
324,2021-10-28,7.3,7.3,7.34,7.26,20280.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
325,2021-10-29,7.34,7.36,7.38,7.28,62880.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
326,2021-11-01,7.4,7.4,7.5,7.4,40880.0,0.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
327,2021-11-02,7.46,7.46,7.5,7.42,38940.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
328,2021-11-03,7.44,7.46,7.5,7.42,35200.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
329,2021-11-05,7.48,7.44,7.48,7.4,7560.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
330,2021-11-08,7.44,7.46,7.48,7.44,7770.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
331,2021-11-09,7.42,7.42,7.46,7.4,8830.0,0.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
332,2021-11-10,7.44,7.4,7.46,7.4,10710.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
333,2021-11-11,7.4,7.4,7.42,7.32,34930.0,0.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
334,2021-11-12,7.38,7.34,7.38,7.34,13500.0,0.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
335,2021-11-15,7.34,7.36,7.38,7.32,5430.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
336,2021-11-16,7.32,7.34,7.42,7.3,28630.0,0.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
337,2021-11-17,7.34,7.32,7.36,7.3,3770.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
338,2021-11-18,7.32,7.28,7.34,7.28,33360.0,0.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
339,2021-11-19,7.3,7.22,7.38,7.2,90230.0,654210.4,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
340,2021-11-22,7.24,7.18,7.26,7.14,34980.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
341,2021-11-23,7.16,7.18,7.22,7.1,14260.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
342,2021-11-24,7.1,7.14,7.18,7.08,11930.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
343,2021-11-25,7.16,7.18,7.24,7.1,101710.0,729099.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
344,2021-11-26,7.16,7.04,7.2,7.02,77020.0,546564.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
345,2021-11-29,7.04,7.16,7.34,7.02,116590.0,831171.8,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
346,2021-11-30,7.18,7.42,7.66,7.14,547850.0,4056847.4,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
347,2021-12-01,7.42,7.28,7.48,7.2,104730.0,769090.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
348,2021-12-02,7.46,7.22,7.46,7.22,94330.0,689965.6,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
349,2021-12-03,7.22,7.16,7.26,7.1,26130.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
350,2021-12-06,7.2,7.36,7.4,7.16,165490.0,1208123.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
351,2021-12-07,7.36,7.34,7.38,7.24,64270.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
352,2021-12-08,7.38,7.28,7.38,7.26,37030.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
353,2021-12-09,7.3,7.24,7.34,7.2,21660.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
354,2021-12-10,7.24,7.22,7.34,7.16,80140.0,578916.6,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
355,2021-12-13,7.22,7.1,7.32,7.08,86630.0,623336.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
356,2021-12-14,7.12,7.12,7.22,7.02,112980.0,798798.8,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
357,2021-12-15,7.26,7.16,7.26,7.04,14790.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
358,2021-12-16,7.16,7.22,7.24,7.06,59240.0,0.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
359,2021-12-17,7.22,7.1,7.22,6.98,106030.0,745485.6,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
