,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
169,2020-10-06,124.0,124.2,125.0,123.8,276016.0,34349546.44,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
170,2020-10-07,124.2,122.82,124.22,122.64,112916.0,13910364.42,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
171,2020-10-08,122.82,122.96,123.6,122.66,123432.0,15194363.2,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
172,2020-10-09,123.5,121.8,123.92,121.56,182648.0,22311224.7,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
173,2020-10-12,122.44,123.92,124.0,121.0,269712.0,33253270.56,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
174,2020-10-13,124.0,124.54,125.9,123.94,621740.0,77806227.8,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
175,2020-10-14,125.6,126.9,127.0,125.0,889870.0,112545659.74,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
176,2020-10-15,126.9,127.8,128.18,126.38,499607.0,63586807.34,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
177,2020-10-16,127.8,126.86,128.92,126.04,433915.0,55387013.94,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
178,2020-10-19,127.8,127.38,128.0,126.54,347684.0,44176127.6,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
179,2020-10-20,127.76,128.3,128.6,126.9,366580.0,46925630.2,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
180,2020-10-21,128.7,126.98,128.94,126.5,254478.0,32545204.02,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
181,2020-10-22,128.52,128.7,128.82,127.04,672513.0,86185198.54,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
182,2020-10-23,128.82,131.76,132.56,128.1,978311.0,128108292.38,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
183,2020-10-26,132.0,130.5,132.5,130.0,641323.0,84190573.08,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
184,2020-10-27,130.5,129.9,131.5,128.88,335874.0,43613501.98,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
185,2020-10-28,130.2,126.56,130.5,126.18,756406.0,96199419.44,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
186,2020-10-29,127.48,127.2,127.96,126.2,385523.0,48868450.64,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
187,2020-10-30,127.8,127.0,127.8,124.64,389499.0,49238049.14,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
188,2020-11-02,128.0,127.68,128.0,125.64,442108.0,56178597.56,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
189,2020-11-03,127.9,128.2,128.74,127.5,305094.0,39044711.28,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
190,2020-11-05,130.0,130.64,131.98,129.2,399131.0,52153442.58,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
191,2020-11-06,130.42,132.7,132.7,129.64,427124.0,55938382.48,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
192,2020-11-09,131.72,133.8,134.96,131.72,663513.0,88662607.14,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
193,2020-11-10,134.98,133.78,134.98,132.52,552107.0,73728015.36,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
194,2020-11-11,134.0,133.76,136.12,133.68,720998.0,97521965.28,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
195,2020-11-12,134.4,134.58,135.48,133.74,331613.0,44635891.9,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
196,2020-11-13,134.94,134.14,134.94,133.62,364614.0,48859658.64,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
197,2020-11-16,134.8,135.4,136.08,134.16,798697.0,107998799.54,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
198,2020-11-17,134.5,135.6,135.96,134.5,985163.0,133231871.12,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
199,2020-11-18,135.8,137.32,137.5,135.22,1456329.0,199184314.52,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
200,2020-11-19,126.4,127.8,131.6,126.4,1310857.0,168525567.06,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
201,2020-11-20,128.0,128.62,129.6,128.0,416407.0,53682434.3,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
202,2020-11-23,128.72,126.58,129.48,126.4,433074.0,55536661.68,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
203,2020-11-24,126.2,125.8,128.3,125.64,393331.0,49659309.18,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
204,2020-11-25,125.84,125.2,126.8,124.06,325039.0,40693971.56,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
205,2020-11-26,124.84,124.24,125.94,123.7,304222.0,37803048.98,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
206,2020-11-27,124.22,123.9,124.86,122.8,222038.0,27454770.04,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
207,2020-11-30,123.8,122.72,123.9,122.5,223193.0,27484932.56,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
208,2020-12-01,123.48,123.3,123.86,122.54,157707.0,19448936.52,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
209,2020-12-02,123.6,121.2,125.82,121.0,492860.0,60277532.66,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
210,2020-12-03,121.2,120.12,122.2,119.7,617681.0,74666820.9,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
211,2020-12-04,120.18,119.22,121.06,118.92,278770.0,33350430.86,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
212,2020-12-07,118.22,116.12,119.9,115.9,547420.0,64452505.24,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
213,2020-12-08,116.7,116.08,118.34,115.24,314005.0,36554605.98,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
214,2020-12-09,116.92,116.48,117.26,116.04,348314.0,40666247.9,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
215,2020-12-10,116.44,117.06,117.16,115.88,234664.0,27329328.04,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
216,2020-12-11,117.0,120.1,120.98,116.32,444920.0,53159056.06,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
217,2020-12-14,120.02,123.82,125.02,120.02,464775.0,57298931.36,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
218,2020-12-15,124.3,125.06,126.72,123.84,441798.0,55292929.86,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
219,2020-12-16,125.88,125.34,126.04,125.06,150607.0,18904904.3,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
220,2020-12-17,126.0,124.9,126.0,122.82,250163.0,31125179.6,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
221,2020-12-18,124.98,127.22,127.58,123.02,338734.0,42703199.52,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
222,2020-12-21,125.0,123.8,127.18,123.8,444640.0,55599905.34,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
223,2020-12-22,122.2,124.66,125.82,121.32,133063.0,16495766.72,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
224,2020-12-23,125.0,124.74,125.7,123.02,142177.0,17721147.36,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
225,2020-12-24,125.02,125.7,125.7,124.08,215512.0,26879566.88,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
226,2020-12-25,126.6,126.8,127.76,124.8,283204.0,35789530.9,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
227,2020-12-28,126.48,126.78,127.7,125.02,160048.0,20296114.92,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
228,2020-12-29,126.12,126.48,128.1,125.4,304021.0,38432854.1,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
229,2020-12-30,126.82,124.5,126.82,124.14,292612.0,36842339.32,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
230,2021-01-04,126.52,127.52,127.88,124.6,238690.0,30238357.68,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
231,2021-01-05,127.5,128.5,129.5,125.98,166258.0,21353117.06,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
232,2021-01-06,128.5,129.84,129.98,127.9,270286.0,34958776.84,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
233,2021-01-08,129.2,131.24,131.3,128.26,368200.0,47875512.32,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
234,2021-01-11,131.2,131.14,132.2,129.5,254297.0,33298368.28,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
235,2021-01-12,130.54,129.3,130.9,129.0,203465.0,26515378.24,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
236,2021-01-13,129.16,129.44,129.84,126.32,407625.0,52256628.82,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
237,2021-01-14,127.5,129.28,129.9,127.5,112957.0,14541565.96,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
238,2021-01-15,129.28,129.32,130.5,128.2,183293.0,23794614.6,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
239,2021-01-18,130.0,130.2,130.5,127.34,95095.0,12358653.4,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
240,2021-01-19,130.5,131.72,132.98,130.0,390700.0,51608479.48,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
241,2021-01-20,132.62,132.08,133.0,128.68,302276.0,39822209.6,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
242,2021-01-21,132.32,133.48,134.0,130.58,411219.0,54638646.12,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
243,2021-01-22,133.96,134.48,134.48,129.82,353640.0,46864429.4,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
244,2021-01-25,132.5,135.26,135.4,132.5,346717.0,46723137.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
245,2021-01-26,135.02,138.6,139.78,133.52,1122502.0,154592898.82,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
246,2021-01-27,138.82,136.8,139.58,136.02,453063.0,62358374.08,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
247,2021-01-28,136.78,136.0,137.52,132.5,253257.0,34209426.82,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
248,2021-01-29,136.3,134.88,136.78,134.02,129400.0,17498459.44,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
249,2021-02-01,134.84,135.84,135.96,132.54,166271.0,22382576.08,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
250,2021-02-02,135.5,136.0,136.98,134.02,125658.0,17083232.92,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
251,2021-02-03,135.62,136.76,137.0,134.76,135757.0,18469784.84,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
252,2021-02-04,136.72,136.66,137.3,135.68,160721.0,21989653.2,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
253,2021-02-05,136.46,136.02,136.96,135.08,93865.0,12763446.22,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
254,2021-02-08,136.4,135.6,136.76,132.6,115484.0,15635128.74,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
255,2021-02-09,135.96,133.76,135.96,133.6,175433.0,23562383.62,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
256,2021-02-10,134.9,133.26,135.72,133.16,87432.0,11697716.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
257,2021-02-11,133.2,133.7,134.38,132.8,88656.0,11834241.54,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
258,2021-02-12,133.7,133.82,134.52,133.4,123994.0,16622226.32,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
259,2021-02-15,134.0,134.1,134.92,133.64,79068.0,10616051.78,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
260,2021-02-16,134.62,133.42,134.76,132.84,142906.0,19086845.24,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
261,2021-02-17,133.6,133.28,135.3,133.12,159813.0,21478375.76,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
262,2021-02-18,133.06,133.58,134.3,129.1,249715.0,33090621.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
263,2021-02-19,134.14,134.22,135.0,131.96,90873.0,12116848.68,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
264,2021-02-20,134.68,133.82,134.68,132.9,24412.0,3260387.1,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
265,2021-02-22,132.12,132.5,134.46,132.06,101982.0,13638604.26,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
266,2021-02-24,133.0,132.46,133.24,129.0,199976.0,26186087.28,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
267,2021-02-25,131.58,133.0,133.38,130.1,201171.0,26555309.86,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
268,2021-02-26,132.66,130.28,133.34,128.0,367008.0,47933404.76,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
269,2021-03-01,131.0,124.0,131.82,122.86,812985.0,101910951.5,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
270,2021-03-02,125.2,128.7,129.1,124.2,334055.0,42442904.98,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
271,2021-03-03,129.0,128.98,130.8,128.52,116927.0,15182729.08,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
272,2021-03-04,129.0,125.0,129.0,125.0,146989.0,18596154.52,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
273,2021-03-05,125.0,124.08,126.5,124.02,110592.0,13845857.4,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
274,2021-03-09,125.9,123.0,125.9,122.98,200628.0,24888878.4,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
275,2021-03-10,123.0,123.3,125.76,121.4,147196.0,18115229.76,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
276,2021-03-11,123.9,124.48,125.0,123.14,118872.0,14772070.04,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
277,2021-03-12,124.42,121.5,126.94,120.02,422161.0,51557412.08,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
278,2021-03-15,124.5,122.26,126.0,122.0,236390.0,29073733.32,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
279,2021-03-16,122.22,123.22,124.16,122.22,128211.0,15784237.7,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
280,2021-03-17,122.78,122.06,123.8,121.0,191985.0,23435726.9,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
281,2021-03-18,123.0,122.6,123.9,122.02,226875.0,27874127.4,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
282,2021-03-19,122.52,122.56,123.6,122.5,159471.0,19595725.9,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
283,2021-03-22,122.56,123.18,123.68,122.54,132323.0,16289689.64,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
284,2021-03-23,123.88,125.02,125.54,122.52,358706.0,44537588.28,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
285,2021-03-24,124.5,124.8,126.5,123.82,191209.0,23855664.82,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
286,2021-03-25,125.4,126.0,126.4,124.34,254091.0,31921125.24,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
287,2021-03-26,126.5,123.02,126.5,122.82,146978.0,18336578.18,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
288,2021-03-29,123.0,122.78,124.98,122.7,196145.0,24241710.22,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
289,2021-03-30,123.0,122.2,123.7,122.1,138086.0,16913508.96,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
290,2021-03-31,122.5,122.5,123.96,121.0,512547.0,62697994.66,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
291,2021-04-01,122.84,122.2,123.88,121.5,318087.0,38928160.64,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
292,2021-04-02,123.58,123.4,123.58,122.5,67045.0,8264303.12,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
293,2021-04-05,123.4,125.14,125.84,123.34,144406.0,17982610.66,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
294,2021-04-06,125.16,121.34,125.16,121.1,406121.0,49596360.16,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
295,2021-04-07,121.34,119.88,122.78,119.1,344616.0,41442333.1,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
296,2021-04-08,119.8,119.58,121.18,119.2,181780.0,21866529.44,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
297,2021-04-09,119.58,118.9,120.66,118.3,232666.0,27708757.08,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
298,2021-04-12,120.0,118.54,120.0,118.14,209932.0,24971831.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
299,2021-04-13,118.54,122.02,122.2,118.54,178777.0,21613790.94,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
300,2021-04-14,122.2,123.1,123.76,120.18,286182.0,35036707.96,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
301,2021-04-15,123.0,124.62,125.94,122.08,430507.0,53717712.24,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
302,2021-04-16,125.0,127.86,129.26,123.34,801951.0,101638129.12,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
303,2021-04-19,126.06,128.5,129.94,126.06,372301.0,48098210.06,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
304,2021-04-20,129.52,126.92,129.52,126.58,164457.0,20975898.04,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
305,2021-04-21,126.84,127.0,128.06,126.1,143337.0,18200531.58,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
306,2021-04-22,128.48,125.98,128.48,124.06,373642.0,46900229.56,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
307,2021-04-23,125.98,125.9,126.1,124.5,236675.0,29700428.92,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
308,2021-04-26,126.44,126.9,126.9,125.5,194771.0,24569458.04,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
309,2021-04-27,126.42,122.56,127.4,122.56,992651.0,124751381.78,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
310,2021-04-28,122.5,123.12,124.0,122.48,74980.0,9239330.34,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
311,2021-04-29,123.0,123.08,124.0,122.04,68831.0,8454911.96,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
312,2021-04-30,123.08,122.3,123.9,122.0,121409.0,14893825.56,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
313,2021-05-04,122.3,122.1,134.0,122.1,214892.0,26715305.52,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
314,2021-05-05,123.52,121.92,123.98,121.62,122348.0,14940159.88,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
315,2021-05-06,122.0,121.94,122.64,121.6,112142.0,13667845.42,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
316,2021-05-07,122.26,122.22,123.0,121.8,58841.0,7195231.06,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
317,2021-05-10,123.02,122.18,123.02,121.18,88698.0,10812631.12,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
318,2021-05-11,123.48,121.94,123.48,121.06,69092.0,8435221.02,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
319,2021-05-12,123.0,121.66,123.0,121.4,42693.0,5210531.68,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
320,2021-05-13,122.5,122.06,126.26,120.74,202698.0,24728316.58,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
321,2021-05-14,122.22,121.48,123.4,121.32,74774.0,9125677.62,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
322,2021-05-17,122.5,123.0,123.56,121.52,193046.0,23743025.22,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
323,2021-05-18,121.38,120.9,123.0,120.52,149309.0,18121202.18,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
324,2021-05-19,120.9,118.68,122.08,118.06,266213.0,31730602.12,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
325,2021-05-20,120.98,118.02,123.0,117.54,162796.0,19381178.78,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
326,2021-05-21,118.5,117.94,118.82,117.02,169551.0,19956903.44,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
327,2021-05-24,117.98,117.78,118.96,117.28,159948.0,18876923.06,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
328,2021-05-25,117.68,117.36,118.04,117.02,126773.0,14895863.34,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
329,2021-05-26,118.02,114.98,118.02,114.88,479055.0,55596592.86,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
330,2021-05-27,116.0,116.2,116.44,114.98,121750.0,14079580.22,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
331,2021-05-28,117.48,117.72,117.8,116.28,102931.0,12056103.64,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
332,2021-05-31,117.0,117.92,118.0,116.04,66096.0,7748289.18,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
333,2021-06-01,118.0,116.5,119.2,115.06,734113.0,85493775.14,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
334,2021-06-02,117.0,117.16,117.5,116.66,84404.0,9889474.1,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
335,2021-06-03,117.16,118.14,118.3,116.6,180781.0,21245722.68,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
336,2021-06-04,118.36,118.52,119.26,118.02,131047.0,15569968.3,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
337,2021-06-07,119.0,122.8,122.96,118.9,408670.0,49432438.56,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
338,2021-06-08,122.8,123.98,124.86,122.22,371982.0,46113508.96,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
339,2021-06-09,124.3,123.62,124.34,122.08,400696.0,49585198.46,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
340,2021-06-10,124.0,122.86,124.0,122.66,203016.0,25023764.62,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
341,2021-06-11,123.8,123.0,123.8,122.06,174827.0,21454494.92,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
342,2021-06-14,123.66,122.98,124.42,122.32,152321.0,18763101.06,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
343,2021-06-15,122.92,121.4,123.94,120.88,372552.0,45475818.28,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
344,2021-06-16,122.6,121.5,122.6,121.06,106877.0,12990820.8,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
