,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
485,2017-03-20,1.94,1.94,1.95,1.87,727000.0,1389630.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
486,2017-03-21,1.93,1.91,1.94,1.9,502000.0,960520.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
487,2017-03-22,1.9,1.88,1.92,1.84,486000.0,912270.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
488,2017-03-23,1.89,1.93,1.94,1.89,530000.0,1016420.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
489,2017-03-24,1.93,1.95,1.97,1.91,409000.0,794850.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
490,2017-03-27,1.96,1.92,1.97,1.9,404000.0,774970.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
491,2017-03-28,1.91,1.93,1.96,1.89,530000.0,1017400.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
492,2017-03-29,1.92,1.95,1.96,1.92,299000.0,581520.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
493,2017-03-30,1.96,2.03,2.18,1.95,2586000.0,5339890.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
494,2017-03-31,2.01,2.03,2.12,1.95,1359000.0,2774710.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
495,2017-04-03,2.0,1.95,2.04,1.91,1088000.0,2126300.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
496,2017-04-04,1.95,1.92,1.95,1.86,909000.0,1728160.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
497,2017-04-05,1.9,1.93,1.97,1.87,614000.0,1183850.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
498,2017-04-06,1.93,1.96,1.98,1.9,643000.0,1249210.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
499,2017-04-07,1.91,1.91,1.94,1.9,528000.0,1008870.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
500,2017-04-10,1.9,1.87,1.91,1.85,557000.0,1042320.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
501,2017-04-11,1.88,1.86,1.89,1.85,289000.0,539220.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
502,2017-04-12,1.87,1.83,1.89,1.8,625000.0,1144940.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
503,2017-04-13,1.85,1.79,1.85,1.76,506000.0,911050.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
504,2017-04-14,1.77,1.81,1.81,1.75,223000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
505,2017-04-17,1.79,1.81,1.82,1.78,399000.0,718890.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
506,2017-04-18,1.82,1.83,1.85,1.79,610000.0,1105750.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
507,2017-04-19,1.81,1.78,1.82,1.76,553000.0,989440.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
508,2017-04-20,1.76,1.66,1.78,1.52,9053000.0,14575870.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
509,2017-04-21,1.64,1.63,1.72,1.61,699000.0,1161990.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
510,2017-04-24,1.65,1.67,1.68,1.62,377000.0,623520.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
511,2017-04-25,1.64,1.64,1.67,1.59,996000.0,1626400.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
512,2017-04-26,1.62,1.78,1.78,1.62,2761000.0,4673930.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
513,2017-04-27,1.79,1.76,1.8,1.68,761000.0,1329400.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
514,2017-04-28,1.75,1.72,1.78,1.66,579000.0,999340.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
515,2017-05-02,1.7,1.87,1.95,1.69,2625000.0,4869190.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
516,2017-05-03,1.87,1.77,1.94,1.74,1152000.0,2086040.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
517,2017-05-04,1.78,1.81,1.84,1.75,407000.0,730360.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
518,2017-05-05,1.79,1.81,1.82,1.75,508000.0,911460.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
519,2017-05-10,1.83,1.76,1.83,1.67,1341000.0,2317620.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
520,2017-05-11,1.76,1.76,1.79,1.68,5090000.0,8784400.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
521,2017-05-12,1.76,1.74,1.77,1.72,4593000.0,7958240.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
522,2017-05-15,1.77,1.78,1.79,1.7,3598000.0,6321790.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
523,2017-05-16,1.74,1.73,1.77,1.7,506000.0,874690.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
524,2017-05-17,1.71,1.76,1.77,1.69,975000.0,1689250.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
525,2017-05-18,1.79,1.72,1.79,1.7,485000.0,832330.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
526,2017-05-19,1.7,1.71,1.73,1.69,180000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
527,2017-05-22,1.72,1.7,1.72,1.65,593000.0,993010.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
528,2017-05-23,1.7,1.74,1.76,1.66,582000.0,997630.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
529,2017-05-24,1.75,1.71,1.76,1.69,375000.0,642700.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
530,2017-05-25,1.72,1.68,1.72,1.68,342000.0,581560.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
531,2017-05-26,1.68,1.7,1.72,1.62,6043000.0,10251670.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
532,2017-05-29,1.68,1.7,1.74,1.68,289000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
533,2017-05-30,1.72,1.72,1.74,1.7,522000.0,896930.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
534,2017-05-31,1.7,1.72,1.73,1.67,384000.0,654800.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
535,2017-06-01,1.72,1.69,1.74,1.65,374000.0,632810.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
536,2017-06-02,1.7,1.69,1.7,1.65,180000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
537,2017-06-05,1.7,1.69,1.71,1.67,152000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
538,2017-06-06,1.7,1.8,1.8,1.66,1315000.0,2297060.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
539,2017-06-07,1.98,2.12,2.19,1.9,9706000.0,19969430.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
540,2017-06-08,2.17,2.05,2.32,2.04,5515000.0,12091660.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
541,2017-06-09,2.03,1.87,2.18,1.82,3026000.0,5992610.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
542,2017-06-13,1.9,1.79,1.91,1.72,1161000.0,2085150.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
543,2017-06-14,1.79,1.85,2.0,1.74,18344000.0,33691910.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
544,2017-06-15,1.89,1.79,1.98,1.76,925000.0,1671540.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
545,2017-06-16,1.8,1.9,1.91,1.78,407000.0,752130.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
546,2017-06-19,1.87,1.9,1.98,1.85,321000.0,614730.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
547,2017-06-20,1.95,1.91,1.95,1.87,265000.0,501850.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
548,2017-06-21,1.89,1.94,1.97,1.88,306000.0,592220.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
549,2017-06-22,1.94,1.99,1.99,1.91,338000.0,666650.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
550,2017-06-23,2.0,1.94,2.0,1.85,834000.0,1592090.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
551,2017-06-26,1.96,1.93,1.96,1.88,177000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
552,2017-06-27,1.94,1.94,2.01,1.87,401000.0,785470.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
553,2017-06-28,2.0,1.98,2.13,1.94,2068000.0,4182290.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
554,2017-06-29,1.99,1.95,2.0,1.9,791000.0,1531520.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
555,2017-06-30,1.99,1.88,2.04,1.82,1724000.0,3318820.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
556,2017-07-03,1.88,1.91,1.94,1.87,337000.0,642620.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
557,2017-07-04,1.92,1.91,1.94,1.89,176000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
558,2017-07-05,1.92,1.93,1.95,1.89,501000.0,961790.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
559,2017-07-06,1.92,1.9,1.98,1.88,620000.0,1193790.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
560,2017-07-07,1.91,1.93,1.95,1.88,634000.0,1215520.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
561,2017-07-10,1.91,1.93,1.94,1.9,458000.0,879770.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
562,2017-07-11,1.91,1.94,1.95,1.9,318000.0,610470.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
563,2017-07-12,1.95,1.95,2.0,1.9,1159000.0,2261270.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
564,2017-07-13,1.92,1.95,1.99,1.92,543000.0,1058130.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
565,2017-07-14,1.94,1.9,1.96,1.88,1555000.0,2954650.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
566,2017-07-17,1.9,1.88,1.91,1.87,260000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
567,2017-07-18,1.89,1.87,1.9,1.86,472000.0,884410.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
568,2017-07-19,1.86,1.88,1.88,1.81,511000.0,945830.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
569,2017-07-20,1.88,1.88,1.91,1.84,344000.0,647120.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
570,2017-07-21,1.88,1.86,1.89,1.82,616000.0,1135650.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
571,2017-07-24,1.86,1.9,1.95,1.85,1276000.0,2410100.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
572,2017-07-25,1.9,1.9,1.9,1.87,650000.0,1220400.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
573,2017-07-26,1.88,1.89,1.9,1.86,449000.0,839690.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
574,2017-07-27,1.89,1.86,1.89,1.86,522000.0,974160.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
575,2017-07-28,1.88,1.9,1.92,1.86,417000.0,788020.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
576,2017-07-31,1.9,1.91,1.92,1.87,410000.0,776530.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
577,2017-08-01,1.92,1.9,1.96,1.9,490000.0,943030.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
578,2017-08-02,1.9,1.9,1.92,1.88,134000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
579,2017-08-03,1.89,1.94,1.95,1.89,215000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
580,2017-08-04,1.94,1.91,1.94,1.89,358000.0,682400.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
581,2017-08-07,1.92,1.95,1.96,1.91,903000.0,1742470.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
582,2017-08-08,1.96,1.95,1.97,1.93,320000.0,623210.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
583,2017-08-09,1.93,1.92,1.96,1.9,670000.0,1285310.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
584,2017-08-10,1.93,1.9,1.95,1.9,904000.0,1732400.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
585,2017-08-11,1.9,1.88,1.91,1.79,1686000.0,3119480.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
586,2017-08-14,1.87,1.88,1.92,1.85,548000.0,1022500.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
587,2017-08-15,1.86,1.89,1.9,1.85,747000.0,1409030.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
588,2017-08-16,1.89,1.88,1.91,1.88,162000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
589,2017-08-17,1.9,1.91,1.95,1.89,264000.0,507590.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
590,2017-08-18,1.9,1.87,1.9,1.87,261000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
591,2017-08-21,1.87,1.87,1.89,1.86,293000.0,546030.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
592,2017-08-22,1.86,1.81,1.88,1.8,1132000.0,2068570.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
593,2017-08-23,1.83,1.8,1.83,1.79,289000.0,522360.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
594,2017-08-24,1.8,1.82,1.85,1.79,473000.0,860720.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
595,2017-08-25,1.81,1.84,1.85,1.79,1703000.0,3077320.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
596,2017-08-28,1.84,1.83,1.88,1.81,445000.0,819980.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
597,2017-08-29,1.84,1.83,1.85,1.8,773000.0,1403690.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
598,2017-08-30,1.84,1.95,2.03,1.84,5407000.0,10427420.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
599,2017-08-31,1.97,1.92,1.98,1.91,692000.0,1337360.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
600,2017-09-01,1.91,1.91,1.93,1.89,556000.0,1056880.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
601,2017-09-04,1.91,1.91,1.94,1.9,202000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
602,2017-09-05,1.91,1.92,1.97,1.87,1054000.0,2026810.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
603,2017-09-06,1.92,1.91,1.97,1.87,2306000.0,4378650.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
604,2017-09-07,1.91,1.91,1.93,1.89,321000.0,610290.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
605,2017-09-08,1.92,1.95,1.97,1.9,567000.0,1096210.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
606,2017-09-11,1.97,1.93,1.99,1.91,568000.0,1103470.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
607,2017-09-12,1.92,1.92,1.95,1.9,367000.0,708160.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
608,2017-09-13,1.92,1.92,1.94,1.89,511000.0,973850.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
609,2017-09-14,1.91,1.95,1.96,1.9,654000.0,1266090.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
610,2017-09-15,1.93,1.93,1.94,1.91,112000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
611,2017-09-18,1.92,1.92,1.93,1.91,281000.0,538610.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
612,2017-09-19,1.91,1.91,1.94,1.9,457000.0,874880.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
613,2017-09-20,1.91,1.93,1.95,1.9,625000.0,1206710.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
614,2017-09-21,1.94,1.9,1.94,1.9,313000.0,597870.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
615,2017-09-22,1.92,1.89,1.92,1.89,306000.0,583560.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
616,2017-09-25,1.9,1.9,1.91,1.89,213000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
617,2017-09-26,1.9,1.9,1.93,1.85,783000.0,1472570.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
618,2017-09-27,1.9,1.89,1.9,1.85,641000.0,1196380.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
619,2017-09-28,1.89,1.91,1.91,1.88,1180000.0,2241690.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
620,2017-09-29,1.89,1.9,1.9,1.88,207000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
621,2017-10-02,1.9,1.91,1.91,1.86,773000.0,1455480.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
622,2017-10-03,1.9,1.9,1.93,1.89,103000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
623,2017-10-04,1.89,1.88,1.89,1.87,198000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
624,2017-10-05,1.89,1.89,1.9,1.85,363000.0,678500.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
625,2017-10-06,1.89,1.91,1.92,1.87,306000.0,582700.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
626,2017-10-09,1.91,1.89,1.91,1.87,284000.0,536870.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
627,2017-10-10,1.88,1.88,1.88,1.86,271000.0,506390.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
628,2017-10-11,1.88,1.88,1.89,1.87,176000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
629,2017-10-12,1.88,1.88,1.88,1.85,218000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
630,2017-10-13,1.87,1.86,1.88,1.85,639000.0,1187700.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
631,2017-10-16,1.86,1.87,1.88,1.84,1059000.0,1970040.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
632,2017-10-17,1.87,1.86,1.87,1.84,745000.0,1383320.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
633,2017-10-18,1.86,1.86,1.87,1.82,1383000.0,2547020.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
634,2017-10-19,1.85,1.84,1.86,1.84,508000.0,939380.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
635,2017-10-20,1.84,1.87,1.88,1.83,908000.0,1675800.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
636,2017-10-23,1.86,1.89,1.89,1.83,851000.0,1586580.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
637,2017-10-24,1.89,1.87,1.9,1.85,412000.0,767330.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
638,2017-10-25,1.87,1.89,1.9,1.85,578000.0,1089340.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
639,2017-10-26,1.9,1.87,1.9,1.86,306000.0,575170.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
640,2017-10-27,1.87,1.9,1.9,1.87,324000.0,613120.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
641,2017-10-30,1.89,1.9,1.9,1.87,230000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
642,2017-10-31,1.9,1.91,1.91,1.88,952000.0,1810330.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
643,2017-11-01,1.91,1.93,1.93,1.9,974000.0,1866330.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
644,2017-11-02,1.9,1.96,1.96,1.9,1003000.0,1948700.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
645,2017-11-03,1.97,2.04,2.07,1.96,14145000.0,28435610.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
646,2017-11-07,2.07,2.02,2.09,1.99,1067000.0,2143560.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
647,2017-11-08,2.01,2.0,2.02,1.98,1646000.0,3279930.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
648,2017-11-09,2.01,1.99,2.02,1.98,372000.0,742470.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
649,2017-11-10,1.98,2.0,2.0,1.98,861000.0,1716030.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
650,2017-11-13,2.01,2.0,2.01,1.98,1350000.0,2686870.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
651,2017-11-14,2.0,1.99,2.09,1.98,1049000.0,2132450.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
652,2017-11-15,1.99,1.98,2.0,1.97,715000.0,1417180.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
653,2017-11-16,1.97,1.98,1.99,1.92,1219000.0,2395010.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
654,2017-11-17,2.0,2.01,2.02,1.98,909000.0,1818090.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
655,2017-11-20,2.0,2.0,2.02,1.97,164000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
656,2017-11-21,1.99,2.06,2.06,1.99,1022000.0,2071570.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
657,2017-11-22,2.07,2.1,2.1,2.03,1633000.0,3409720.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
658,2017-11-23,2.12,2.28,2.55,2.08,18864000.0,41434810.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
659,2017-11-24,2.26,2.24,2.39,2.15,2309000.0,5151170.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
660,2017-11-27,2.23,2.34,2.36,2.2,1359000.0,3111620.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
