,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
644,2015-10-16,0.0775,0.0754,0.07863,0.07511,14220660000.0,1096858544.1,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
645,2015-10-19,0.0751,0.07529,0.07607,0.07404,17127000000.0,1285667162.4,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
646,2015-10-20,0.07547,0.07551,0.07595,0.07472,17824060000.0,1345642761.1,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
647,2015-10-21,0.0754,0.07494,0.07558,0.07382,12218570000.0,910471234.9,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
648,2015-10-22,0.07494,0.07451,0.07737,0.07443,23462480000.0,1777217666.7,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
649,2015-10-23,0.07475,0.07475,0.07586,0.0741,16029490000.0,1199859744.3,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
650,2015-10-26,0.075,0.0723,0.0753,0.07086,23602000000.0,1716501809.9,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
651,2015-10-27,0.07192,0.0735,0.0735,0.07061,14346090000.0,1035797749.6,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
652,2015-10-28,0.0735,0.07179,0.07459,0.07153,17824040000.0,1297170492.7,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
653,2015-10-29,0.07179,0.07196,0.07258,0.06982,17419380000.0,1245933124.9,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
654,2015-10-30,0.07181,0.07235,0.07289,0.0714,12760610000.0,920911238.9,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
655,2015-11-02,0.07207,0.0725,0.073,0.0716,8186730000.0,593955532.3,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
656,2015-11-03,0.07293,0.07396,0.07396,0.072,21772840000.0,1588842819.1,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
657,2015-11-05,0.0735,0.07615,0.07697,0.0735,19717000000.0,1492693319.4,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
658,2015-11-06,0.0765,0.07585,0.07742,0.0749,15864750000.0,1205324698.2,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
659,2015-11-09,0.07568,0.076,0.07626,0.0752,6874410000.0,520074923.6,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
660,2015-11-10,0.07595,0.07576,0.0761,0.07467,11565320000.0,874182404.4,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
661,2015-11-11,0.07575,0.076,0.0762,0.07524,8561190000.0,649137395.8,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
662,2015-11-12,0.07567,0.07542,0.0761,0.07542,5998000000.0,454070267.3,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
663,2015-11-13,0.07518,0.0758,0.0758,0.07403,15971730000.0,1199688266.1,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
664,2015-11-16,0.0756,0.07588,0.07614,0.07555,8563020000.0,648913939.2,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
665,2015-11-17,0.07603,0.07595,0.07886,0.07516,33335800000.0,2559162598.9,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
666,2015-11-18,0.07639,0.0761,0.07768,0.07594,20393910000.0,1566092176.1,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
667,2015-11-19,0.07729,0.0762,0.0773,0.07486,15603420000.0,1185963382.3,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
668,2015-11-20,0.076,0.07601,0.07695,0.07532,10671840000.0,814428569.7,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
669,2015-11-23,0.07619,0.0763,0.07695,0.07514,8975110000.0,685393698.3,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
670,2015-11-24,0.07627,0.07283,0.07677,0.07171,28413060000.0,2096718237.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
671,2015-11-25,0.0731,0.0745,0.07472,0.07241,10194990000.0,749862304.3,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
672,2015-11-26,0.07421,0.076,0.076,0.0742,11893000000.0,895525193.8,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
673,2015-11-27,0.0759,0.07271,0.0761,0.07271,13102700000.0,972301528.6,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
674,2015-11-30,0.0726,0.071,0.07355,0.07066,17901100000.0,1290693870.2,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
675,2015-12-01,0.07157,0.07328,0.07343,0.07124,12426180000.0,898550161.1,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
676,2015-12-02,0.0735,0.07225,0.07399,0.07149,9326310000.0,677304254.3,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
677,2015-12-03,0.07188,0.0717,0.07255,0.07138,6219610000.0,447642266.1,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
678,2015-12-04,0.07186,0.0723,0.07333,0.0714,15648630000.0,1130515707.2,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
679,2015-12-07,0.072,0.07247,0.07271,0.0718,9246970000.0,666987411.9,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
680,2015-12-08,0.07225,0.07245,0.07282,0.07209,9832740000.0,711638443.1,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
681,2015-12-09,0.07258,0.07505,0.076,0.07235,25003200000.0,1867694840.6,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
682,2015-12-10,0.07503,0.07575,0.07685,0.07474,17256640000.0,1310839485.0,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
683,2015-12-11,0.07541,0.0757,0.0767,0.07541,11613310000.0,881778095.6,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
684,2015-12-14,0.07521,0.07575,0.07595,0.07495,19785320000.0,1492878743.4,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
685,2015-12-15,0.0759,0.07624,0.07639,0.0753,20950450000.0,1589135599.5,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
686,2015-12-16,0.0762,0.0775,0.078,0.07593,13778740000.0,1064424494.7,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
687,2015-12-17,0.07771,0.07877,0.0799,0.07771,21865770000.0,1730394029.8,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
688,2015-12-18,0.0787,0.0752,0.07881,0.0752,16468940000.0,1266758868.4,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
689,2015-12-21,0.07552,0.07634,0.07678,0.07552,9035640000.0,687781569.9,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
690,2015-12-22,0.07631,0.07742,0.07829,0.07616,7065610000.0,547411015.7,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
691,2015-12-23,0.07707,0.07864,0.07924,0.07707,9236430000.0,724049554.8,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
692,2015-12-24,0.07883,0.07701,0.07897,0.07672,6010750000.0,466248452.1,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
693,2015-12-25,0.0773,0.0771,0.07789,0.07602,7049830000.0,540602452.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
694,2015-12-28,0.077,0.076,0.07744,0.076,5985120000.0,457479554.2,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
695,2015-12-29,0.07602,0.0782,0.07847,0.07563,18485760000.0,1431764080.6,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
696,2015-12-30,0.07835,0.0797,0.07986,0.07736,76858480000.0,6087497245.4,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
697,2016-01-04,0.07951,0.07719,0.07951,0.07702,7231010000.0,561912833.8,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
698,2016-01-05,0.0768,0.07532,0.07819,0.075,12518090000.0,951809503.5,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
699,2016-01-06,0.0755,0.07517,0.0755,0.074,10884300000.0,813672263.7,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
700,2016-01-11,0.0738,0.07225,0.0739,0.072,11191900000.0,816301346.3,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
701,2016-01-12,0.07163,0.07362,0.07443,0.07061,20079840000.0,1468535362.2,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
702,2016-01-13,0.07425,0.07225,0.07465,0.0721,16353010000.0,1192383825.4,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
703,2016-01-14,0.071,0.07186,0.073,0.071,20367000000.0,1462301901.8,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
704,2016-01-15,0.07139,0.0695,0.07215,0.069,35405950000.0,2478050335.6,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
705,2016-01-18,0.06937,0.0694,0.06997,0.06779,22298920000.0,1541089480.6,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
706,2016-01-19,0.07045,0.0694,0.0712,0.06822,28615910000.0,1990923107.2,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
707,2016-01-20,0.0684,0.0675,0.06878,0.06634,32411150000.0,2189823072.3,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
708,2016-01-21,0.06749,0.06749,0.06829,0.06605,28838630000.0,1932621480.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
709,2016-01-22,0.0682,0.0696,0.07036,0.06614,43884860000.0,2986468941.8,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
710,2016-01-25,0.07055,0.06845,0.0706,0.0678,19654040000.0,1352834033.4,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
711,2016-01-26,0.06775,0.06766,0.06825,0.067,11883740000.0,804711090.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
712,2016-01-27,0.06781,0.06867,0.06888,0.06763,13366390000.0,914086806.9,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
713,2016-01-28,0.06875,0.0716,0.07164,0.06809,31405350000.0,2214358623.6,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
714,2016-01-29,0.07186,0.0737,0.0737,0.07127,27124140000.0,1968629160.4,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
715,2016-02-01,0.0734,0.0735,0.07485,0.07251,15351700000.0,1130506758.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
716,2016-02-02,0.07283,0.07074,0.0737,0.07013,15691470000.0,1124423926.7,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
717,2016-02-03,0.07013,0.06952,0.07174,0.06951,16421380000.0,1160297233.8,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
718,2016-02-04,0.07095,0.07199,0.07246,0.07052,18128180000.0,1297889491.7,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
719,2016-02-05,0.07178,0.07115,0.07244,0.0709,11155090000.0,798494968.6,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
720,2016-02-08,0.07127,0.06975,0.07155,0.06952,11128100000.0,782397692.6,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
721,2016-02-09,0.06972,0.06846,0.07096,0.06833,18857840000.0,1312282766.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
722,2016-02-10,0.06871,0.0694,0.06993,0.06782,12403710000.0,851169611.9,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
723,2016-02-11,0.06895,0.06794,0.06918,0.06654,21985150000.0,1486425430.1,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
724,2016-02-12,0.06834,0.0693,0.06948,0.06817,10205840000.0,701790269.1,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
725,2016-02-15,0.0704,0.0706,0.07111,0.06985,11776960000.0,830144747.9,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
726,2016-02-16,0.0712,0.07046,0.0717,0.07003,13144250000.0,928426415.6,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
727,2016-02-17,0.07015,0.07132,0.0717,0.06973,13312790000.0,945898936.1,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
728,2016-02-18,0.07171,0.07355,0.0739,0.07157,22172290000.0,1618748417.7,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
729,2016-02-19,0.07258,0.0727,0.07325,0.0719,13279170000.0,964204251.3,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
730,2016-02-20,0.07261,0.07231,0.0732,0.07226,2895550000.0,210336102.8,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
731,2016-02-22,0.07235,0.0733,0.07378,0.07222,5090520000.0,373120158.6,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
732,2016-02-24,0.07257,0.07175,0.07294,0.07082,13215790000.0,947530235.8,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
733,2016-02-25,0.07198,0.07144,0.0727,0.07085,13379170000.0,961776217.1,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
734,2016-02-26,0.07221,0.07198,0.07281,0.0717,12319030000.0,890411509.5,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
735,2016-02-29,0.07153,0.0734,0.0734,0.07126,12467430000.0,899418590.7,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
736,2016-03-01,0.07348,0.0722,0.0748,0.0721,19052620000.0,1400027741.4,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
737,2016-03-02,0.073,0.0725,0.07309,0.07208,9367000000.0,680666707.3,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
738,2016-03-03,0.0729,0.0733,0.0738,0.07222,12495610000.0,912978357.9,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
739,2016-03-04,0.07353,0.0745,0.0745,0.07291,10536660000.0,774174828.4,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
740,2016-03-07,0.07458,0.0771,0.0771,0.07458,13267920000.0,1009661087.4,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
741,2016-03-09,0.07614,0.07563,0.0766,0.07515,10806380000.0,820022572.6,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
742,2016-03-10,0.07608,0.07618,0.07666,0.07445,14376380000.0,1091920678.9,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
743,2016-03-11,0.07649,0.0765,0.07678,0.0756,12852240000.0,980021428.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
744,2016-03-14,0.07698,0.07488,0.07698,0.0745,9717360000.0,730327379.9,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
745,2016-03-15,0.0751,0.07456,0.07552,0.07394,23488600000.0,1758657036.6,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
746,2016-03-16,0.07473,0.0759,0.0759,0.07417,7972350000.0,597989536.2,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
747,2016-03-17,0.07634,0.07719,0.0779,0.07612,19478380000.0,1501290411.3,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
748,2016-03-18,0.07703,0.07756,0.07854,0.07654,18796920000.0,1460654909.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
749,2016-03-21,0.07725,0.0753,0.07725,0.0748,14182170000.0,1073608418.6,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
750,2016-03-22,0.07535,0.07346,0.07595,0.07266,18122800000.0,1339788856.2,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
751,2016-03-23,0.0735,0.07365,0.07445,0.07285,11532840000.0,848216945.1,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
752,2016-03-24,0.0733,0.074,0.07421,0.07308,10025360000.0,740470227.3,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
753,2016-03-25,0.0745,0.07367,0.0747,0.07359,4642210000.0,344060746.5,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
754,2016-03-28,0.074,0.07254,0.07419,0.07192,10411020000.0,758121050.8,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
755,2016-03-29,0.07246,0.073,0.073,0.07167,11196160000.0,809909290.1,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
756,2016-03-30,0.0736,0.0747,0.0747,0.07331,12301670000.0,912393814.4,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
757,2016-03-31,0.07411,0.07668,0.07755,0.07407,29117200000.0,2214054606.6,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
758,2016-04-01,0.07639,0.0745,0.07646,0.07352,17667680000.0,1319576386.6,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
759,2016-04-04,0.074,0.07555,0.07643,0.07384,12234390000.0,921779973.6,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
760,2016-04-05,0.07495,0.07398,0.07549,0.07383,8619600000.0,642332297.1,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
761,2016-04-06,0.07445,0.0739,0.07467,0.07307,9811910000.0,725518340.5,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
762,2016-04-07,0.07447,0.07437,0.07495,0.0735,8155770000.0,604865655.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
763,2016-04-08,0.07441,0.07465,0.07599,0.07411,13385940000.0,1006105288.7,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
764,2016-04-11,0.07494,0.07694,0.07695,0.0746,13832570000.0,1051634427.8,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
765,2016-04-12,0.07671,0.0751,0.0775,0.07505,13824920000.0,1053156783.7,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
766,2016-04-13,0.07533,0.0768,0.0774,0.07533,15613800000.0,1195706255.7,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
767,2016-04-14,0.07666,0.07485,0.07731,0.0732,29282320000.0,2196151786.6,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
768,2016-04-15,0.07489,0.07527,0.07577,0.07367,25356630000.0,1896364107.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
769,2016-04-18,0.0738,0.0735,0.07447,0.07208,22144150000.0,1616691372.3,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
770,2016-04-19,0.0736,0.0734,0.07469,0.07266,28089000000.0,2069909499.9,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
771,2016-04-20,0.0732,0.07341,0.0735,0.07217,16940490000.0,1233767504.8,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
772,2016-04-21,0.074,0.07164,0.07423,0.07131,22926570000.0,1662372378.9,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
773,2016-04-22,0.07174,0.072,0.07265,0.07072,19645210000.0,1406896746.9,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
774,2016-04-25,0.0719,0.07154,0.07237,0.07093,14582640000.0,1043550244.2,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
775,2016-04-26,0.07141,0.0702,0.0719,0.06952,15414770000.0,1088278270.1,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
776,2016-04-27,0.07088,0.07087,0.07173,0.07003,14069050000.0,993511366.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
777,2016-04-28,0.07075,0.07145,0.07145,0.07019,10482500000.0,740903382.1,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
778,2016-04-29,0.07125,0.07005,0.0718,0.06981,19401260000.0,1367558414.4,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
779,2016-05-04,0.0694,0.0701,0.0701,0.06763,36691660000.0,2525568448.9,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
780,2016-05-05,0.07017,0.0702,0.0702,0.06882,19047360000.0,1323739155.8,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
781,2016-05-06,0.06975,0.069,0.06989,0.06851,13440250000.0,928617541.4,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
782,2016-05-10,0.06855,0.0685,0.06934,0.06805,16551040000.0,1131870229.8,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
783,2016-05-11,0.06854,0.0695,0.06982,0.06837,21192590000.0,1463962285.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
784,2016-05-12,0.0698,0.069,0.07046,0.06835,14883520000.0,1034656634.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
785,2016-05-13,0.06888,0.0688,0.06921,0.06805,11790340000.0,808567090.8,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
786,2016-05-16,0.06944,0.06959,0.07012,0.06901,13883110000.0,967987332.6,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
787,2016-05-17,0.06971,0.0689,0.06999,0.0681,17206350000.0,1181114788.8,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
788,2016-05-18,0.0686,0.069,0.06914,0.06836,6247600000.0,429374637.1,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
789,2016-05-19,0.0686,0.06816,0.06874,0.06815,9556220000.0,653285047.7,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
790,2016-05-20,0.0686,0.0685,0.06864,0.06716,14333890000.0,973023754.7,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
791,2016-05-23,0.0682,0.0685,0.0685,0.0676,7498180000.0,510884562.9,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
792,2016-05-24,0.06834,0.069,0.069,0.06788,9038980000.0,618125656.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
793,2016-05-25,0.06929,0.0699,0.07026,0.0692,15618200000.0,1089848125.6,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
794,2016-05-26,0.07035,0.07,0.07075,0.06905,17727290000.0,1239528213.6,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
795,2016-05-27,0.06961,0.06922,0.0699,0.06909,8078420000.0,560897499.2,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
796,2016-05-30,0.06942,0.06987,0.0702,0.0691,6422350000.0,446996429.6,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
797,2016-05-31,0.06962,0.0684,0.0703,0.06778,15254310000.0,1055216497.5,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
798,2016-06-01,0.06848,0.06832,0.06882,0.06794,12643310000.0,863890794.8,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
799,2016-06-02,0.06854,0.06792,0.0686,0.06777,8139940000.0,554349023.3,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
800,2016-06-03,0.06805,0.0684,0.06888,0.06792,11244810000.0,768689476.4,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
801,2016-06-06,0.0682,0.0695,0.0699,0.06808,9262710000.0,643970510.3,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
802,2016-06-07,0.06932,0.0703,0.07086,0.0692,14724000000.0,1034024974.4,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
803,2016-06-08,0.07057,0.072,0.0721,0.06963,17454930000.0,1237886579.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
804,2016-06-09,0.07205,0.073,0.07359,0.07205,27795360000.0,2024174009.2,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
805,2016-06-10,0.0726,0.0728,0.0731,0.07154,24280030000.0,1762463874.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
806,2016-06-14,0.07226,0.071,0.07272,0.0705,27502360000.0,1953354733.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
