,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2021-06-11,94.01,94.5,94.74,93.99,1023240.0,96625183.9,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
172,2021-06-14,94.97,94.98,95.0,94.62,913410.0,86694598.6,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
173,2021-06-15,95.0,94.74,95.15,94.3,1398870.0,132335720.8,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
174,2021-06-16,94.74,95.02,95.4,94.5,1499510.0,142608434.1,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
175,2021-06-17,94.5,95.5,96.53,94.32,2964360.0,284500186.1,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
176,2021-06-18,96.45,93.42,97.1,93.42,10832410.0,1020776218.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
177,2021-06-21,95.0,93.92,96.17,93.7,2159640.0,204864551.8,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
178,2021-06-22,94.5,93.96,94.99,93.82,708390.0,66635171.4,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
179,2021-06-23,94.3,93.98,94.69,93.83,849470.0,79893953.4,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
180,2021-06-24,94.04,93.64,94.39,93.19,1156850.0,108437777.8,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
181,2021-06-25,93.69,93.79,94.19,93.5,732760.0,68706404.9,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
182,2021-06-28,93.81,93.3,94.22,93.05,1298330.0,121620275.7,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
183,2021-06-29,93.5,92.19,93.73,92.0,2536240.0,234570191.8,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
184,2021-06-30,92.65,92.99,93.7,92.02,1674050.0,154857542.1,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
185,2021-07-01,93.0,93.01,94.99,92.77,3079500.0,289044076.6,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
186,2021-07-02,88.09,89.0,89.96,88.06,5995090.0,532770877.1,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
187,2021-07-05,89.25,89.42,89.9,89.04,889680.0,79542501.3,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
188,2021-07-06,89.45,88.99,89.6,88.8,917720.0,81758032.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
189,2021-07-07,89.1,88.52,89.39,88.5,1168790.0,103832378.6,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
190,2021-07-08,88.56,88.79,89.07,88.51,812980.0,72115898.4,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
191,2021-07-09,88.9,89.14,89.46,88.76,704700.0,62879790.2,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
192,2021-07-12,89.28,89.32,89.49,89.0,385270.0,34359545.2,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
193,2021-07-13,89.32,89.1,89.42,88.55,633850.0,56459475.6,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
194,2021-07-14,89.39,89.1,89.4,88.7,742870.0,66140513.3,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
195,2021-07-15,88.31,88.68,89.5,88.15,483540.0,42835664.9,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
196,2021-07-16,88.68,88.72,89.09,88.15,987260.0,87489648.9,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
197,2021-07-19,88.9,87.88,88.95,87.3,2045260.0,179560524.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
198,2021-07-20,88.05,87.58,88.4,87.5,411530.0,36142049.5,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
199,2021-07-21,87.7,87.82,88.32,87.5,332800.0,29237732.9,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
200,2021-07-22,88.3,87.7,88.5,87.52,364840.0,32054585.1,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
201,2021-07-23,87.7,87.58,87.99,87.5,233180.0,20445076.4,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
202,2021-07-26,87.4,87.1,87.65,87.1,345970.0,30184375.2,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
203,2021-07-27,87.03,87.2,87.62,87.03,608980.0,53241458.8,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
204,2021-07-28,87.2,86.48,87.48,86.2,1624190.0,140745631.0,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
205,2021-07-29,86.77,86.5,86.77,86.0,878510.0,75772686.9,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
206,2021-07-30,86.32,87.13,87.49,86.25,648910.0,56308584.2,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
207,2021-08-02,87.31,87.06,87.51,85.58,574830.0,50043556.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
208,2021-08-03,86.96,87.4,88.09,86.8,437780.0,38343965.6,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
209,2021-08-04,87.72,88.9,89.0,87.3,1345070.0,119198130.9,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
210,2021-08-05,88.82,88.99,89.12,88.13,484250.0,42994778.5,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
211,2021-08-06,88.93,87.7,89.15,87.5,316210.0,27917663.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
212,2021-08-09,87.73,88.22,88.7,87.22,444370.0,39189969.8,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
213,2021-08-10,87.98,87.79,88.6,87.48,317660.0,27903018.8,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
214,2021-08-11,87.79,87.8,88.0,87.12,254320.0,22327395.5,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
215,2021-08-12,87.77,86.75,87.77,86.6,524490.0,45657269.5,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
216,2021-08-13,86.69,86.88,87.34,86.6,317730.0,27592352.7,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
217,2021-08-16,87.0,86.3,87.2,86.11,477170.0,41321102.9,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
218,2021-08-17,86.5,86.4,86.66,86.0,594830.0,51286550.7,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
219,2021-08-18,86.48,86.05,86.59,86.0,374020.0,32265192.6,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
220,2021-08-19,86.0,85.7,86.4,85.51,881370.0,75554784.7,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
221,2021-08-20,85.7,86.8,86.8,85.51,499880.0,42982630.7,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
222,2021-08-23,86.79,86.73,87.0,86.1,437480.0,37879500.8,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
223,2021-08-24,87.0,86.49,87.34,86.0,460400.0,39826851.6,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
224,2021-08-25,86.44,86.83,87.05,86.44,400650.0,34767587.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
225,2021-08-26,87.15,86.75,88.29,86.72,1005680.0,87669233.9,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
226,2021-08-27,86.89,87.66,87.8,86.5,738320.0,64356568.4,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
227,2021-08-30,87.79,87.5,87.97,87.01,655690.0,57417993.7,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
228,2021-08-31,87.5,88.0,88.0,87.18,468900.0,41092396.4,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
229,2021-09-01,87.99,87.54,88.39,87.06,572580.0,50195114.9,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
230,2021-09-02,87.69,87.7,88.11,87.1,401630.0,35167927.7,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
231,2021-09-03,87.5,87.37,88.0,87.1,499730.0,43773679.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
232,2021-09-06,87.5,87.3,87.88,86.66,655460.0,57284179.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
233,2021-09-07,87.71,87.05,87.71,86.8,747270.0,65036858.2,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
234,2021-09-08,87.5,86.9,87.5,86.8,294920.0,25652018.7,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
235,2021-09-09,86.87,86.5,87.18,86.34,309940.0,26818696.1,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
236,2021-09-10,86.62,86.26,86.83,86.23,282560.0,24418564.3,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
237,2021-09-13,86.58,86.25,86.68,86.2,247630.0,21387107.1,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
238,2021-09-14,86.45,86.08,86.45,85.95,744980.0,64088653.3,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
239,2021-09-15,86.12,86.3,87.1,86.0,604490.0,52331438.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
240,2021-09-16,86.8,86.53,86.8,86.3,363870.0,31471090.4,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
241,2021-09-17,86.53,86.39,86.9,86.25,496950.0,42962516.6,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
242,2021-09-20,86.55,85.21,86.63,85.05,1207540.0,103589675.6,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
243,2021-09-21,85.66,85.45,85.98,85.26,269940.0,23082382.3,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
244,2021-09-22,85.73,85.68,85.9,85.25,475380.0,40626556.4,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
245,2021-09-23,85.9,85.39,85.9,84.53,1106430.0,94184814.3,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
246,2021-09-24,85.46,84.75,86.19,84.51,580010.0,49272301.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
247,2021-09-27,85.1,84.29,85.18,84.06,560060.0,47262566.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
248,2021-09-28,84.69,83.54,84.69,83.51,789750.0,66250059.4,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
249,2021-09-29,83.54,84.44,84.67,83.54,512960.0,43271934.3,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
250,2021-09-30,84.88,84.28,84.88,83.6,755800.0,63712459.8,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
251,2021-10-01,84.28,83.95,84.34,83.6,277540.0,23291273.3,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
252,2021-10-04,84.66,83.99,84.66,83.0,723120.0,60801229.2,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
253,2021-10-05,83.99,84.18,84.41,83.75,556770.0,46849461.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
254,2021-10-06,83.61,84.08,84.4,83.03,977780.0,82105356.6,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
255,2021-10-07,84.23,85.5,85.5,84.18,936600.0,79463464.6,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
256,2021-10-08,85.05,87.88,87.88,84.8,2089780.0,181176427.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
257,2021-10-11,87.93,89.99,89.99,87.6,2874420.0,256898755.7,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
258,2021-10-12,89.58,87.3,90.0,87.0,2202990.0,193860914.1,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
259,2021-10-13,88.0,89.32,89.82,87.01,1342310.0,119339779.2,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
260,2021-10-14,89.52,88.5,89.76,88.1,758840.0,67536001.6,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
261,2021-10-15,88.44,87.3,88.96,85.4,794960.0,69698580.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
262,2021-10-18,86.6,86.84,87.74,86.6,489440.0,42672277.3,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
263,2021-10-19,87.42,86.59,87.74,86.5,451040.0,39181650.7,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
264,2021-10-20,86.76,86.21,87.46,85.82,483720.0,41858681.6,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
265,2021-10-21,86.4,86.68,86.94,86.22,310150.0,26849219.9,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
266,2021-10-22,86.49,86.75,86.93,86.37,258150.0,22350916.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
267,2021-10-25,86.9,87.05,87.42,86.45,359660.0,31302442.2,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
268,2021-10-26,87.05,87.03,87.17,86.58,235150.0,20406097.4,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
269,2021-10-27,86.89,86.07,86.89,85.81,292060.0,25184832.5,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
270,2021-10-28,85.66,85.21,86.28,85.02,328280.0,28043078.8,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
271,2021-10-29,85.05,85.2,85.41,84.3,794470.0,67551811.4,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
272,2021-11-01,85.47,86.05,86.56,85.09,443430.0,38143418.4,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
273,2021-11-02,86.15,85.9,86.92,85.61,455230.0,39280354.3,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
274,2021-11-03,86.48,87.0,87.0,85.7,381780.0,32864279.9,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
275,2021-11-05,86.99,85.84,86.99,85.68,203760.0,17533401.8,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
276,2021-11-08,85.77,85.84,86.58,85.03,379460.0,32488986.8,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
277,2021-11-09,85.92,85.59,85.92,85.16,219670.0,18783522.3,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
278,2021-11-10,85.99,84.83,85.99,84.36,434820.0,36949064.4,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
279,2021-11-11,84.4,84.72,85.24,84.4,388290.0,32902068.8,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
280,2021-11-12,84.99,84.39,85.02,84.27,425000.0,35906453.2,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
281,2021-11-15,84.19,84.5,84.99,84.08,488010.0,41287139.7,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
282,2021-11-16,84.69,84.09,85.29,84.0,881800.0,74277011.9,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
283,2021-11-17,84.03,83.8,84.48,83.7,483150.0,40544431.9,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
284,2021-11-18,84.0,84.02,84.2,83.58,392470.0,32955053.2,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
285,2021-11-19,84.05,83.78,84.6,83.33,569490.0,47632405.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
286,2021-11-22,83.78,82.81,84.14,82.36,919970.0,76086520.1,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
287,2021-11-23,82.96,83.0,85.03,79.95,1147550.0,94561461.1,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
288,2021-11-24,83.21,82.75,84.18,82.66,368630.0,30594499.8,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
289,2021-11-25,82.8,82.5,83.31,81.9,596950.0,49186910.5,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
290,2021-11-26,82.55,81.52,82.55,81.02,777770.0,63571409.4,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
291,2021-11-29,82.0,81.94,82.16,81.0,553400.0,45045661.7,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
292,2021-11-30,81.0,80.24,81.83,80.24,826410.0,66671922.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
293,2021-12-01,80.43,82.1,82.1,80.26,521480.0,42439678.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
294,2021-12-02,82.1,81.39,82.13,80.38,525510.0,42456559.9,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
295,2021-12-03,81.39,80.71,81.99,80.57,331770.0,26990738.2,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
296,2021-12-06,80.71,80.16,81.79,80.12,291880.0,23459901.5,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
297,2021-12-07,80.49,79.36,80.49,78.6,1292530.0,102897713.3,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
298,2021-12-08,79.49,78.6,80.0,78.3,826880.0,65543782.3,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
299,2021-12-09,78.06,79.55,79.77,77.61,969120.0,76669475.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
300,2021-12-10,78.93,78.9,79.78,77.51,970220.0,76520053.2,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
301,2021-12-13,79.01,75.07,79.46,75.07,2089290.0,159148103.4,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
302,2021-12-14,75.07,74.01,75.64,73.89,1431190.0,107012155.3,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
303,2021-12-15,74.78,72.78,75.17,72.78,1132280.0,82990764.9,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
304,2021-12-16,73.65,73.62,74.6,73.21,1780240.0,131659150.2,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
305,2021-12-17,75.57,72.6,75.57,72.25,1966820.0,144040382.7,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
306,2021-12-20,73.21,78.4,78.58,70.87,7477110.0,568475427.8,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
307,2021-12-21,78.28,76.04,79.18,75.56,3349720.0,257647187.2,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
308,2021-12-22,76.36,73.5,77.9,72.95,3387690.0,252522738.9,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
309,2021-12-23,73.93,76.26,76.59,73.3,3295370.0,246162532.3,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
310,2021-12-24,76.99,77.1,77.34,75.2,2112010.0,161770415.9,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
311,2021-12-27,77.11,75.05,77.87,75.05,3598520.0,276055706.7,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
312,2021-12-28,75.05,75.45,75.6,73.83,6156310.0,461518917.9,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
313,2021-12-29,75.5,77.0,77.8,75.5,3277040.0,251355719.2,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
314,2021-12-30,77.0,73.21,77.64,72.69,6460860.0,482417246.6,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
315,2022-01-03,74.01,76.2,76.3,73.5,1580300.0,118679596.2,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
316,2022-01-04,76.2,76.18,77.0,75.53,722910.0,55179758.4,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
317,2022-01-05,76.17,76.4,76.85,75.71,411530.0,31487297.4,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
318,2022-01-06,76.4,76.92,76.97,74.87,626700.0,47547273.6,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
319,2022-01-10,76.92,75.59,78.36,73.45,1301320.0,99386830.3,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
320,2022-01-11,75.59,76.26,77.05,75.05,693400.0,52660025.1,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
321,2022-01-12,76.44,77.0,77.0,75.1,1640060.0,125074288.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
322,2022-01-13,76.8,75.6,77.34,75.39,975790.0,74418012.3,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
323,2022-01-14,76.0,73.08,76.39,72.89,1301490.0,96388869.9,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
324,2022-01-17,73.61,72.72,74.67,72.52,778850.0,57139108.4,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
325,2022-01-18,72.87,70.07,73.11,69.5,1614710.0,114468371.9,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
326,2022-01-19,69.7,72.0,72.86,69.5,1030640.0,73486791.1,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
327,2022-01-20,72.3,72.46,75.0,71.04,849970.0,61565460.8,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
328,2022-01-21,72.35,71.3,74.95,70.71,682920.0,49237681.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
329,2022-01-24,71.4,68.87,71.74,66.54,1222760.0,83910701.7,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
330,2022-01-25,69.4,72.42,72.42,68.08,809450.0,55830542.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
331,2022-01-26,71.5,69.81,71.5,69.59,585940.0,41244521.7,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
332,2022-01-27,69.6,70.51,71.47,69.2,737860.0,52014728.8,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
333,2022-01-28,70.99,71.9,71.9,69.66,652540.0,46207417.1,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
334,2022-01-31,71.96,72.24,72.89,71.65,242350.0,17518975.9,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
335,2022-02-01,72.24,72.39,73.09,71.81,318910.0,23084359.7,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
336,2022-02-02,72.9,70.51,72.99,70.51,411740.0,29383833.6,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
337,2022-02-03,70.99,70.3,71.32,70.2,270490.0,19164441.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
338,2022-02-04,70.99,68.92,71.14,68.51,865300.0,60723148.3,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
339,2022-02-07,69.8,69.6,70.41,69.0,395430.0,27567011.6,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
340,2022-02-08,69.99,70.5,70.5,69.6,674120.0,47297022.4,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
341,2022-02-09,70.6,70.25,71.4,70.2,471760.0,33392557.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
342,2022-02-10,70.6,69.8,70.69,69.6,437330.0,30644531.7,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
343,2022-02-11,69.88,68.8,70.38,68.78,695020.0,48004693.6,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
344,2022-02-14,68.8,67.74,69.1,67.44,726340.0,49342654.7,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
345,2022-02-15,68.89,67.15,69.59,66.77,955300.0,65056116.6,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
