,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
184,2022-10-11,1046.2,1066.4,1079.2,1037.6,60526.0,63911487.4,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
185,2022-10-12,1071.0,1064.4,1077.2,1056.0,53911.0,57477849.6,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
186,2022-10-13,1072.8,1052.2,1072.8,1044.4,47470.0,50369300.4,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
187,2022-10-14,1057.8,1049.0,1064.8,1029.2,34940.0,36460629.2,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
188,2022-10-17,1057.0,1094.2,1111.0,1052.2,117991.0,127167464.4,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
189,2022-10-18,1096.0,1121.4,1143.2,1078.2,131985.0,146258536.4,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
190,2022-10-19,1118.0,1084.2,1118.0,1070.0,94931.0,103118075.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
191,2022-10-20,1095.0,1090.0,1100.0,1084.4,52606.0,57397930.8,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
192,2022-10-21,1084.0,1107.2,1119.8,1082.0,86764.0,95535620.0,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
193,2022-10-24,1121.4,1132.0,1139.0,1114.4,102696.0,115845910.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
194,2022-10-25,1135.0,1170.0,1187.0,1135.0,115381.0,133482388.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
195,2022-10-26,1192.8,1191.6,1218.0,1172.8,160445.0,191873572.2,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
196,2022-10-27,1200.0,1226.6,1232.0,1194.2,161000.0,196071450.6,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
197,2022-10-28,1234.0,1230.4,1234.0,1175.0,141247.0,171470029.2,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
198,2022-10-31,1240.4,1275.0,1295.0,1240.0,387964.0,492598541.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
199,2022-11-01,1280.2,1293.0,1300.0,1276.0,203481.0,263136935.2,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
200,2022-11-02,1297.8,1265.0,1310.0,1237.0,190508.0,243565317.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
201,2022-11-03,1259.8,1240.0,1265.0,1230.8,131428.0,164023939.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
202,2022-11-07,1242.0,1266.2,1289.0,1242.0,96687.0,122387970.4,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
203,2022-11-08,1276.8,1267.0,1280.0,1251.2,45980.0,58241258.0,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
204,2022-11-09,1266.0,1248.4,1267.2,1245.0,91971.0,115392368.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
205,2022-11-10,1241.0,1263.0,1273.8,1241.0,82719.0,104284242.6,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
206,2022-11-11,1265.6,1245.6,1270.0,1230.0,129818.0,161487544.6,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
207,2022-11-14,1246.4,1258.8,1275.0,1245.8,108920.0,137311860.4,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
208,2022-11-15,1260.2,1249.8,1270.0,1232.4,63003.0,78813603.6,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
209,2022-11-16,1249.0,1253.6,1260.0,1176.4,112681.0,139293209.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
210,2022-11-17,1253.0,1273.2,1280.0,1253.0,105708.0,134250386.2,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
211,2022-11-18,1277.0,1272.8,1292.8,1260.2,101249.0,129549650.2,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
212,2022-11-21,1275.0,1290.0,1300.0,1275.0,156824.0,202487332.4,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
213,2022-11-22,1293.2,1317.6,1330.0,1293.2,260155.0,343386612.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
214,2022-11-23,1322.0,1308.2,1340.2,1268.0,189381.0,186453292.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
215,2022-11-24,1322.8,1302.2,1322.8,1291.0,116973.0,123875586.8,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
216,2022-11-25,1302.0,1280.4,1302.0,1269.6,113189.0,134175267.2,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
217,2022-11-28,1287.0,1290.2,1299.6,1272.2,64442.0,74108307.4,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
218,2022-11-29,1300.0,1311.8,1314.0,1290.0,78625.0,92653733.4,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
219,2022-11-30,1314.0,1308.2,1319.0,1305.0,56649.0,57618652.2,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
220,2022-12-01,1312.2,1307.0,1317.8,1299.4,81201.0,81387928.2,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
221,2022-12-02,1307.0,1299.8,1309.8,1299.8,38157.0,40446963.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
222,2022-12-05,1298.4,1298.6,1307.6,1290.2,52526.0,57802759.8,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
223,2022-12-06,1304.8,1294.6,1309.0,1291.2,48165.0,50564352.0,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
224,2022-12-07,1295.0,1290.8,1296.2,1273.6,54765.0,62349751.4,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
225,2022-12-08,1294.8,1280.8,1295.8,1271.6,36698.0,39041959.2,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
226,2022-12-09,1281.0,1281.0,1285.0,1276.0,25960.0,25998754.4,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
227,2022-12-12,1279.0,1265.0,1285.6,1262.2,43476.0,50309613.6,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
228,2022-12-13,1269.8,1246.2,1269.8,1236.0,69801.0,79981313.2,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
229,2022-12-14,1248.0,1243.0,1254.4,1236.0,33074.0,37182429.8,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
230,2022-12-15,1245.0,1220.2,1246.0,1220.0,54652.0,58101834.6,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
231,2022-12-16,1218.2,1224.2,1225.8,1218.2,23039.0,25444673.4,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
232,2022-12-19,1225.8,1199.4,1225.8,1185.8,73064.0,78839906.2,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
233,2022-12-20,1195.0,1245.0,1250.0,1185.0,56456.0,50602441.6,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
234,2022-12-21,1250.0,1228.4,1264.6,1219.2,127587.0,152089522.8,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
235,2022-12-22,1228.4,1240.0,1248.4,1228.2,39043.0,41343527.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
236,2022-12-23,1230.0,1243.8,1254.0,1230.0,50373.0,54393535.4,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
237,2022-12-26,1236.4,1240.4,1249.2,1221.0,72226.0,83742140.8,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
238,2022-12-27,1246.0,1241.0,1249.8,1230.0,64805.0,71422737.2,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
239,2022-12-28,1221.0,1238.0,1245.8,1221.0,34655.0,37211951.6,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
240,2022-12-29,1245.6,1253.4,1255.0,1235.0,36801.0,37970622.8,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
241,2022-12-30,1258.6,1259.4,1270.0,1253.0,50946.0,55075569.2,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
242,2023-01-03,1275.0,1288.6,1290.0,1262.0,30140.0,30510444.4,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
243,2023-01-04,1284.0,1288.4,1295.0,1279.8,27427.0,29700708.0,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
244,2023-01-05,1293.4,1276.6,1293.4,1211.0,21698.0,12924964.6,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
245,2023-01-06,1265.6,1259.6,1277.0,1255.0,37406.0,40199486.4,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
246,2023-01-09,1264.8,1286.8,1286.8,1264.0,42407.0,46648855.2,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
247,2023-01-10,1287.0,1281.4,1290.0,1277.6,18226.0,20481151.4,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
248,2023-01-11,1281.6,1309.8,1312.2,1281.4,98020.0,115820338.8,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
249,2023-01-12,1301.2,1348.2,1353.0,1301.2,249316.0,309469059.2,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
250,2023-01-13,1350.0,1347.2,1370.0,1321.0,188527.0,235102486.2,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
251,2023-01-16,1353.2,1375.0,1380.0,1352.0,160820.0,198888882.2,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
252,2023-01-17,1378.0,1337.2,1380.0,1332.0,114616.0,123167593.6,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
253,2023-01-18,1333.0,1360.6,1362.4,1322.0,97558.0,120170933.6,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
254,2023-01-19,1363.0,1350.8,1365.0,1337.6,44842.0,51460177.4,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
255,2023-01-20,1364.0,1350.8,1364.0,1338.4,48319.0,49821626.8,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
256,2023-01-23,1359.8,1374.4,1384.4,1350.0,121137.0,144504944.2,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
257,2023-01-24,1380.0,1397.0,1406.8,1377.0,169461.0,191304539.8,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
258,2023-01-25,1397.0,1450.0,1474.0,1390.2,276419.0,356426115.2,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
259,2023-01-26,1450.4,1493.0,1499.0,1448.2,197576.0,203812731.0,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
260,2023-01-27,1500.0,1473.0,1500.0,1460.0,161941.0,213162463.4,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
261,2023-01-30,1487.8,1563.6,1572.0,1475.2,379679.0,503601872.8,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
262,2023-01-31,1570.0,1610.0,1620.0,1564.4,355501.0,506562681.4,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
263,2023-02-01,1604.0,1595.6,1617.8,1560.8,200705.0,285787400.8,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
264,2023-02-02,1596.2,1593.6,1605.0,1575.0,88971.0,126243834.0,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
265,2023-02-03,1593.0,1579.0,1593.0,1542.6,126530.0,181585978.6,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
266,2023-02-06,1581.0,1605.0,1618.2,1565.0,180060.0,230270449.4,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
267,2023-02-07,1611.8,1602.6,1624.0,1591.0,112125.0,143662543.2,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
268,2023-02-08,1601.0,1581.2,1607.6,1576.6,77981.0,107531234.8,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
269,2023-02-09,1580.0,1564.2,1586.2,1541.0,105246.0,137207333.8,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
270,2023-02-10,1564.2,1545.0,1564.2,1513.8,111017.0,141327069.8,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
271,2023-02-13,1567.0,1563.8,1581.6,1546.0,76504.0,104666833.4,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
272,2023-02-14,1569.2,1541.6,1569.2,1526.8,72322.0,101388363.8,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
273,2023-02-15,1535.0,1463.4,1540.0,1420.2,266363.0,296995006.6,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
274,2023-02-16,1463.6,1514.2,1538.0,1463.6,156678.0,203706788.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
275,2023-02-17,1514.2,1514.2,1529.2,1494.0,61132.0,83767714.6,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
276,2023-02-20,1505.2,1509.0,1517.0,1475.0,83973.0,104341280.2,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
277,2023-02-21,1510.0,1594.8,1633.0,1509.4,323184.0,489293179.4,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
278,2023-02-22,1599.8,1585.2,1616.0,1573.6,75737.0,103469294.0,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
279,2023-02-24,1599.0,1592.6,1604.0,1584.0,43788.0,54501701.8,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
280,2023-02-27,1600.0,1605.4,1614.0,1560.2,109769.0,156956074.6,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
281,2023-02-28,1618.2,1623.2,1635.0,1604.8,117750.0,172317254.6,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
282,2023-03-01,1635.0,1639.2,1639.4,1614.0,122003.0,163937309.2,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
283,2023-03-02,1639.4,1613.4,1642.4,1571.0,162020.0,239303431.4,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
284,2023-03-03,1621.0,1628.6,1633.0,1614.8,75258.0,100086274.8,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
285,2023-03-06,1650.0,1680.6,1717.4,1640.2,439266.0,687407326.2,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
286,2023-03-07,1685.0,1672.0,1686.2,1656.0,166383.0,237749920.8,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
287,2023-03-09,1675.0,1682.4,1685.6,1672.8,89874.0,128838926.4,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
288,2023-03-10,1675.0,1678.8,1688.2,1640.0,110499.0,165160458.6,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
289,2023-03-13,1689.2,1711.0,1715.0,1683.0,221160.0,321858685.8,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
290,2023-03-14,1719.2,1728.2,1748.0,1708.0,433139.0,616038585.6,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
291,2023-03-15,1728.2,1697.0,1737.0,1672.8,537248.0,739739460.2,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
292,2023-03-16,1700.0,1682.6,1700.0,1639.8,249072.0,376925239.6,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
293,2023-03-17,1682.6,1671.2,1692.0,1654.6,192095.0,291606104.4,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
294,2023-03-20,1680.2,1679.6,1688.8,1635.8,229189.0,333957530.4,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
295,2023-03-21,1680.0,1696.0,1707.6,1666.0,235187.0,341708061.4,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
296,2023-03-22,1699.0,1703.6,1705.6,1686.0,150842.0,225148397.8,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
297,2023-03-23,1708.0,1703.0,1714.0,1699.2,96333.0,127130117.6,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
298,2023-03-24,1703.2,1702.8,1718.2,1700.2,157692.0,242787497.0,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
299,2023-03-27,1709.0,1708.0,1720.0,1703.0,172824.0,225432172.2,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
300,2023-03-28,1712.0,1703.2,1717.4,1685.8,185933.0,295040316.2,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
301,2023-03-29,1708.2,1709.8,1718.0,1681.8,283450.0,434548179.2,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
302,2023-03-30,1718.8,1716.0,1718.8,1706.2,97226.0,138195230.6,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
303,2023-03-31,1716.0,1716.8,1726.2,1697.4,158128.0,223928191.6,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
304,2023-04-03,1730.0,1746.8,1748.0,1688.0,271276.0,332906520.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
305,2023-04-04,1750.8,1727.2,1759.8,1715.0,323163.0,507519380.8,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
306,2023-04-05,1734.4,1737.2,1741.0,1720.0,171046.0,236227247.6,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
307,2023-04-06,1745.0,1727.8,1755.0,1720.0,569017.0,873417519.8,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
308,2023-04-07,1733.0,1716.6,1735.0,1700.0,244333.0,365359700.2,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
309,2023-04-10,1704.8,1719.6,1729.8,1701.2,228082.0,352903452.8,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
310,2023-04-11,1722.8,1724.8,1740.0,1715.2,259013.0,411294650.2,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
311,2023-04-12,1721.0,1729.2,1735.0,1719.0,146612.0,203165307.2,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
312,2023-04-13,1698.0,1713.0,1714.8,1692.0,163970.0,263140713.2,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
313,2023-04-14,1713.0,1711.2,1713.8,1702.0,58691.0,68454053.0,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
314,2023-04-17,1708.0,1709.4,1718.2,1706.0,98434.0,144507277.6,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
315,2023-04-18,1709.6,1708.4,1710.6,1701.2,79184.0,118380604.0,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
316,2023-04-19,1710.0,1704.8,1712.4,1700.0,100547.0,155139104.8,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
317,2023-04-20,1708.4,1699.0,1710.2,1685.0,103304.0,158006396.8,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
318,2023-04-21,1699.0,1692.4,1705.0,1680.4,103084.0,146129862.0,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
319,2023-04-24,1694.0,1700.0,1710.0,1687.2,74500.0,109312774.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
320,2023-04-25,1703.8,1705.6,1717.4,1700.0,85468.0,128876654.0,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
321,2023-04-26,1708.0,1718.0,1722.2,1707.8,66728.0,103196644.0,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
322,2023-04-27,1721.2,1713.0,1722.0,1704.6,48266.0,75068725.8,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
323,2023-04-28,1709.4,1710.8,1720.2,1701.0,78160.0,102760520.6,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
324,2023-05-02,1714.4,1674.6,1715.0,1593.6,168863.0,257994168.2,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
325,2023-05-03,1674.2,1639.8,1689.0,1620.0,136292.0,156430097.4,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
326,2023-05-04,1639.0,1697.6,1698.0,1639.0,68226.0,96900293.8,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
327,2023-05-05,1700.0,1670.4,1709.0,1647.6,112141.0,148137740.4,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
328,2023-05-08,1684.6,1662.0,1684.6,1650.6,44666.0,63584840.0,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
329,2023-05-10,1672.0,1693.0,1700.0,1666.2,80526.0,98309143.8,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
330,2023-05-11,1701.6,1682.2,1709.0,1656.6,129966.0,125007519.2,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
331,2023-05-12,1685.8,1697.0,1697.4,1675.2,107027.0,164424660.2,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
332,2023-05-15,1703.8,1707.4,1716.2,1697.0,69466.0,94999288.8,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
333,2023-05-16,1713.0,1704.0,1713.0,1684.0,101648.0,150795132.4,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
334,2023-05-17,1699.2,1703.6,1712.0,1692.0,68852.0,99132398.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
335,2023-05-18,1700.0,1709.8,1723.0,1698.0,107413.0,157976603.0,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
336,2023-05-19,1702.0,1706.6,1715.0,1690.2,83058.0,114339473.6,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
337,2023-05-22,1706.6,1693.0,1714.2,1685.0,73782.0,116167047.6,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
338,2023-05-23,1694.0,1698.6,1699.4,1685.0,47137.0,64959407.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
339,2023-05-24,1698.6,1718.0,1730.0,1698.0,85258.0,122726978.0,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
340,2023-05-25,1725.0,1709.2,1727.6,1700.0,100361.0,155095533.2,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
341,2023-05-26,1709.2,1719.6,1729.6,1707.0,87926.0,138824867.4,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
342,2023-05-29,1725.8,1751.4,1767.8,1716.4,179732.0,270889357.6,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
343,2023-05-30,1740.0,1798.4,1799.4,1661.0,243868.0,359829181.4,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
344,2023-05-31,1800.0,1861.8,1882.2,1780.0,484957.0,820384765.8,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
345,2023-06-01,1865.0,1877.6,1898.6,1850.0,204512.0,339666132.4,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
346,2023-06-02,1882.8,1846.6,1896.0,1812.0,193343.0,306006686.6,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
347,2023-06-05,1850.0,1814.2,1854.0,1791.0,263345.0,443095365.0,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
348,2023-06-06,1800.0,1842.0,1857.0,1750.0,154432.0,260554707.2,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
349,2023-06-07,1842.2,1893.2,1922.8,1842.0,377038.0,681855074.8,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
350,2023-06-08,1904.0,1983.2,1988.2,1895.6,304345.0,482131547.2,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
