,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
398,2018-01-12,401.0,400.0,402.0,400.0,1100.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
399,2018-01-15,400.0,400.0,400.0,400.0,3890.0,1996080.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
400,2018-01-16,408.0,408.0,408.0,408.0,10.0,2000160.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
401,2018-01-18,400.0,400.0,400.0,400.0,620.0,2248160.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
402,2018-01-23,428.0,428.0,428.0,428.0,10.0,2260820.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
403,2018-01-31,449.0,410.0,449.0,410.0,20.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
404,2018-02-01,405.0,400.0,405.0,400.0,40.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
405,2018-02-07,414.0,410.0,414.0,400.0,30.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
406,2018-02-27,401.0,400.0,401.0,400.0,90.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
407,2018-03-05,402.0,390.0,402.0,370.0,30.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
408,2018-03-06,381.0,387.0,390.0,381.0,40.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
409,2018-03-13,398.0,398.0,398.0,398.0,10.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
410,2018-03-16,400.0,400.0,400.0,400.0,60.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
411,2018-03-19,395.0,395.0,395.0,395.0,50.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
412,2018-03-22,395.0,395.0,395.0,395.0,10.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
413,2018-03-23,391.0,391.0,391.0,391.0,10.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
414,2018-03-27,391.0,377.0,391.0,321.0,390.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
415,2018-03-28,378.0,378.0,378.0,378.0,20.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
416,2018-03-30,393.0,400.0,400.0,393.0,150.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
417,2018-04-09,400.0,400.0,400.0,400.0,1820.0,925090.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
418,2018-05-11,400.0,400.0,400.0,400.0,100.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
419,2018-05-14,399.0,400.0,400.0,399.0,150.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
420,2018-05-18,376.0,390.0,390.0,376.0,20.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
421,2018-05-23,399.0,400.0,400.0,399.0,1060.0,531400.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
422,2018-05-28,399.0,400.0,400.0,399.0,1790.0,1139630.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
423,2018-05-30,423.0,420.0,423.0,410.0,130.0,770410.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
424,2018-06-01,388.0,400.0,400.0,388.0,30.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
425,2018-06-04,362.0,378.0,390.0,362.0,140.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
426,2018-06-05,388.0,388.0,388.0,388.0,10.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
427,2018-06-06,362.0,362.0,380.0,362.0,200.0,0.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
428,2018-06-07,362.0,362.0,362.0,362.0,70.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
429,2018-06-11,360.0,382.0,382.0,360.0,40.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
430,2018-06-13,384.0,380.0,418.0,380.0,1920.0,761290.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
431,2018-06-18,389.0,400.0,400.0,389.0,660.0,1039770.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
432,2018-06-26,380.0,388.0,388.0,380.0,110.0,1067030.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
433,2018-06-27,380.0,380.0,380.0,380.0,10.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
434,2018-06-29,375.0,375.0,375.0,375.0,360.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
435,2018-07-03,385.0,385.0,385.0,385.0,370.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
436,2018-07-04,379.0,379.0,379.0,379.0,30.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
437,2018-07-06,380.0,380.0,380.0,380.0,30.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
438,2018-07-09,377.0,377.0,377.0,377.0,10.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
439,2018-07-13,380.0,380.0,380.0,380.0,10.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
440,2018-07-17,384.0,384.0,384.0,384.0,10.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
441,2018-07-19,399.0,390.0,418.0,380.0,1190.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
442,2018-07-20,392.0,394.0,394.0,390.0,30.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
443,2018-07-25,380.0,381.0,384.0,327.0,100.0,521990.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
444,2018-07-26,332.0,380.0,380.0,332.0,60.0,0.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
445,2018-08-01,384.0,400.0,400.0,384.0,1000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
446,2018-08-02,380.0,390.0,390.0,380.0,20.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
447,2018-08-06,398.0,400.0,400.0,398.0,210.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
448,2018-08-08,432.0,430.0,432.0,410.0,40.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
449,2018-08-09,460.0,460.0,460.0,460.0,50.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
450,2018-08-10,460.0,430.0,460.0,386.0,60.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
451,2018-09-06,386.0,410.0,420.0,386.0,30.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
452,2018-09-07,388.0,400.0,400.0,388.0,20.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
453,2018-09-12,400.0,400.0,400.0,400.0,360.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
454,2018-09-14,386.0,380.0,392.0,380.0,70.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
455,2018-09-17,382.0,388.0,388.0,380.0,30.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
456,2018-09-19,380.0,380.0,380.0,380.0,20.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
457,2018-09-24,378.0,378.0,378.0,338.0,120.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
458,2018-09-26,360.0,360.0,360.0,360.0,20.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
459,2018-09-27,360.0,356.0,360.0,350.0,90.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
460,2018-09-28,352.0,350.0,352.0,350.0,70.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
461,2018-10-01,350.0,340.0,350.0,326.0,360.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
462,2018-10-02,340.0,340.0,348.0,330.0,100.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
463,2018-10-04,344.0,344.0,344.0,344.0,20.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
464,2018-10-05,336.0,350.0,350.0,322.0,550.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
465,2018-10-08,340.0,340.0,340.0,340.0,30.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
466,2018-10-09,346.0,346.0,346.0,346.0,10.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
467,2018-10-11,336.0,330.0,338.0,330.0,650.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
468,2018-10-12,330.0,330.0,330.0,330.0,1000.0,544640.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
469,2018-10-15,326.0,326.0,326.0,326.0,10.0,547900.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
470,2018-10-16,320.0,322.0,322.0,320.0,110.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
471,2018-10-17,320.0,316.0,320.0,316.0,100.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
472,2018-10-18,322.0,318.0,322.0,318.0,20.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
473,2018-10-19,316.0,316.0,316.0,292.0,580.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
474,2018-10-29,310.0,346.0,400.0,310.0,840.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
475,2018-10-30,328.0,330.0,340.0,328.0,30.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
476,2018-10-31,330.0,316.0,332.0,316.0,190.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
477,2018-11-01,320.0,320.0,320.0,320.0,20.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
478,2018-11-02,318.0,320.0,320.0,312.0,230.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
479,2018-11-06,312.0,312.0,312.0,312.0,20.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
480,2018-11-08,318.0,318.0,318.0,318.0,10.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
481,2018-11-12,308.0,294.0,310.0,278.0,200.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
482,2018-11-13,300.0,300.0,300.0,300.0,30.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
483,2018-11-14,310.0,318.0,320.0,310.0,700.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
484,2018-11-15,324.0,324.0,328.0,324.0,120.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
485,2018-11-16,316.0,320.0,322.0,310.0,230.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
486,2018-11-19,314.0,320.0,320.0,312.0,140.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
487,2018-11-20,312.0,312.0,312.0,312.0,10.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
488,2018-11-21,306.0,302.0,308.0,302.0,160.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
489,2018-11-22,314.0,320.0,320.0,314.0,60.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
490,2018-11-23,308.0,308.0,308.0,308.0,10.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
491,2018-11-26,302.0,300.0,302.0,300.0,110.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
492,2018-11-27,300.0,300.0,300.0,300.0,110.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
493,2018-11-28,304.0,300.0,304.0,298.0,360.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
494,2018-11-29,300.0,300.0,300.0,300.0,10.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
495,2018-11-30,300.0,300.0,300.0,300.0,80.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
496,2018-12-03,300.0,300.0,300.0,300.0,280.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
497,2018-12-06,308.0,308.0,308.0,308.0,1060.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
498,2018-12-07,302.0,306.0,308.0,300.0,1170.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
499,2018-12-10,310.0,302.0,312.0,302.0,820.0,608300.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
500,2018-12-11,300.0,300.0,300.0,300.0,300.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
501,2018-12-12,300.0,294.0,300.0,294.0,1200.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
502,2018-12-13,300.0,304.0,304.0,300.0,130.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
503,2018-12-14,302.0,300.0,302.0,296.0,30.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
504,2018-12-17,300.0,300.0,300.0,300.0,1100.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
505,2018-12-18,300.0,300.0,300.0,300.0,1000.0,1037000.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
506,2018-12-19,292.0,292.0,294.0,292.0,230.0,745300.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
507,2018-12-20,286.0,290.0,296.0,286.0,440.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
508,2018-12-21,292.0,290.0,292.0,290.0,250.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
509,2018-12-24,290.0,290.0,290.0,290.0,720.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
510,2018-12-26,286.0,286.0,286.0,286.0,70.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
511,2018-12-27,282.0,282.0,282.0,282.0,10.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
512,2018-12-28,278.0,284.0,290.0,278.0,150.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
513,2019-01-04,282.0,282.0,282.0,282.0,10.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
514,2019-01-09,286.0,284.0,288.0,284.0,270.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
515,2019-01-10,286.0,288.0,288.0,286.0,150.0,0.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
516,2019-01-11,290.0,290.0,290.0,290.0,10.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
517,2019-01-14,294.0,290.0,294.0,290.0,510.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
518,2019-01-15,290.0,290.0,290.0,290.0,30.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
519,2019-01-16,288.0,282.0,288.0,266.0,260.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
520,2019-01-17,286.0,284.0,286.0,280.0,50.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
521,2019-01-18,288.0,288.0,294.0,280.0,1530.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
522,2019-01-21,288.0,286.0,288.0,286.0,50.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
523,2019-01-23,290.0,298.0,298.0,290.0,1120.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
524,2019-01-24,300.0,296.0,310.0,292.0,90.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
525,2019-01-25,288.0,300.0,300.0,264.0,180.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
526,2019-01-28,300.0,300.0,300.0,300.0,40.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
527,2019-02-04,300.0,296.0,300.0,291.0,50.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
528,2019-02-05,298.0,298.0,298.0,298.0,20.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
529,2019-02-06,291.0,291.0,291.0,291.0,30.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
530,2019-02-07,290.0,290.0,290.0,273.0,60.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
531,2019-02-14,290.0,290.0,290.0,290.0,2020.0,632230.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
532,2019-02-15,290.0,310.0,350.0,290.0,1510.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
533,2019-02-18,318.0,433.0,433.0,318.0,23100.0,9802750.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
534,2019-02-19,444.0,374.0,575.0,358.0,14970.0,6787420.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
535,2019-02-20,381.0,411.0,439.0,374.0,6740.0,2766500.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
536,2019-02-21,381.0,390.0,401.0,381.0,70.0,2794000.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
537,2019-02-22,416.0,373.0,416.0,373.0,190.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
538,2019-02-25,395.0,395.0,395.0,395.0,30.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
539,2019-02-26,364.0,461.0,495.0,364.0,22520.0,10376000.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
540,2019-02-27,462.0,479.0,507.0,462.0,22440.0,11046030.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
541,2019-02-28,481.0,440.0,519.0,440.0,18280.0,8966360.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
542,2019-03-01,416.0,421.0,475.0,416.0,11440.0,5044050.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
543,2019-03-04,432.0,460.0,461.0,411.0,9450.0,4189390.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
544,2019-03-05,460.0,440.0,480.0,436.0,590.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
545,2019-03-06,416.0,422.0,438.0,408.0,1160.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
546,2019-03-07,410.0,439.0,459.0,410.0,1470.0,658880.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
547,2019-03-11,453.0,424.0,479.0,402.0,1760.0,754990.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
548,2019-03-12,421.0,415.0,429.0,401.0,720.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
549,2019-03-13,415.0,410.0,449.0,390.0,3720.0,1547860.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
550,2019-03-14,400.0,385.0,409.0,361.0,1690.0,640120.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
551,2019-03-15,381.0,373.0,381.0,366.0,300.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
552,2019-03-18,372.0,386.0,397.0,371.0,500.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
553,2019-03-19,394.0,398.0,400.0,394.0,930.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
554,2019-03-20,379.0,394.0,394.0,372.0,430.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
555,2019-03-21,397.0,385.0,398.0,380.0,170.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
556,2019-03-22,379.0,377.0,380.0,371.0,100.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
557,2019-03-25,375.0,362.0,378.0,362.0,80.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
558,2019-03-26,358.0,346.0,360.0,338.0,1720.0,592570.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
559,2019-03-27,340.0,341.0,341.0,334.0,160.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
560,2019-03-28,343.0,343.0,348.0,343.0,480.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
561,2019-03-29,344.0,344.0,344.0,344.0,20.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
562,2019-04-01,350.0,334.0,350.0,334.0,260.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
563,2019-04-02,335.0,343.0,350.0,335.0,210.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
564,2019-04-03,344.0,342.0,344.0,336.0,100.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
565,2019-04-04,347.0,362.0,396.0,347.0,10640.0,3991300.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
566,2019-04-05,365.0,357.0,384.0,339.0,5680.0,2050440.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
567,2019-04-08,364.0,361.0,386.0,357.0,2020.0,741750.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
568,2019-04-09,352.0,349.0,361.0,345.0,360.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
569,2019-04-10,342.0,343.0,351.0,338.0,930.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
570,2019-04-11,343.0,335.0,343.0,335.0,70.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
571,2019-04-12,345.0,345.0,345.0,338.0,60.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
572,2019-04-15,339.0,338.0,339.0,325.0,160.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
573,2019-04-16,335.0,340.0,340.0,335.0,150.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
574,2019-04-17,346.0,346.0,347.0,340.0,120.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
575,2019-04-18,346.0,345.0,350.0,345.0,150.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
576,2019-04-19,347.0,347.0,347.0,347.0,20.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
577,2019-04-22,353.0,345.0,353.0,344.0,180.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
578,2019-04-23,340.0,339.0,341.0,325.0,650.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
