,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2017-09-13,100.0,94.9,129.0,94.9,1400.0,1378960.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
178,2017-09-14,100.0,100.0,100.0,100.0,200.0,1398960.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
179,2017-09-19,81.0,81.1,81.1,81.0,200.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
180,2017-10-06,80.0,80.0,80.0,80.0,100.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
181,2017-10-17,75.0,76.0,80.9,70.0,1600.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
182,2017-10-18,80.9,80.9,80.9,80.9,100.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
183,2017-10-19,80.0,106.8,106.9,77.0,3200.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
184,2017-10-20,104.7,149.3,149.3,104.7,2100.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
185,2017-10-23,151.0,179.9,198.4,140.0,2700.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
186,2017-10-24,200.0,175.0,251.7,150.0,2100.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
187,2017-10-25,244.0,169.0,244.0,150.0,5500.0,1225530.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
188,2017-10-30,119.0,169.0,169.0,119.0,500.0,1683120.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
189,2017-10-31,177.5,176.7,177.5,176.7,200.0,1337110.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
190,2017-11-02,113.0,138.9,139.9,110.0,700.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
191,2017-11-03,176.9,123.3,176.9,117.2,1800.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
192,2017-11-09,118.0,116.0,120.0,107.0,900.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
193,2017-11-10,107.1,104.0,107.1,104.0,600.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
194,2017-11-16,103.0,107.0,107.0,103.0,200.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
195,2017-11-17,100.0,108.9,110.5,100.0,500.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
196,2017-12-19,88.0,98.0,98.0,85.0,600.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
197,2017-12-20,89.0,87.0,89.0,87.0,200.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
198,2018-01-12,98.9,96.7,98.9,81.1,500.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
199,2018-01-15,94.9,95.0,95.0,94.9,200.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
200,2018-01-16,103.9,103.9,103.9,103.9,100.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
201,2018-01-19,85.0,98.0,98.0,85.0,200.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
202,2018-01-22,99.9,99.9,99.9,99.9,100.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
203,2018-01-26,101.1,101.1,101.1,101.1,100.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
204,2018-01-31,98.0,98.0,98.0,98.0,100.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
205,2018-02-01,90.0,88.0,90.0,88.0,300.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
206,2018-02-21,87.1,85.0,87.1,80.0,1300.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
207,2018-02-26,81.1,80.0,86.9,80.0,900.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
208,2018-03-06,80.0,80.0,80.0,75.0,500.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
209,2018-03-22,85.0,84.0,85.0,84.0,200.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
210,2018-03-30,84.0,84.0,84.0,84.0,100.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
211,2018-04-02,77.1,95.0,96.9,77.1,300.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
212,2018-04-04,77.4,92.7,92.7,77.4,300.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
213,2018-04-05,91.9,81.0,91.9,80.0,1200.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
214,2018-04-06,85.5,85.5,85.5,85.5,100.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
215,2018-04-09,78.4,82.9,82.9,78.4,200.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
216,2018-04-24,77.0,77.9,78.0,77.0,600.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
217,2018-04-27,77.8,70.4,77.8,67.0,1500.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
218,2018-04-28,80.0,79.5,80.0,76.0,400.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
219,2018-05-08,70.0,71.9,75.8,70.0,1100.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
220,2018-05-10,77.5,77.5,77.5,77.5,100.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
221,2018-05-25,64.2,68.0,68.0,63.9,300.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
222,2018-05-28,70.0,70.0,70.0,70.0,200.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
223,2018-06-19,77.0,93.0,97.0,77.0,3300.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
224,2018-06-20,90.0,127.7,127.7,90.0,2300.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
225,2018-06-21,123.7,122.6,161.0,100.3,7000.0,940800.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
226,2018-06-22,107.0,106.4,110.0,104.0,2400.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
227,2018-06-25,110.9,110.9,110.9,110.9,100.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
228,2018-06-26,111.0,111.1,111.1,111.0,700.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
229,2018-06-27,112.4,113.6,113.6,112.4,500.0,1337290.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
230,2018-07-05,94.1,94.1,94.1,94.1,200.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
231,2018-07-16,97.5,97.5,97.5,97.5,100.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
232,2018-07-18,95.0,95.0,95.0,95.0,300.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
233,2018-07-23,94.1,94.0,94.1,94.0,200.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
234,2018-09-04,88.0,90.0,94.0,88.0,600.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
235,2018-09-13,87.0,88.0,88.0,87.0,200.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
236,2018-09-24,81.0,80.0,84.0,75.0,800.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
237,2018-10-23,80.0,80.0,80.0,80.0,100.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
238,2018-10-24,87.0,87.0,87.0,87.0,100.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
239,2018-10-26,74.0,74.0,74.0,74.0,100.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
240,2018-11-06,77.0,78.0,78.0,77.0,300.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
241,2018-11-09,70.0,74.0,74.0,70.0,200.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
242,2018-11-14,65.0,74.0,74.0,65.0,200.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
243,2018-11-26,67.0,72.0,72.0,67.0,200.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
244,2018-12-06,67.0,68.0,70.0,67.0,300.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
245,2018-12-07,69.0,69.0,69.0,69.0,100.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
246,2018-12-25,65.0,66.0,66.0,57.0,900.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
247,2018-12-27,62.0,64.0,64.0,62.0,200.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
248,2018-12-28,70.0,74.0,81.0,66.0,2500.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
249,2018-12-29,68.0,67.0,68.0,55.0,4700.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
250,2019-01-08,67.0,70.0,70.0,67.0,800.0,526100.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
251,2019-01-18,64.0,67.0,68.0,64.0,1100.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
252,2019-01-21,63.0,63.0,63.0,63.0,100.0,0.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
253,2019-01-22,62.0,68.0,68.0,62.0,800.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
254,2019-01-23,68.0,68.0,68.0,68.0,500.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
255,2019-01-24,73.0,69.0,73.0,69.0,500.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
256,2019-01-25,68.0,68.0,68.0,68.0,200.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
257,2019-01-28,68.0,69.0,69.0,68.0,800.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
258,2019-01-31,61.0,66.0,66.0,61.0,300.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
259,2019-02-06,69.0,68.0,69.0,68.0,200.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
260,2019-02-07,66.0,66.0,66.0,66.0,200.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
261,2019-02-11,72.0,74.0,74.0,70.0,900.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
262,2019-02-12,75.0,72.0,75.0,69.0,800.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
263,2019-02-18,71.0,88.0,96.0,71.0,11700.0,1007900.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
264,2019-02-19,91.0,80.0,107.0,78.0,14700.0,1344000.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
265,2019-02-20,76.0,79.0,86.0,76.0,3200.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
266,2019-02-21,76.0,78.0,78.0,72.0,1600.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
267,2019-02-22,74.0,76.0,80.0,73.0,600.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
268,2019-02-26,74.0,76.0,78.0,74.0,400.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
269,2019-03-04,74.0,73.0,74.0,71.0,1100.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
270,2019-03-05,72.0,73.0,73.0,72.0,300.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
271,2019-03-06,69.0,74.0,75.0,69.0,500.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
272,2019-03-21,78.0,78.0,78.0,76.0,300.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
273,2019-03-22,78.0,101.0,101.0,77.0,9500.0,831000.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
274,2019-03-25,86.0,110.0,135.0,86.0,7400.0,777600.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
275,2019-03-26,140.0,131.0,151.0,102.0,9300.0,1275600.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
276,2019-03-27,130.0,115.0,140.0,104.0,2500.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
277,2019-03-28,101.0,96.0,101.0,96.0,300.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
278,2019-04-01,98.0,101.0,101.0,98.0,200.0,1637500.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
279,2019-04-02,96.0,96.0,97.0,96.0,300.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
280,2019-04-03,95.0,95.0,95.0,95.0,100.0,3307700.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
281,2019-04-04,94.0,92.0,94.0,88.0,400.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
282,2019-04-17,110.0,112.0,117.0,94.0,7200.0,794900.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
283,2019-04-18,115.0,101.0,115.0,100.0,3400.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
284,2019-04-19,101.0,102.0,115.0,100.0,6100.0,661800.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
285,2019-04-22,97.0,99.0,105.0,94.0,2700.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
286,2019-04-23,96.0,95.0,97.0,95.0,500.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
287,2019-04-24,100.0,96.0,107.0,96.0,3300.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
288,2019-04-25,106.0,100.0,113.0,99.0,4000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
289,2019-04-26,106.0,96.0,106.0,96.0,600.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
290,2019-04-29,95.0,95.0,95.0,95.0,200.0,500400.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
291,2019-04-30,92.0,94.0,94.0,92.0,200.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
292,2019-05-06,99.5,96.0,99.5,96.0,200.0,1189350.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
293,2019-05-07,84.5,94.0,94.0,84.5,300.0,948000.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
294,2019-05-10,97.0,92.5,109.5,92.5,800.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
295,2019-05-14,92.5,92.5,92.5,92.5,100.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
296,2019-05-17,80.0,85.0,88.5,62.0,3100.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
297,2019-05-20,76.0,80.5,90.0,72.5,2200.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
298,2019-05-21,80.0,85.0,85.0,80.0,300.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
299,2019-05-22,80.5,76.5,80.5,73.0,3400.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
300,2019-05-23,79.0,75.0,79.0,75.0,400.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
301,2019-05-24,75.5,76.5,76.5,75.5,200.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
302,2019-05-29,74.5,74.5,74.5,74.5,100.0,762050.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
303,2019-06-03,73.0,74.0,74.0,73.0,200.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
304,2019-06-07,75.0,73.0,78.0,72.5,2700.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
305,2019-06-11,72.5,72.5,72.5,72.5,100.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
306,2019-06-13,72.0,77.0,77.0,72.0,600.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
307,2019-06-17,74.0,76.0,76.0,74.0,500.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
308,2019-06-19,72.5,74.0,74.0,72.0,600.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
309,2019-06-20,76.0,74.0,76.0,74.0,200.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
310,2019-06-24,72.5,72.5,72.5,72.5,200.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
311,2019-06-26,75.0,74.5,75.0,73.0,700.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
312,2019-06-28,73.0,73.5,73.5,72.5,300.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
313,2019-07-02,76.0,76.0,76.0,76.0,100.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
314,2019-07-03,74.5,77.0,77.0,74.5,200.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
315,2019-07-08,77.0,77.0,77.0,77.0,100.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
316,2019-07-09,77.0,76.0,79.0,76.0,2100.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
317,2019-07-10,79.0,78.0,79.0,78.0,200.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
318,2019-07-11,79.0,76.0,79.5,75.0,400.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
319,2019-07-12,75.0,78.0,78.0,74.0,300.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
320,2019-07-17,79.0,77.5,79.0,77.5,400.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
321,2019-07-18,85.0,76.5,85.0,75.0,600.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
322,2019-07-23,80.5,81.0,82.5,79.5,1500.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
323,2019-07-25,84.0,80.5,84.0,80.5,200.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
324,2019-07-26,83.5,83.5,83.5,80.0,300.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
325,2019-07-30,76.5,81.5,82.0,76.5,700.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
326,2019-08-02,79.0,79.0,79.0,79.0,100.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
327,2019-08-05,75.0,77.0,78.5,75.0,2300.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
328,2019-08-06,77.5,77.5,77.5,77.5,300.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
329,2019-08-26,75.0,75.0,75.0,75.0,100.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
330,2019-08-27,80.0,80.0,80.5,77.5,1600.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
331,2019-09-03,78.0,77.0,78.5,75.5,820.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
332,2019-09-04,100.0,78.5,100.0,76.5,760.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
333,2019-09-05,77.0,78.0,78.5,77.0,300.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
334,2019-09-06,78.0,78.0,78.0,78.0,10.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
335,2019-09-09,79.0,78.5,79.0,78.5,20.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
336,2019-09-10,78.5,78.5,78.5,78.5,10.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
337,2019-09-12,78.5,78.5,78.5,78.5,10.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
338,2019-09-13,79.5,79.5,79.5,79.5,10.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
339,2019-09-16,77.0,104.0,109.0,77.0,26970.0,2716330.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
340,2019-09-17,108.0,90.0,109.0,84.5,10140.0,924195.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
341,2019-09-18,91.5,85.0,95.0,80.0,4390.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
342,2019-09-19,86.5,84.5,86.5,80.5,1140.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
343,2019-09-20,86.0,87.0,87.0,85.0,220.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
344,2019-09-23,88.5,86.0,88.5,86.0,340.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
345,2019-09-24,88.0,84.0,99.5,84.0,7740.0,701095.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
346,2019-09-25,87.0,83.0,87.5,82.0,840.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
347,2019-09-26,86.5,82.0,88.0,81.5,660.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
348,2019-09-27,82.5,82.0,82.5,82.0,20.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
349,2019-09-30,84.5,84.0,86.0,83.5,360.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
350,2019-10-01,81.0,117.5,117.5,81.0,41100.0,4659210.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
351,2019-10-02,117.0,94.0,117.0,92.5,17480.0,1767765.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
352,2019-10-03,99.0,93.5,99.0,89.5,1190.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
353,2019-10-04,94.0,87.5,94.0,85.5,3070.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
354,2019-10-07,85.5,87.0,91.0,84.5,2520.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
355,2019-10-08,85.5,85.5,88.0,84.0,770.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
356,2019-10-09,88.0,85.0,99.5,83.5,1040.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
357,2019-10-10,84.5,86.0,89.5,84.5,660.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
