,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
480,2015-07-14,87.06,86.63,87.28,86.32,912330.0,79115546.5,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
481,2015-07-15,86.5,86.1,87.0,85.61,928910.0,80104367.5,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
482,2015-07-16,86.1,85.8,86.17,85.18,747680.0,63976448.3,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
483,2015-07-17,85.76,85.1,86.38,85.1,664280.0,57061447.8,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
484,2015-07-20,85.31,83.05,85.44,83.05,1320520.0,111310387.3,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
485,2015-07-21,83.49,82.41,83.49,81.83,2835870.0,233654408.9,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
486,2015-07-22,82.4,82.9,82.9,81.55,2098420.0,172142211.7,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
487,2015-07-23,82.9,83.81,84.34,82.51,2206550.0,184918411.5,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
488,2015-07-24,83.78,82.3,83.88,82.05,1968060.0,163002479.2,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
489,2015-07-27,81.2,82.22,82.4,80.71,1840230.0,149700581.4,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
490,2015-07-28,82.09,81.15,82.09,81.03,2505290.0,203738738.7,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
491,2015-07-29,81.22,81.3,81.94,80.81,2189650.0,177524379.2,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
492,2015-07-30,81.45,82.9,83.46,81.35,3422970.0,283962672.6,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
493,2015-07-31,82.78,84.99,84.99,82.0,2366690.0,198124682.1,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
494,2015-08-03,84.01,83.55,84.86,82.62,1704900.0,142214296.8,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
495,2015-08-04,83.11,84.12,84.78,83.11,1553310.0,130585134.6,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
496,2015-08-05,84.4,85.0,85.0,83.42,1839160.0,155246942.4,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
497,2015-08-06,84.89,83.49,85.8,83.19,2553360.0,215152285.4,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
498,2015-08-07,83.5,83.81,84.55,83.5,1075870.0,90551803.1,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
499,2015-08-10,83.9,83.8,84.4,83.3,1127440.0,94647954.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
500,2015-08-11,83.8,84.55,85.2,83.3,2175270.0,183080015.6,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
501,2015-08-12,84.3,84.08,84.43,83.4,891830.0,74843009.2,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
502,2015-08-13,84.11,82.86,84.9,82.83,2232020.0,187060777.5,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
503,2015-08-14,83.0,83.12,83.76,82.81,1774940.0,147803737.2,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
504,2015-08-17,83.0,83.26,84.03,82.23,1460850.0,121770587.8,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
505,2015-08-18,83.09,83.3,83.67,82.7,1608990.0,134023758.2,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
506,2015-08-19,83.19,82.45,83.6,82.1,1983270.0,164370270.6,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
507,2015-08-20,82.0,82.17,83.42,81.55,2492880.0,205384055.3,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
508,2015-08-21,81.52,79.8,81.66,79.8,3980240.0,320249364.7,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
509,2015-08-24,78.62,76.5,78.82,76.0,6028160.0,464381287.8,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
510,2015-08-25,77.0,77.5,77.93,76.65,2867560.0,221745468.9,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
511,2015-08-26,77.49,77.1,78.74,77.1,3336700.0,259886909.3,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
512,2015-08-27,77.9,79.29,79.41,77.9,2525870.0,198314220.3,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
513,2015-08-28,79.31,81.45,81.5,78.66,3438190.0,274355092.4,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
514,2015-08-31,81.0,81.49,81.49,79.84,2328730.0,187700564.3,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
515,2015-09-01,81.0,79.62,81.0,78.72,2537880.0,202535963.4,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
516,2015-09-02,79.4,79.46,81.3,79.0,2460020.0,197675931.3,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
517,2015-09-03,80.0,80.39,80.9,79.5,1688710.0,135596277.9,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
518,2015-09-04,79.8,80.3,80.64,79.6,935980.0,74963179.2,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
519,2015-09-07,80.3,79.6,80.7,79.37,653680.0,52305318.1,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
520,2015-09-08,79.94,80.05,80.87,79.94,1295560.0,104250205.1,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
521,2015-09-09,80.87,81.0,81.7,80.66,1933130.0,156844101.7,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
522,2015-09-10,80.5,83.13,83.5,80.25,3998940.0,328895262.6,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
523,2015-09-11,83.5,83.65,84.72,83.16,2740750.0,230198692.7,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
524,2015-09-14,84.0,88.91,89.08,83.44,7055670.0,610106782.1,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
525,2015-09-15,88.6,88.14,89.87,86.81,5445490.0,479828389.3,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
526,2015-09-16,88.16,90.4,90.79,87.35,3392880.0,302875424.4,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
527,2015-09-17,90.25,89.77,91.0,87.1,3038660.0,272683905.8,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
528,2015-09-18,90.56,88.51,90.97,88.39,3441850.0,309066601.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
529,2015-09-21,89.02,90.0,90.88,89.02,1790520.0,161552963.6,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
530,2015-09-22,90.34,88.93,90.37,88.38,1717630.0,153652863.3,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
531,2015-09-23,89.48,88.9,89.93,88.5,1881800.0,167790926.3,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
532,2015-09-24,89.45,90.17,91.56,88.7,1968960.0,177706402.9,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
533,2015-09-25,90.58,90.98,91.3,90.15,1592900.0,144790080.8,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
534,2015-09-28,91.0,85.9,91.0,85.62,2784210.0,243263786.5,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
535,2015-09-29,85.5,85.58,86.13,83.33,2324720.0,197082418.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
536,2015-09-30,86.01,85.98,86.5,84.7,1658060.0,141983814.8,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
537,2015-10-01,85.7,85.61,86.37,85.06,1222610.0,104778118.6,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
538,2015-10-02,85.61,84.7,85.86,84.28,1274990.0,108625169.5,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
539,2015-10-05,86.0,89.65,89.77,85.0,2620880.0,231479168.1,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
540,2015-10-06,89.75,89.97,90.44,88.31,1987790.0,177779879.4,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
541,2015-10-07,90.25,89.9,90.35,88.34,1659810.0,148070129.9,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
542,2015-10-08,89.45,87.62,90.94,87.62,2269890.0,202103917.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
543,2015-10-09,87.65,87.9,89.79,87.35,2997860.0,264211417.6,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
544,2015-10-12,88.02,88.23,90.3,87.17,3521790.0,312667007.5,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
545,2015-10-13,88.25,90.3,90.5,88.17,1890860.0,169600889.8,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
546,2015-10-14,90.19,90.5,90.87,89.39,1867650.0,168611818.1,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
547,2015-10-15,90.5,90.76,91.4,88.81,3144990.0,284190733.4,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
548,2015-10-16,90.1,89.17,91.6,89.17,2257810.0,203893299.6,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
549,2015-10-19,90.0,89.85,90.35,89.29,1008250.0,90576164.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
550,2015-10-20,90.03,89.94,90.03,88.47,1303730.0,116370374.7,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
551,2015-10-21,90.0,90.25,90.82,88.76,1674560.0,150887229.4,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
552,2015-10-22,90.88,90.15,90.88,89.86,1306350.0,118045629.6,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
553,2015-10-23,90.22,92.85,92.95,90.17,4300620.0,395539516.3,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
554,2015-10-26,92.8,92.53,94.15,90.26,2780200.0,257308038.2,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
555,2015-10-27,92.38,91.95,92.38,90.03,1885090.0,171501434.2,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
556,2015-10-28,91.5,92.74,93.0,91.2,2435470.0,224855880.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
557,2015-10-29,92.7,91.8,92.7,91.52,797480.0,73341299.8,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
558,2015-10-30,91.62,93.55,93.7,91.46,2018900.0,188042223.4,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
559,2015-11-02,94.04,94.1,94.15,93.0,1650120.0,154850892.6,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
560,2015-11-03,94.12,94.64,94.85,93.16,2376020.0,224280536.1,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
561,2015-11-05,94.97,95.73,95.95,94.64,2346180.0,223981009.0,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
562,2015-11-06,95.6,93.1,96.41,92.17,1606310.0,150996627.8,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
563,2015-11-09,93.33,93.2,94.89,93.1,1580750.0,148857553.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
564,2015-11-10,93.65,91.59,93.65,91.02,2220410.0,204622832.9,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
565,2015-11-11,91.6,90.7,92.25,90.34,1788740.0,163082549.1,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
566,2015-11-12,90.98,88.51,90.98,88.5,1374120.0,122933457.8,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
567,2015-11-13,88.33,86.7,88.52,86.6,1858940.0,162424634.3,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
568,2015-11-16,87.0,87.55,88.31,86.4,1176550.0,103110980.5,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
569,2015-11-17,88.45,91.0,91.39,87.65,3439510.0,307307560.0,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
570,2015-11-18,90.97,93.7,95.69,90.7,5966270.0,560157860.9,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
571,2015-11-19,94.16,92.15,94.91,91.35,2320710.0,215988050.4,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
572,2015-11-20,91.6,93.62,93.99,90.69,1607150.0,148846842.6,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
573,2015-11-23,93.5,94.0,94.85,91.75,1692660.0,157892715.6,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
574,2015-11-24,94.1,91.18,95.31,89.0,2481600.0,227031708.1,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
575,2015-11-25,91.25,90.0,91.7,89.0,2078210.0,187003938.6,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
576,2015-11-26,90.15,90.3,92.0,89.0,1819660.0,164699492.2,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
577,2015-11-27,90.25,88.07,90.25,88.07,1426720.0,126496958.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
578,2015-11-30,88.1,87.74,89.5,86.55,3989440.0,349207281.7,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
579,2015-12-01,87.12,89.49,89.49,87.12,1369240.0,120947343.5,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
580,2015-12-02,89.5,89.95,90.94,88.9,1352020.0,121999309.7,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
581,2015-12-03,89.7,89.6,90.2,89.07,843970.0,75706295.8,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
582,2015-12-04,89.7,87.8,91.28,86.6,1830840.0,161210100.5,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
583,2015-12-07,88.05,85.4,88.53,85.16,1754490.0,151640129.4,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
584,2015-12-08,85.59,86.67,86.68,85.48,1316350.0,113349886.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
585,2015-12-09,86.99,87.16,88.28,86.28,1600970.0,140030230.1,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
586,2015-12-10,87.2,86.85,88.97,86.62,1057910.0,92842958.5,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
587,2015-12-11,86.85,88.94,88.94,86.71,1597420.0,140664548.3,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
588,2015-12-14,88.5,91.5,92.92,88.0,3334030.0,301293828.2,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
589,2015-12-15,91.65,90.53,91.99,90.16,2966050.0,270427860.3,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
590,2015-12-16,90.71,92.5,92.74,90.55,2079450.0,190429097.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
591,2015-12-17,92.75,92.2,93.46,89.74,3127960.0,286304079.2,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
592,2015-12-18,91.73,90.7,91.73,89.05,1782680.0,160966400.8,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
593,2015-12-21,90.03,89.45,90.49,88.34,1004460.0,89937612.9,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
594,2015-12-22,89.58,88.7,89.58,88.03,978960.0,86746334.2,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
595,2015-12-23,88.49,89.29,89.41,87.73,1188390.0,105119763.7,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
596,2015-12-24,89.5,88.53,89.65,88.5,440540.0,39190369.9,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
597,2015-12-25,89.08,88.19,89.08,88.02,452310.0,39961149.3,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
598,2015-12-28,88.5,88.89,89.0,87.2,1055710.0,92685119.9,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
599,2015-12-29,88.8,91.99,91.99,88.29,1093870.0,98520563.4,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
600,2015-12-30,91.52,90.55,92.37,90.19,1012000.0,92339112.3,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
601,2016-01-04,90.78,88.5,90.78,88.5,770160.0,68806563.8,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
602,2016-01-05,88.27,87.02,88.79,87.02,1860280.0,163039998.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
603,2016-01-06,86.95,88.49,88.49,86.92,909620.0,79900266.6,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
604,2016-01-11,87.6,86.52,87.6,85.78,1259140.0,108851450.6,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
605,2016-01-12,86.02,85.5,86.31,84.55,1651880.0,141390115.3,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
606,2016-01-13,86.5,86.13,87.99,85.57,1616950.0,140360175.3,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
607,2016-01-14,85.9,86.15,86.6,85.1,1997040.0,171535186.4,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
608,2016-01-15,86.0,81.27,86.84,81.15,3331470.0,276678928.2,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
609,2016-01-18,80.47,81.68,82.97,80.01,2068190.0,169567853.5,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
610,2016-01-19,82.81,84.81,85.0,82.81,2976700.0,250661965.6,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
611,2016-01-20,84.0,82.0,84.36,81.9,2149410.0,178089575.3,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
612,2016-01-21,82.3,83.25,84.32,82.06,2534030.0,211484009.8,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
613,2016-01-22,84.05,85.39,86.0,84.05,1862440.0,158924378.5,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
614,2016-01-25,85.8,84.71,85.93,84.5,998220.0,84987944.3,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
615,2016-01-26,84.1,84.99,85.5,84.0,1673080.0,142052038.9,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
616,2016-01-27,85.43,85.3,85.82,84.81,1516160.0,129420215.9,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
617,2016-01-28,85.86,86.15,86.87,85.0,1741650.0,149620994.4,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
618,2016-01-29,86.84,86.29,87.3,85.6,2676910.0,230631648.4,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
619,2016-02-01,86.55,86.9,87.65,84.9,2165400.0,187210830.8,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
620,2016-02-02,86.6,87.0,87.15,85.5,2268280.0,195656450.6,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
621,2016-02-03,86.83,85.51,87.36,85.51,1306110.0,112808434.8,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
622,2016-02-04,86.03,87.0,87.5,86.03,2125100.0,184883980.3,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
623,2016-02-05,87.25,86.31,87.32,86.1,949030.0,82245934.1,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
624,2016-02-08,86.24,86.0,86.9,85.3,1585300.0,136242344.4,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
625,2016-02-09,85.82,85.5,86.14,84.9,1019090.0,87251268.9,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
626,2016-02-10,85.48,85.54,85.97,84.69,1202910.0,102610010.2,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
627,2016-02-11,85.17,84.0,85.25,83.21,2088730.0,176024434.8,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
628,2016-02-12,84.16,84.5,84.83,83.9,1199570.0,101360321.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
629,2016-02-15,84.84,84.57,85.17,84.22,1006030.0,85207425.9,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
630,2016-02-16,84.9,84.75,85.09,84.2,1603470.0,135855957.2,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
631,2016-02-17,84.75,87.0,87.0,84.59,2752830.0,236275715.6,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
632,2016-02-18,86.95,90.24,90.24,86.83,4747250.0,420984215.3,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
633,2016-02-19,89.8,88.9,89.97,87.81,2183570.0,194024948.8,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
634,2016-02-20,89.0,88.4,89.0,87.56,355040.0,31401432.6,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
635,2016-02-22,89.06,91.8,92.9,88.74,3935550.0,360436141.5,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
636,2016-02-24,91.05,89.12,91.28,88.62,2332080.0,209816864.4,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
637,2016-02-25,89.31,89.0,89.87,87.83,1824680.0,161976899.9,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
638,2016-02-26,89.16,89.93,90.69,89.16,1483340.0,133754833.6,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
639,2016-02-29,89.42,88.8,89.98,88.0,2949660.0,262128258.2,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
640,2016-03-01,88.79,91.72,91.79,88.63,2808760.0,254277247.7,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
641,2016-03-02,92.8,92.3,93.0,92.06,1964800.0,181666393.8,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
642,2016-03-03,92.49,92.01,93.42,91.82,2174250.0,201714050.5,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
643,2016-03-04,92.21,93.0,93.3,91.2,1434000.0,132077147.6,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
644,2016-03-07,93.44,94.75,94.79,92.7,1578080.0,148707947.8,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
645,2016-03-09,92.2,93.6,95.35,92.2,2851510.0,268596977.6,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
646,2016-03-10,94.5,95.63,96.0,93.83,2758030.0,262318694.6,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
647,2016-03-11,95.66,95.0,95.94,94.1,1960570.0,186086023.9,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
648,2016-03-14,95.2,93.64,95.41,92.2,2143650.0,199574770.1,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
649,2016-03-15,93.96,94.0,94.46,92.9,4658230.0,436936076.2,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
650,2016-03-16,94.09,94.27,95.0,93.3,2966900.0,279369505.4,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
651,2016-03-17,95.5,97.33,97.33,94.38,4252250.0,407590961.3,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
652,2016-03-18,97.4,95.8,98.12,95.8,4601090.0,444912333.9,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
653,2016-03-21,95.89,94.36,95.89,93.26,2053870.0,193725351.9,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
