,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
440,2017-11-02,0.1325,0.1485,0.1485,0.132,70000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
441,2017-11-03,0.134,0.1515,0.1515,0.134,350000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
442,2017-11-13,0.134,0.137,0.14,0.1075,360000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
443,2017-11-14,0.133,0.1335,0.1335,0.133,20000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
444,2017-11-17,0.1335,0.1325,0.1335,0.1325,50000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
445,2017-11-23,0.1395,0.134,0.1395,0.134,140000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
446,2017-11-24,0.1355,0.1355,0.1355,0.1345,50000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
447,2017-11-27,0.148,0.141,0.1485,0.136,500000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
448,2017-11-28,0.14,0.14,0.14,0.14,10000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
449,2017-11-29,0.1395,0.1355,0.1395,0.1355,200000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
450,2017-11-30,0.137,0.134,0.137,0.1335,110000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
451,2017-12-01,0.135,0.1335,0.135,0.1335,20000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
452,2017-12-04,0.133,0.13,0.133,0.13,100000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
453,2017-12-05,0.1295,0.124,0.1295,0.12,1180000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
454,2017-12-06,0.1225,0.1245,0.1245,0.1225,150000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
455,2017-12-08,0.125,0.124,0.127,0.124,170000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
456,2017-12-11,0.1255,0.127,0.127,0.1255,400000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
457,2017-12-12,0.1275,0.126,0.1285,0.126,120000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
458,2017-12-13,0.1275,0.126,0.1275,0.124,100000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
459,2017-12-14,0.1265,0.125,0.127,0.125,150000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
460,2017-12-15,0.1265,0.1265,0.1265,0.125,220000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
461,2017-12-18,0.1265,0.125,0.1265,0.125,70000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
462,2017-12-19,0.125,0.125,0.125,0.125,10000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
463,2017-12-20,0.125,0.125,0.125,0.125,10000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
464,2017-12-21,0.126,0.126,0.126,0.126,10000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
465,2017-12-22,0.1245,0.1245,0.1245,0.1245,10000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
466,2017-12-25,0.125,0.1225,0.1255,0.122,140000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
467,2017-12-26,0.1215,0.1215,0.1225,0.12,230000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
468,2017-12-27,0.122,0.124,0.124,0.1205,80000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
469,2017-12-29,0.124,0.1395,0.141,0.124,650000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
470,2018-01-03,0.139,0.137,0.139,0.136,100000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
471,2018-01-05,0.1385,0.1385,0.1385,0.1385,10000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
472,2018-01-09,0.138,0.1375,0.138,0.1375,310000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
473,2018-01-10,0.1375,0.137,0.1385,0.137,50000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
474,2018-01-11,0.137,0.137,0.137,0.137,10000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
475,2018-01-15,0.1365,0.1365,0.1365,0.1365,10000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
476,2018-01-16,0.1375,0.135,0.1375,0.135,70000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
477,2018-01-17,0.1345,0.134,0.1345,0.134,20000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
478,2018-01-18,0.134,0.1325,0.134,0.1325,30000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
479,2018-01-22,0.13,0.133,0.133,0.12,600000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
480,2018-01-23,0.13,0.13,0.13,0.13,100000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
481,2018-01-24,0.132,0.1365,0.1365,0.132,180000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
482,2018-01-25,0.135,0.135,0.135,0.135,10000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
483,2018-01-26,0.135,0.1335,0.135,0.1335,40000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
484,2018-01-29,0.1335,0.1285,0.1335,0.1285,40000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
485,2018-01-30,0.1335,0.135,0.135,0.1335,330000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
486,2018-02-01,0.135,0.135,0.135,0.135,500000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
487,2018-02-02,0.135,0.135,0.135,0.135,70000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
488,2018-02-05,0.135,0.135,0.135,0.135,50000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
489,2018-02-06,0.1395,0.131,0.1395,0.131,20000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
490,2018-02-09,0.136,0.136,0.136,0.136,70000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
491,2018-02-12,0.137,0.1375,0.1375,0.137,20000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
492,2018-02-16,0.14,0.155,0.155,0.14,530000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
493,2018-02-19,0.1565,0.171,0.1795,0.1565,3030000.0,519010.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
494,2018-02-20,0.1675,0.165,0.1675,0.1605,40000.0,525590.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
495,2018-02-21,0.1625,0.155,0.1625,0.136,320000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
496,2018-02-22,0.1545,0.17,0.175,0.1545,620000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
497,2018-02-26,0.1675,0.165,0.1675,0.165,30000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
498,2018-03-01,0.1625,0.1625,0.1625,0.1625,10000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
499,2018-03-02,0.1625,0.1625,0.1625,0.1625,790000.0,889910.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
500,2018-03-06,0.1485,0.1485,0.1485,0.1485,10000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
501,2018-03-09,0.16,0.15,0.1645,0.15,170000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
502,2018-03-14,0.1525,0.155,0.1725,0.1525,780000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
503,2018-03-16,0.1575,0.1625,0.17,0.1575,470000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
504,2018-03-19,0.165,0.165,0.165,0.165,20000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
505,2018-03-21,0.1625,0.16,0.1625,0.16,20000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
506,2018-03-23,0.1575,0.1575,0.1575,0.1575,10000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
507,2018-03-26,0.16,0.165,0.165,0.16,40000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
508,2018-03-27,0.167,0.1665,0.167,0.1625,110000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
509,2018-03-28,0.167,0.167,0.167,0.165,120000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
510,2018-03-29,0.1665,0.1665,0.1665,0.1665,10000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
511,2018-03-30,0.1665,0.1675,0.1675,0.1665,280000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
512,2018-04-04,0.138,0.167,0.167,0.138,180000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
513,2018-04-05,0.1415,0.1675,0.1675,0.1415,90000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
514,2018-04-09,0.1675,0.1315,0.1675,0.1315,120000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
515,2018-04-11,0.1505,0.15,0.1505,0.15,20000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
516,2018-04-12,0.1515,0.1515,0.1515,0.1515,10000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
517,2018-04-13,0.144,0.145,0.145,0.144,20000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
518,2018-04-16,0.142,0.1405,0.142,0.14,40000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
519,2018-04-17,0.136,0.1325,0.14,0.1325,130000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
520,2018-04-18,0.1355,0.1375,0.1375,0.13,570000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
521,2018-04-19,0.145,0.145,0.145,0.145,330000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
522,2018-04-23,0.134,0.14,0.14,0.134,20000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
523,2018-04-25,0.154,0.14,0.154,0.138,40000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
524,2018-04-26,0.1545,0.175,0.179,0.1545,2310000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
525,2018-04-27,0.175,0.19,0.2085,0.175,2680000.0,516735.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
526,2018-05-03,0.159,0.1805,0.1895,0.159,50000.0,525590.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
527,2018-05-04,0.1635,0.17,0.1875,0.1635,100000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
528,2018-05-07,0.1885,0.175,0.1885,0.175,20000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
529,2018-05-10,0.187,0.18,0.187,0.1715,50000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
530,2018-05-11,0.17,0.17,0.17,0.17,50000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
531,2018-05-14,0.182,0.182,0.182,0.182,10000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
532,2018-05-15,0.18,0.19,0.1905,0.18,1410000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
533,2018-05-16,0.195,0.195,0.195,0.195,10000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
534,2018-05-17,0.1795,0.185,0.192,0.1795,1490000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
535,2018-05-18,0.167,0.1755,0.1845,0.167,360000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
536,2018-05-21,0.165,0.175,0.1765,0.165,40000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
537,2018-05-22,0.1645,0.16,0.165,0.159,140000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
538,2018-05-24,0.1735,0.1735,0.1735,0.1735,10000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
539,2018-06-07,0.16,0.1595,0.16,0.1595,70000.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
540,2018-06-08,0.1455,0.1465,0.147,0.1455,80000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
541,2018-06-19,0.1265,0.135,0.135,0.1265,970000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
542,2018-06-20,0.123,0.123,0.123,0.123,10000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
543,2018-06-21,0.1335,0.1335,0.1335,0.1335,10000.0,0.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
544,2018-06-22,0.135,0.135,0.135,0.135,10000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
545,2018-06-26,0.123,0.13,0.13,0.123,20000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
546,2018-07-03,0.153,0.135,0.153,0.135,20000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
547,2018-07-05,0.13,0.13,0.13,0.1285,30000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
548,2018-07-06,0.13,0.13,0.13,0.13,10000.0,0.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
549,2018-07-13,0.1305,0.105,0.1305,0.105,100000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
550,2018-07-16,0.149,0.1325,0.158,0.1325,220000.0,0.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
551,2018-07-18,0.138,0.162,0.162,0.123,270000.0,0.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
552,2018-07-19,0.1405,0.1405,0.155,0.1385,90000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
553,2018-07-20,0.138,0.1355,0.138,0.1355,100000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
554,2018-07-23,0.1625,0.1855,0.1895,0.1625,2140000.0,0.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
555,2018-07-24,0.199,0.185,0.2035,0.1605,740000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
556,2018-07-25,0.1625,0.19,0.1985,0.161,300000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
557,2018-07-26,0.1935,0.2,0.209,0.19,3390000.0,676545.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
558,2018-07-27,0.2065,0.207,0.207,0.2065,30000.0,682745.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
559,2018-07-30,0.183,0.2005,0.201,0.183,60000.0,694605.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
560,2018-07-31,0.19,0.208,0.2335,0.1895,1040000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
561,2018-08-01,0.209,0.275,0.28,0.2045,1470000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
562,2018-08-02,0.275,0.282,0.3555,0.275,680000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
563,2018-08-03,0.307,0.25,0.335,0.241,470000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
564,2018-08-06,0.2585,0.255,0.325,0.25,2660000.0,680295.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
565,2018-08-07,0.231,0.2645,0.2645,0.2305,60000.0,694910.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
566,2018-08-08,0.245,0.245,0.245,0.24,80000.0,714410.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
567,2018-08-09,0.24,0.221,0.24,0.221,430000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
568,2018-08-10,0.23,0.23,0.23,0.23,10000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
569,2018-08-13,0.225,0.22,0.243,0.22,120000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
570,2018-08-14,0.229,0.229,0.229,0.229,10000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
571,2018-08-17,0.226,0.26,0.2845,0.226,350000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
572,2018-08-20,0.255,0.233,0.255,0.233,60000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
573,2018-08-21,0.2375,0.258,0.263,0.2375,100000.0,0.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
574,2018-08-22,0.253,0.253,0.253,0.253,10000.0,0.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
575,2018-08-24,0.225,0.2205,0.225,0.2205,20000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
576,2018-08-27,0.221,0.2205,0.221,0.2205,30000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
577,2018-08-28,0.2245,0.2245,0.2245,0.2245,10000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
578,2018-08-29,0.2155,0.2155,0.2155,0.2155,10000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
579,2018-08-30,0.2055,0.214,0.2195,0.2055,80000.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
580,2018-09-03,0.2115,0.2115,0.2115,0.21,50000.0,0.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
581,2018-09-06,0.204,0.2,0.204,0.2,30000.0,0.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
582,2018-09-07,0.2195,0.22,0.2395,0.2195,30000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
583,2018-09-12,0.2005,0.215,0.215,0.2,30000.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
584,2018-09-13,0.2005,0.21,0.21,0.2005,50000.0,0.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
585,2018-09-14,0.2005,0.205,0.205,0.171,100000.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
586,2018-09-17,0.284,0.2,0.284,0.1665,40000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
587,2018-09-26,0.2295,0.2095,0.2295,0.2005,40000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
588,2018-10-01,0.204,0.204,0.204,0.204,10000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
589,2018-10-03,0.2005,0.227,0.228,0.2005,110000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
590,2018-10-04,0.227,0.227,0.227,0.227,10000.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
591,2018-10-09,0.225,0.225,0.225,0.225,40000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
592,2018-10-12,0.2,0.22,0.22,0.2,20000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
593,2018-10-16,0.216,0.216,0.216,0.216,10000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
594,2018-10-17,0.2005,0.21,0.215,0.2005,40000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
595,2018-10-19,0.2005,0.2055,0.2585,0.1755,330000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
596,2018-10-24,0.239,0.23,0.239,0.215,40000.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
597,2018-10-25,0.237,0.237,0.237,0.235,40000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
598,2018-10-26,0.239,0.248,0.2485,0.239,40000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
599,2018-10-29,0.249,0.249,0.249,0.249,10000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
600,2018-10-30,0.239,0.239,0.239,0.239,10000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
601,2018-10-31,0.239,0.229,0.239,0.229,20000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
602,2018-11-01,0.25,0.25,0.25,0.25,10000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
603,2018-11-02,0.202,0.22,0.23,0.2,90000.0,0.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
604,2018-11-06,0.206,0.206,0.206,0.206,10000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
605,2018-11-07,0.238,0.238,0.238,0.238,10000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
606,2018-11-13,0.208,0.224,0.224,0.206,70000.0,0.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
607,2018-11-14,0.224,0.21,0.228,0.208,40000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
608,2018-11-19,0.248,0.266,0.266,0.236,150000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
609,2018-11-20,0.224,0.24,0.268,0.224,340000.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
610,2018-11-21,0.26,0.26,0.26,0.24,150000.0,0.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
611,2018-11-22,0.2,0.232,0.286,0.2,530000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
612,2018-11-23,0.28,0.25,0.28,0.242,410000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
613,2018-11-26,0.254,0.254,0.254,0.254,10000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
614,2018-11-29,0.242,0.25,0.25,0.242,40000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
615,2018-11-30,0.268,0.268,0.268,0.268,10000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
616,2018-12-04,0.274,0.274,0.274,0.274,10000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
