,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
21,2014-09-03,0.05517,0.067,0.06896,0.05122,410000.0,0.0,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
22,2014-09-05,0.06844,0.0685,0.0685,0.06844,50000.0,0.0,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
23,2014-09-09,0.05121,0.06849,0.06849,0.05121,20000.0,0.0,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
24,2014-09-18,0.05206,0.05206,0.05206,0.05206,10000.0,0.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
25,2014-09-19,0.068,0.07297,0.07297,0.068,20000.0,0.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
26,2014-09-22,0.05322,0.05322,0.05322,0.05322,10000.0,0.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
27,2014-09-26,0.05438,0.06888,0.06888,0.05438,20000.0,0.0,8.0,0.09,,,,,,
28,2014-10-06,0.0749,0.0749,0.0749,0.0749,10000.0,0.0,8.0,0.09,,,,,,
29,2014-10-07,0.075,0.075,0.075,0.075,10000.0,0.0,8.0,0.09,,,,,,
30,2014-10-08,0.0533,0.0779,0.0779,0.0533,20000.0,0.0,8.0,0.09,,,,,,
31,2014-10-13,0.0778,0.0778,0.0778,0.0778,10000.0,0.0,8.0,0.09,,,,,,
32,2014-10-14,0.078,0.078,0.078,0.078,10000.0,0.0,8.0,0.09,,,,,,
33,2014-10-15,0.056,0.056,0.056,0.055,150000.0,0.0,8.0,0.09,,,,,,
34,2014-10-16,0.06,0.06,0.06,0.06,10000.0,0.0,8.0,0.09,,,,,,
35,2014-10-20,0.0664,0.0664,0.0664,0.0664,10000.0,0.0,8.0,0.09,,,,,,
36,2014-10-22,0.07,0.07,0.07,0.07,60000.0,0.0,8.0,0.09,,,,,,
37,2014-11-03,0.0679,0.0679,0.0679,0.0679,10000.0,0.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
38,2014-11-11,0.068,0.068,0.068,0.068,10000.0,0.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
39,2014-11-14,0.068,0.068,0.068,0.068,10000.0,0.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
40,2014-11-21,0.058,0.068,0.068,0.058,170000.0,0.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
41,2014-12-04,0.058,0.058,0.058,0.058,10000.0,0.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
42,2014-12-05,0.0586,0.058,0.0586,0.058,110000.0,0.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
43,2014-12-16,0.0577,0.055,0.0577,0.055,20000.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
44,2014-12-19,0.0445,0.053,0.0668,0.0419,170000.0,0.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
45,2014-12-22,0.0555,0.0555,0.0555,0.0555,20000.0,0.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
46,2014-12-24,0.0659,0.056,0.0699,0.056,110000.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
47,2015-01-05,0.0599,0.0599,0.0599,0.0599,10000.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
48,2015-01-08,0.08,0.08,0.08,0.08,10000.0,0.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
49,2015-01-13,0.08,0.08,0.08,0.08,150000.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
50,2015-01-15,0.059,0.072,0.072,0.059,20000.0,0.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
51,2015-01-19,0.0507,0.0612,0.0764,0.0507,50000.0,0.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
52,2015-01-23,0.0612,0.0612,0.0612,0.0612,10000.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
53,2015-01-27,0.058,0.065,0.065,0.058,70000.0,0.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
54,2015-01-28,0.0737,0.0737,0.0737,0.0737,10000.0,0.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
55,2015-01-30,0.0739,0.074,0.074,0.0739,20000.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
56,2015-02-02,0.0779,0.07,0.0779,0.0599,40000.0,0.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
57,2015-02-09,0.06,0.06,0.06,0.06,10000.0,0.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
58,2015-02-12,0.0839,0.084,0.084,0.08,190000.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
59,2015-02-16,0.0706,0.0839,0.087,0.0706,40000.0,0.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
60,2015-02-17,0.075,0.0812,0.0886,0.075,230000.0,0.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
61,2015-02-20,0.085,0.085,0.085,0.085,40000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
62,2015-03-10,0.088,0.0887,0.0887,0.088,20000.0,0.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
63,2015-03-12,0.088,0.0885,0.0885,0.088,30000.0,0.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
64,2015-03-13,0.075,0.0869,0.0869,0.075,80000.0,0.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
65,2015-03-17,0.0792,0.0792,0.0792,0.0792,10000.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
66,2015-03-24,0.0796,0.0796,0.0796,0.0796,10000.0,0.0,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
67,2015-03-25,0.079,0.0705,0.079,0.0677,120000.0,0.0,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
68,2015-03-27,0.0745,0.0745,0.0745,0.0745,10000.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
69,2015-04-01,0.0708,0.0708,0.0708,0.0708,10000.0,0.0,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
70,2015-04-07,0.0744,0.0745,0.0745,0.0744,20000.0,0.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
71,2015-04-13,0.0762,0.0762,0.0762,0.0762,10000.0,0.0,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
72,2015-04-15,0.0718,0.0709,0.0718,0.0709,70000.0,0.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
73,2015-04-16,0.0765,0.0775,0.0775,0.0765,60000.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
74,2015-04-17,0.08,0.0705,0.0801,0.0705,90000.0,0.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
75,2015-04-22,0.0699,0.07,0.0798,0.0625,160000.0,0.0,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
76,2015-04-24,0.0656,0.0786,0.0787,0.0643,170000.0,0.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
77,2015-04-27,0.0833,0.0835,0.0835,0.0833,80000.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
78,2015-04-28,0.0641,0.0858,0.0866,0.0641,400000.0,0.0,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
79,2015-04-30,0.0718,0.0717,0.0718,0.0717,40000.0,0.0,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
80,2015-05-05,0.0886,0.1006,0.1007,0.0715,1320000.0,0.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
81,2015-05-07,0.12,0.119,0.122,0.0766,70000.0,0.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
82,2015-05-14,0.0658,0.0855,0.1145,0.0637,170000.0,0.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
83,2015-05-15,0.0876,0.0877,0.0877,0.0876,20000.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
84,2015-05-18,0.106,0.0998,0.106,0.0998,30000.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
85,2015-05-26,0.088,0.11,0.11,0.0879,90000.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
86,2015-05-29,0.1055,0.1045,0.1055,0.0823,140000.0,0.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
87,2015-06-03,0.115,0.0808,0.115,0.0808,50000.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
88,2015-06-04,0.11,0.108,0.11,0.108,20000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
89,2015-06-09,0.0816,0.09,0.09,0.0815,70000.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
90,2015-06-17,0.0863,0.0765,0.0863,0.0765,210000.0,0.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
91,2015-06-18,0.084,0.0828,0.084,0.0827,160000.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
92,2015-06-19,0.0782,0.0782,0.0782,0.0782,10000.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
93,2015-06-23,0.08,0.08,0.08,0.078,60000.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
94,2015-06-26,0.08,0.0849,0.0849,0.08,210000.0,0.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
95,2015-06-30,0.0765,0.0821,0.0821,0.0707,60000.0,0.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
96,2015-07-07,0.0761,0.076,0.0761,0.076,60000.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
97,2015-07-09,0.076,0.0819,0.0819,0.076,20000.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
98,2015-07-13,0.082,0.082,0.082,0.082,10000.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
99,2015-07-14,0.076,0.082,0.082,0.076,20000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
100,2015-07-22,0.0761,0.076,0.0761,0.076,70000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
101,2015-07-23,0.0781,0.0781,0.0781,0.0781,30000.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
102,2015-07-28,0.0824,0.0927,0.0927,0.0824,100000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
103,2015-07-31,0.0769,0.076,0.0769,0.076,50000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
104,2015-08-04,0.0737,0.0735,0.0737,0.0735,40000.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
105,2015-08-05,0.0747,0.0747,0.0747,0.0747,10000.0,0.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
106,2015-08-18,0.0747,0.0747,0.0747,0.0747,10000.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
107,2015-08-19,0.0823,0.0823,0.0823,0.0823,10000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
108,2015-08-25,0.074,0.074,0.074,0.074,10000.0,0.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
109,2015-09-02,0.0741,0.0741,0.0741,0.0741,10000.0,0.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
110,2015-09-07,0.074,0.0741,0.0741,0.074,50000.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
111,2015-09-08,0.074,0.0734,0.074,0.0734,30000.0,0.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
112,2015-09-09,0.0798,0.082,0.082,0.078,70000.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
113,2015-09-18,0.0801,0.0755,0.0801,0.0707,80000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
114,2015-09-23,0.073,0.073,0.073,0.073,10000.0,0.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
115,2015-09-28,0.0731,0.0747,0.0747,0.0731,20000.0,0.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
116,2015-09-30,0.0731,0.0731,0.0731,0.0731,10000.0,0.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
117,2015-10-01,0.0749,0.0731,0.0749,0.0731,20000.0,0.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
118,2015-10-02,0.0754,0.0754,0.0754,0.0754,10000.0,0.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
119,2015-10-06,0.0731,0.0731,0.0731,0.0731,10000.0,0.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
120,2015-10-09,0.0721,0.0698,0.0721,0.0698,90000.0,0.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
121,2015-10-12,0.0702,0.0702,0.0702,0.0702,30000.0,0.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
122,2015-10-19,0.074,0.074,0.074,0.074,10000.0,0.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
123,2015-10-21,0.0749,0.0749,0.0749,0.0749,10000.0,0.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
124,2015-10-29,0.0765,0.0798,0.0798,0.0765,110000.0,0.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
125,2015-11-02,0.0785,0.0785,0.0785,0.0785,10000.0,0.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
126,2015-11-03,0.0775,0.077,0.0775,0.077,30000.0,0.0,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
127,2015-11-09,0.076,0.0755,0.076,0.0755,40000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
128,2015-11-13,0.0775,0.0775,0.0775,0.0775,10000.0,0.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
129,2015-11-18,0.0795,0.0795,0.0795,0.0795,10000.0,0.0,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
130,2015-11-19,0.0815,0.0815,0.0815,0.0815,30000.0,0.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
131,2015-11-30,0.0775,0.0725,0.0775,0.07,360000.0,0.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
132,2015-12-02,0.0745,0.0765,0.0765,0.0745,110000.0,0.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
133,2015-12-03,0.0755,0.0725,0.0755,0.068,440000.0,0.0,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
134,2015-12-09,0.071,0.071,0.071,0.071,30000.0,0.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
135,2015-12-15,0.069,0.069,0.069,0.069,20000.0,0.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
136,2015-12-16,0.07,0.07,0.07,0.07,100000.0,0.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
137,2015-12-22,0.0695,0.066,0.0695,0.066,370000.0,0.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
138,2015-12-23,0.068,0.067,0.071,0.0655,170000.0,0.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
139,2015-12-25,0.069,0.071,0.0715,0.069,50000.0,0.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
140,2015-12-28,0.069,0.0715,0.0735,0.0685,80000.0,0.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
141,2015-12-30,0.07,0.0695,0.07,0.068,30000.0,0.0,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
142,2016-01-06,0.0735,0.074,0.074,0.0735,120000.0,0.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
143,2016-01-15,0.068,0.068,0.068,0.068,300000.0,0.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
144,2016-01-18,0.0685,0.066,0.0685,0.06,620000.0,0.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
145,2016-01-20,0.064,0.066,0.066,0.0635,40000.0,0.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
146,2016-01-22,0.0655,0.065,0.0665,0.064,140000.0,0.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
147,2016-01-25,0.066,0.065,0.066,0.065,20000.0,0.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
148,2016-01-26,0.064,0.063,0.064,0.06,540000.0,0.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
149,2016-01-27,0.0635,0.088,0.088,0.0635,10370000.0,877225.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
150,2016-01-28,0.0935,0.1085,0.109,0.072,6670000.0,656145.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
151,2016-01-29,0.1005,0.117,0.1175,0.093,3620000.0,0.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
152,2016-02-01,0.114,0.1195,0.12,0.0945,1980000.0,0.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
153,2016-02-02,0.121,0.11,0.122,0.1025,2190000.0,0.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
154,2016-02-03,0.105,0.104,0.1115,0.0965,1110000.0,0.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
155,2016-02-04,0.102,0.106,0.106,0.098,120000.0,0.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
156,2016-02-05,0.101,0.0985,0.1075,0.0965,870000.0,0.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
157,2016-02-08,0.095,0.1085,0.1085,0.095,960000.0,0.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
158,2016-02-09,0.105,0.1055,0.1125,0.102,350000.0,0.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
159,2016-02-10,0.105,0.1055,0.1065,0.1005,140000.0,0.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
160,2016-02-11,0.1005,0.0945,0.1005,0.0945,430000.0,0.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
161,2016-02-12,0.096,0.101,0.101,0.086,1110000.0,0.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
162,2016-02-15,0.096,0.105,0.1315,0.088,2790000.0,0.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
163,2016-02-16,0.107,0.119,0.1195,0.1035,550000.0,0.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
164,2016-02-17,0.1125,0.114,0.1195,0.1115,400000.0,0.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
165,2016-02-18,0.1185,0.107,0.1185,0.107,60000.0,0.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
166,2016-02-19,0.109,0.1135,0.1195,0.1065,390000.0,0.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
167,2016-02-20,0.1105,0.1105,0.1135,0.108,400000.0,0.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
168,2016-02-22,0.111,0.111,0.111,0.111,10000.0,0.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
169,2016-02-24,0.1125,0.105,0.1125,0.105,50000.0,0.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
170,2016-02-25,0.107,0.106,0.1105,0.106,40000.0,0.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
171,2016-02-26,0.111,0.107,0.114,0.107,50000.0,0.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
172,2016-02-29,0.1095,0.1035,0.11,0.093,800000.0,0.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
173,2016-03-01,0.109,0.114,0.114,0.106,450000.0,0.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
174,2016-03-02,0.121,0.119,0.121,0.1115,100000.0,0.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
175,2016-03-03,0.12,0.1205,0.121,0.1105,170000.0,0.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
176,2016-03-04,0.1105,0.109,0.12,0.0905,4120000.0,0.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
