,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
45,2014-08-12,1315.0,1320.0,1331.0,1315.0,204.0,1239616.3,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
46,2014-08-13,1315.0,1338.0,1338.0,1310.0,200.0,0.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
47,2014-08-14,1315.0,1308.4,1329.9,1270.2,52.0,0.0,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
48,2014-08-15,1295.9,1345.1,1345.1,1295.8,667.0,888645.6,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
49,2014-08-18,1330.1,1385.0,1400.0,1330.1,577.0,800300.5,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
50,2014-08-19,1390.0,1420.0,1420.0,1380.0,363.0,505755.2,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
51,2014-08-20,1410.0,1422.5,1422.5,1400.0,29.0,0.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
52,2014-08-21,1410.0,1422.4,1422.4,1377.0,241.0,0.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
53,2014-08-22,1430.0,1399.9,1430.0,1377.1,262.0,0.0,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
54,2014-08-25,1398.0,1407.5,1408.0,1383.1,46.0,0.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
55,2014-08-26,1430.0,1430.0,1430.0,1430.0,1.0,0.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
56,2014-08-27,1454.9,1454.5,1464.5,1415.0,77.0,0.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
57,2014-08-28,1455.2,1445.0,1480.0,1445.0,1210.0,1769744.6,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
58,2014-08-29,1410.0,1449.6,1450.0,1400.0,495.0,701088.3,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
59,2014-09-01,1400.1,1440.0,1440.0,1351.1,157.0,0.0,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
60,2014-09-02,1400.0,1410.0,1439.0,1400.0,414.0,588017.7,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
61,2014-09-03,1396.9,1437.4,1437.4,1377.5,669.0,928876.8,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
62,2014-09-04,1370.0,1375.0,1375.8,1365.4,713.0,977278.9,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
63,2014-09-05,1370.0,1405.1,1424.9,1370.0,604.0,832830.1,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
64,2014-09-08,1445.0,1465.7,1468.9,1400.2,1087.0,1577894.8,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
65,2014-09-09,1430.0,1375.0,1430.0,1375.0,3040.0,4271950.8,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
66,2014-09-10,1354.9,1389.9,1389.9,1339.9,1476.0,1983348.7,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
67,2014-09-11,1300.9,1400.0,1400.0,1300.9,680.0,937117.4,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
68,2014-09-12,1365.0,1379.5,1379.5,1355.0,208.0,1220153.5,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
69,2014-09-15,1365.0,1343.7,1374.9,1343.7,480.0,654135.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
70,2014-09-16,1334.9,1396.0,1396.0,1324.5,850.0,1136318.8,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
71,2014-09-17,1350.0,1343.0,1375.1,1282.5,172.0,0.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
72,2014-09-18,1322.3,1399.0,1399.0,1322.3,735.0,1006247.5,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
73,2014-09-19,1339.9,1320.0,1339.9,1311.8,669.0,884892.1,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
74,2014-09-22,1306.0,1285.0,1306.0,1285.0,174.0,0.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
75,2014-09-23,1270.0,1264.0,1300.0,1260.0,463.0,588593.5,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
76,2014-09-24,1244.5,1237.2,1244.5,1236.0,1371.0,1700820.2,8.0,0.09,,,,,,
77,2014-09-25,1244.9,1364.9,1364.9,1235.0,285.0,0.0,8.0,0.09,,,,,,
78,2014-09-26,1324.0,1250.5,1324.0,1240.0,654.0,812618.0,8.0,0.09,,,,,,
79,2014-09-29,1287.0,1251.6,1295.0,1251.6,301.0,0.0,8.0,0.08,,,,,,
80,2014-09-30,1295.0,1260.9,1312.0,1260.4,1130.0,1465473.1,8.0,0.07,,,,,,
81,2014-10-01,1265.0,1255.0,1265.0,1240.0,433.0,541560.0,8.0,0.09,,,,,,
82,2014-10-02,1235.0,1340.0,1340.0,1190.0,1724.0,2124625.0,8.0,0.09,,,,,,
83,2014-10-03,1295.0,1225.0,1295.0,1200.0,1928.0,2343795.0,8.0,0.09,,,,,,
84,2014-10-06,1225.0,1220.0,1250.0,1215.0,225.0,0.0,8.0,0.09,,,,,,
85,2014-10-07,1215.0,1215.0,1240.0,1195.0,782.0,948125.0,8.0,0.09,,,,,,
86,2014-10-08,1195.0,1200.0,1200.0,1175.0,166.0,0.0,8.0,0.09,,,,,,
87,2014-10-09,1195.0,1170.0,1205.0,1160.0,925.0,1107305.0,8.0,0.08,,,,,,
88,2014-10-10,1165.0,1140.0,1170.0,1135.0,417.0,0.0,8.0,0.09,,,,,,
89,2014-10-13,1175.0,1105.0,1175.0,1100.0,633.0,702780.0,8.0,0.09,,,,,,
90,2014-10-14,1095.0,1150.0,1150.0,1095.0,1986.0,2203315.0,8.0,0.09,,,,,,
91,2014-10-15,1180.0,1140.0,1180.0,1130.0,2407.0,2768115.0,8.0,0.09,,,,,,
92,2014-10-16,1165.0,1160.0,1165.0,1140.0,1160.0,1338565.0,8.0,0.09,,,,,,
93,2014-10-17,1190.0,1230.0,1240.0,1185.0,4604.0,5595850.0,8.0,0.09,,,,,,
94,2014-10-20,1220.0,1200.0,1225.0,1200.0,724.0,875510.0,8.0,0.09,,,,,,
95,2014-10-21,1200.0,1240.0,1240.0,1200.0,997.0,1206555.0,8.0,0.09,,,,,,
96,2014-10-22,1235.0,1260.0,1265.0,1215.0,709.0,875880.0,8.0,0.09,,,,,,
97,2014-10-23,1245.0,1275.0,1285.0,1245.0,566.0,712290.0,8.0,0.09,,,,,,
98,2014-10-24,1265.0,1125.0,1290.0,1105.0,5258.0,6011085.0,8.0,0.09,,,,,,
99,2014-10-27,1135.0,1200.0,1220.0,1125.0,5235.0,6002555.0,8.0,0.09,,,,,,
100,2014-10-28,1180.0,1235.0,1250.0,1170.0,1973.0,2408960.0,8.0,0.09,1394.75,1415.51,1422.75,1394.24,30758815931.0,6742013517872.06
101,2014-10-29,1235.0,1235.0,1270.0,1235.0,573.0,713960.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
102,2014-10-30,1255.0,1260.0,1270.0,1225.0,2433.0,3021880.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
103,2014-10-31,1285.0,1350.0,1390.0,1150.0,1799.0,2355020.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
104,2014-11-03,1390.0,1380.0,1445.0,1330.0,198.0,0.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
105,2014-11-05,1370.0,1400.0,1450.0,1325.0,1611.0,2231860.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
106,2014-11-06,1400.0,1425.0,1440.0,1400.0,627.0,882790.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
107,2014-11-07,1445.0,1400.0,1450.0,1350.0,248.0,0.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
108,2014-11-10,1340.0,1340.0,1395.0,1270.0,126.0,0.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
109,2014-11-11,1325.0,1475.0,1515.0,1325.0,2038.0,2981815.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
110,2014-11-12,1520.0,1375.0,1520.0,1325.0,946.0,1282535.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
111,2014-11-13,1375.0,1400.0,1410.0,1370.0,885.0,1232090.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
112,2014-11-14,1400.0,1395.0,1400.0,1370.0,81.0,0.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
113,2014-11-17,1415.0,1405.0,1440.0,1390.0,144.0,0.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
114,2014-11-18,1365.0,1350.0,1385.0,1350.0,61.0,0.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
115,2014-11-19,1340.0,1370.0,1370.0,1340.0,23.0,0.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
116,2014-11-20,1390.0,1365.0,1390.0,1325.0,1754.0,2370040.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
117,2014-11-21,1345.0,1345.0,1345.0,1315.0,44.0,0.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
118,2014-11-24,1360.0,1330.0,1375.0,1310.0,85.0,0.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
119,2014-11-25,1370.0,1320.0,1380.0,1315.0,136.0,0.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
120,2014-11-26,1315.0,1315.0,1325.0,1315.0,188.0,0.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
121,2014-11-27,1340.0,1355.0,1355.0,1340.0,108.0,0.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
122,2014-11-28,1340.0,1390.0,1425.0,1340.0,592.0,818915.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
123,2014-12-01,1355.0,1395.0,1465.0,1355.0,529.0,751825.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
124,2014-12-02,1355.0,1415.0,1425.0,1330.0,686.0,938930.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
125,2014-12-03,1400.0,1410.0,1415.0,1355.0,103.0,0.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
126,2014-12-04,1400.0,1395.0,1400.0,1355.0,413.0,569825.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
127,2014-12-05,1380.0,1350.0,1415.0,1350.0,51.0,0.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
128,2014-12-08,1335.0,1310.0,1350.0,1300.0,126.0,0.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
129,2014-12-09,1220.0,1275.0,1295.0,1215.0,36.0,0.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
130,2014-12-10,1335.0,1400.0,1400.0,1335.0,51.0,0.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
131,2014-12-11,1340.0,1405.0,1405.0,1340.0,53.0,0.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
132,2014-12-12,1355.0,1410.0,1410.0,1350.0,13.0,0.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
133,2014-12-15,1355.0,1350.0,1435.0,1350.0,765.0,1074020.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
134,2014-12-16,1395.0,1365.0,1425.0,1210.0,608.0,837190.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
135,2014-12-17,1305.0,1225.0,1500.0,1205.0,885.0,1124630.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
136,2014-12-18,1220.0,1200.0,1350.0,1170.0,1417.0,1719385.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
137,2014-12-19,1215.0,1200.0,1315.0,1180.0,500.0,605565.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
138,2014-12-22,1200.0,1155.0,1215.0,1110.0,2191.0,2581170.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
139,2014-12-23,1150.0,1140.0,1150.0,1060.0,535.0,590430.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
140,2014-12-24,1080.0,1110.0,1115.0,1080.0,17.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
141,2014-12-25,1125.0,1200.0,1230.0,1115.0,137.0,0.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
142,2014-12-26,1150.0,1155.0,1155.0,1125.0,247.0,0.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
143,2014-12-29,1200.0,1235.0,1255.0,1200.0,586.0,709515.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
144,2014-12-30,1125.0,1135.0,1235.0,1125.0,946.0,1132585.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
145,2015-01-05,1200.0,1220.0,1255.0,1200.0,252.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
146,2015-01-06,1215.0,1230.0,1245.0,1215.0,422.0,517600.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
147,2015-01-08,1270.0,1310.0,1310.0,1260.0,178.0,0.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
148,2015-01-09,1325.0,1360.0,1370.0,1325.0,471.0,639140.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
149,2015-01-12,1350.0,1355.0,1380.0,1300.0,149.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
150,2015-01-13,1375.0,1375.0,1375.0,1325.0,263.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
151,2015-01-14,1400.0,1420.0,1420.0,1375.0,641.0,900180.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
152,2015-01-15,1400.0,1430.0,1430.0,1380.0,943.0,1326255.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
153,2015-01-16,1400.0,1430.0,1450.0,1380.0,1657.0,2336595.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
154,2015-01-19,1410.0,1440.0,1455.0,1410.0,145.0,2541735.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
155,2015-01-20,1435.0,1435.0,1455.0,1400.0,367.0,522490.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
156,2015-01-21,1400.0,1425.0,1425.0,1400.0,54.0,0.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
157,2015-01-22,1425.0,1415.0,1425.0,1405.0,35.0,0.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
158,2015-01-23,1435.0,1400.0,1460.0,1400.0,168.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
159,2015-01-26,1420.0,1420.0,1425.0,1415.0,337.0,0.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
160,2015-01-27,1420.0,1415.0,1445.0,1415.0,362.0,516855.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
161,2015-01-28,1370.0,1355.0,1390.0,1355.0,63.0,0.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
162,2015-01-29,1365.0,1375.0,1375.0,1355.0,127.0,0.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
163,2015-01-30,1385.0,1395.0,1400.0,1380.0,13.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
164,2015-02-02,1385.0,1330.0,1385.0,1330.0,138.0,0.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
165,2015-02-03,1340.0,1295.0,1340.0,1295.0,75.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
166,2015-02-04,1285.0,1320.0,1350.0,1250.0,351.0,0.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
167,2015-02-05,1335.0,1365.0,1365.0,1335.0,24.0,0.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
168,2015-02-06,1385.0,1430.0,1460.0,1385.0,324.0,0.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
169,2015-02-09,1440.0,1490.0,1495.0,1435.0,560.0,832850.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
170,2015-02-10,1485.0,1450.0,1485.0,1450.0,38.0,888860.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
171,2015-02-11,1475.0,1505.0,1535.0,1455.0,3879.0,5668460.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
172,2015-02-12,1490.0,1560.0,1575.0,1485.0,259.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
173,2015-02-13,1515.0,1600.0,1600.0,1515.0,475.0,755980.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
174,2015-02-16,1575.0,1565.0,1575.0,1565.0,207.0,0.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
175,2015-02-17,1555.0,1585.0,1600.0,1530.0,949.0,1496640.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
176,2015-02-18,1600.0,1575.0,1610.0,1575.0,23.0,0.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
177,2015-02-19,1535.0,1540.0,1540.0,1450.0,896.0,1337810.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
178,2015-02-20,1500.0,1475.0,1500.0,1455.0,36.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
