,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
502,2017-02-13,1300.0,1275.0,1300.0,1275.0,13.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
503,2017-02-14,1295.0,1300.0,1300.0,1295.0,112.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
504,2017-02-15,1300.0,1300.0,1300.0,1285.0,82.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
505,2017-02-16,1300.0,1300.0,1300.0,1295.0,299.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
506,2017-02-17,1300.0,1310.0,1315.0,1295.0,429.0,557940.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
507,2017-02-20,1310.0,1315.0,1320.0,1310.0,24.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
508,2017-02-21,1305.0,1300.0,1305.0,1300.0,9.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
509,2017-02-22,1315.0,1300.0,1320.0,1300.0,720.0,936715.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
510,2017-02-24,1295.0,1295.0,1295.0,1290.0,67.0,1023455.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
511,2017-02-27,1285.0,1285.0,1285.0,1275.0,47.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
512,2017-03-01,1285.0,1295.0,1295.0,1285.0,6.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
513,2017-03-02,1300.0,1315.0,1330.0,1300.0,30.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
514,2017-03-03,1310.0,1300.0,1310.0,1290.0,256.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
515,2017-03-06,1290.0,1245.0,1290.0,1205.0,143.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
516,2017-03-07,1235.0,1250.0,1250.0,1235.0,5.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
517,2017-03-09,1250.0,1225.0,1250.0,1225.0,5.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
518,2017-03-10,1240.0,1230.0,1240.0,1230.0,5.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
519,2017-03-13,1245.0,1230.0,1255.0,1230.0,13.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
520,2017-03-14,1225.0,1240.0,1240.0,1225.0,35.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
521,2017-03-16,1245.0,1250.0,1260.0,1215.0,78.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
522,2017-03-17,1250.0,1250.0,1250.0,1250.0,1.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
523,2017-03-20,1245.0,1245.0,1245.0,1245.0,3.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
524,2017-03-21,1235.0,1230.0,1235.0,1230.0,2.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
525,2017-03-22,1230.0,1250.0,1250.0,1230.0,39.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
526,2017-03-24,1235.0,1225.0,1240.0,1225.0,6.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
527,2017-03-27,1225.0,1145.0,1230.0,1120.0,202.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
528,2017-03-28,1140.0,1140.0,1150.0,1100.0,45.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
529,2017-03-29,1140.0,1140.0,1140.0,1140.0,2.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
530,2017-03-30,1140.0,1165.0,1165.0,1140.0,19.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
531,2017-03-31,1170.0,1180.0,1210.0,1170.0,29.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
532,2017-04-03,1190.0,1190.0,1205.0,1180.0,26.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
533,2017-04-04,1180.0,1175.0,1180.0,1175.0,3.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
534,2017-04-05,1175.0,1150.0,1175.0,1140.0,11.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
535,2017-04-06,1160.0,1155.0,1160.0,1155.0,2.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
536,2017-04-07,1165.0,1185.0,1185.0,1165.0,10.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
537,2017-04-10,1170.0,1140.0,1170.0,1140.0,11.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
538,2017-04-12,1135.0,1130.0,1135.0,1130.0,9.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
539,2017-04-13,1125.0,1115.0,1125.0,1115.0,15.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
540,2017-04-14,1110.0,1110.0,1125.0,1100.0,1725.0,1897700.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
541,2017-04-17,1130.0,1140.0,1140.0,1130.0,9.0,1907915.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
542,2017-04-18,1145.0,1130.0,1145.0,1130.0,11.0,1920365.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
543,2017-04-19,1135.0,1255.0,1255.0,1130.0,97.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
544,2017-04-20,1210.0,1185.0,1210.0,1150.0,12.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
545,2017-04-21,1170.0,1160.0,1170.0,1145.0,654.0,751155.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
546,2017-04-24,1165.0,1185.0,1185.0,1165.0,6.0,758245.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
547,2017-04-25,1170.0,1160.0,1170.0,1160.0,14.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
548,2017-04-26,1160.0,1160.0,1160.0,1155.0,4.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
549,2017-04-27,1145.0,1145.0,1160.0,1145.0,7.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
550,2017-04-28,1145.0,1150.0,1150.0,1100.0,134.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
551,2017-05-02,1155.0,1150.0,1155.0,1090.0,528.0,599715.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
552,2017-05-03,1120.0,1190.0,1275.0,1120.0,1782.0,2266645.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
553,2017-05-04,1170.0,1190.0,1190.0,1165.0,9.0,2277230.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
554,2017-05-11,1150.0,1150.0,1150.0,1150.0,2.0,2279530.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
555,2017-05-12,1135.0,1120.0,1135.0,1100.0,100.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
556,2017-05-15,1130.0,1160.0,1195.0,1120.0,13.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
557,2017-05-16,1150.0,1130.0,1150.0,1130.0,14.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
558,2017-05-18,1130.0,1130.0,1130.0,1130.0,1.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
559,2017-05-19,1145.0,1185.0,1185.0,1145.0,11.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
560,2017-05-23,1070.0,1140.0,1150.0,1070.0,18.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
561,2017-05-24,1150.0,1150.0,1150.0,1150.0,21.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
562,2017-05-25,1165.0,1180.0,1180.0,1165.0,5.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
563,2017-05-26,1175.0,1175.0,1175.0,1175.0,1.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
564,2017-05-29,1105.0,1090.0,1180.0,1075.0,211.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
565,2017-05-30,1085.0,1080.0,1085.0,1080.0,92.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
566,2017-06-01,1075.0,1100.0,1180.0,1075.0,65.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
567,2017-06-02,1105.0,1180.0,1200.0,1105.0,2328.0,2792400.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
568,2017-06-07,1180.0,1175.0,1185.0,1160.0,7.0,2871045.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
569,2017-06-08,1175.0,1170.0,1175.0,1170.0,2.0,2802985.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
570,2017-06-09,1110.0,1140.0,1140.0,1090.0,4.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
571,2017-06-13,1165.0,1160.0,1170.0,1160.0,4.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
572,2017-06-14,1155.0,1135.0,1155.0,1135.0,5.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
573,2017-06-15,1090.0,1120.0,1140.0,1090.0,3.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
574,2017-06-16,1180.0,1090.0,1180.0,1005.0,261.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
575,2017-06-19,1080.0,1065.0,1080.0,1065.0,3.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
576,2017-06-20,1040.0,1040.0,1040.0,1020.0,6.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
577,2017-06-21,1025.0,1015.0,1025.0,1005.0,21.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
578,2017-06-22,1100.0,1025.0,1100.0,1025.0,16.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
579,2017-06-23,1100.0,1040.0,1100.0,1040.0,24.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
580,2017-06-26,1050.0,1025.0,1110.0,975.0,87.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
581,2017-06-27,1030.0,1030.0,1030.0,1030.0,4.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
582,2017-06-28,1040.0,1035.0,1050.0,1035.0,5.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
583,2017-06-29,1040.0,1020.0,1040.0,1020.0,13.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
584,2017-06-30,1035.0,1030.0,1040.0,1020.0,32.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
585,2017-07-05,1035.0,1040.0,1040.0,1030.0,18.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
586,2017-07-06,1045.0,1045.0,1045.0,1045.0,1.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
587,2017-07-07,1030.0,1030.0,1030.0,1030.0,10.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
588,2017-07-10,1035.0,1035.0,1035.0,1035.0,3.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
589,2017-07-11,1035.0,1000.0,1035.0,955.0,46.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
590,2017-07-12,1000.0,1050.0,1050.0,1000.0,129.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
591,2017-07-14,1050.0,1050.0,1050.0,1050.0,20.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
592,2017-07-17,1045.0,1045.0,1045.0,1045.0,1.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
593,2017-07-18,1050.0,1050.0,1050.0,1050.0,17.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
594,2017-07-20,1055.0,1060.0,1065.0,1055.0,32.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
595,2017-07-24,1070.0,1060.0,1070.0,1060.0,8.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
596,2017-07-25,1050.0,1050.0,1050.0,1050.0,1.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
597,2017-07-26,1040.0,1055.0,1055.0,1020.0,13.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
598,2017-07-27,1050.0,1075.0,1075.0,1050.0,3.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
599,2017-07-28,1055.0,1050.0,1080.0,1050.0,6.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
600,2017-07-31,1020.0,1040.0,1040.0,1010.0,7.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
601,2017-08-01,1045.0,1025.0,1045.0,1025.0,12.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
602,2017-08-02,1020.0,1020.0,1035.0,1020.0,81.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
603,2017-08-03,1035.0,1035.0,1035.0,1000.0,76.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
604,2017-08-07,1030.0,1035.0,1035.0,1020.0,3.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
605,2017-08-08,1035.0,1035.0,1035.0,1035.0,1.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
606,2017-08-09,1020.0,1015.0,1025.0,1005.0,6.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
607,2017-08-10,1025.0,1035.0,1035.0,1025.0,63.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
608,2017-08-11,1020.0,1010.0,1020.0,960.0,108.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
609,2017-08-14,1010.0,1025.0,1040.0,1005.0,49.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
610,2017-08-15,1050.0,1025.0,1050.0,1000.0,91.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
611,2017-08-16,1050.0,1125.0,1330.0,1015.0,488.0,575945.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
612,2017-08-17,1165.0,1055.0,1165.0,980.0,578.0,597285.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
613,2017-08-18,1040.0,1060.0,1100.0,990.0,96.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
614,2017-08-21,1060.0,1030.0,1060.0,1030.0,55.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
615,2017-08-22,1055.0,1020.0,1060.0,1020.0,21.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
616,2017-08-23,1060.0,1060.0,1060.0,1060.0,3.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
617,2017-08-24,1055.0,1085.0,1120.0,1040.0,30.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
618,2017-08-25,1045.0,1080.0,1090.0,1035.0,59.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
619,2017-08-28,1050.0,1050.0,1050.0,1050.0,50.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
620,2017-08-29,1090.0,1060.0,1090.0,1050.0,12.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
621,2017-08-30,1085.0,1090.0,1160.0,1050.0,142.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
622,2017-08-31,985.0,1090.0,1115.0,985.0,23.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
623,2017-09-01,1090.0,1090.0,1100.0,1090.0,17.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
624,2017-09-04,1095.0,1100.0,1100.0,1095.0,15.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
625,2017-09-05,1095.0,1055.0,1095.0,1045.0,13.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
626,2017-09-06,1050.0,1050.0,1050.0,1050.0,5.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
627,2017-09-07,1095.0,1060.0,1095.0,1060.0,37.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
628,2017-09-08,1100.0,1050.0,1200.0,1005.0,308.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
629,2017-09-11,1070.0,1050.0,1070.0,1025.0,24.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
630,2017-09-12,1050.0,1060.0,1070.0,1050.0,63.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
631,2017-09-13,1045.0,1050.0,1050.0,1040.0,110.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
632,2017-09-14,1065.0,1050.0,1065.0,1050.0,3.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
633,2017-09-15,1070.0,1070.0,1070.0,1070.0,3.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
634,2017-09-18,1055.0,1065.0,1065.0,1055.0,9.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
635,2017-09-19,1070.0,1055.0,1070.0,1055.0,20.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
636,2017-09-20,1065.0,1030.0,1065.0,1030.0,29.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
637,2017-09-21,1045.0,1045.0,1055.0,1030.0,39.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
638,2017-09-22,1040.0,1050.0,1050.0,1025.0,41.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
639,2017-09-25,1030.0,1040.0,1045.0,1010.0,66.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
640,2017-09-26,1050.0,1030.0,1050.0,995.0,164.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
641,2017-09-27,1010.0,1020.0,1045.0,995.0,264.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
642,2017-09-28,1010.0,980.0,1015.0,950.0,2084.0,2023200.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
643,2017-09-29,990.0,985.0,995.0,950.0,254.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
644,2017-10-02,985.0,965.0,985.0,930.0,1171.0,1113690.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
645,2017-10-03,955.0,955.0,1350.0,915.0,2472.0,2463755.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
646,2017-10-04,975.0,990.0,1000.0,955.0,285.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
647,2017-10-05,975.0,1020.0,1020.0,960.0,1068.0,1076415.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
648,2017-10-06,1020.0,970.0,1020.0,950.0,3062.0,2939465.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
649,2017-10-09,980.0,940.0,980.0,915.0,1583.0,1474935.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
650,2017-10-10,945.0,935.0,950.0,930.0,179.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
651,2017-10-11,930.0,920.0,955.0,905.0,1499.0,1375735.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
652,2017-10-12,915.0,910.0,920.0,890.0,645.0,582805.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
653,2017-10-13,910.0,910.0,940.0,910.0,317.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
654,2017-10-16,925.0,905.0,935.0,890.0,578.0,520735.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
655,2017-10-17,890.0,895.0,910.0,880.0,601.0,534280.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
656,2017-10-18,900.0,900.0,900.0,890.0,19.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
657,2017-10-19,890.0,910.0,910.0,890.0,32.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
658,2017-10-20,910.0,915.0,915.0,910.0,12.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
659,2017-10-23,900.0,900.0,910.0,895.0,157.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
660,2017-10-24,900.0,890.0,900.0,880.0,56.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
661,2017-10-25,895.0,885.0,895.0,885.0,30.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
662,2017-10-26,885.0,885.0,890.0,880.0,22.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
663,2017-10-27,885.0,890.0,895.0,885.0,140.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
664,2017-10-30,900.0,900.0,900.0,890.0,21.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
665,2017-10-31,900.0,895.0,900.0,890.0,1758.0,1582170.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
666,2017-11-01,895.0,900.0,900.0,890.0,32.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
667,2017-11-02,900.0,895.0,900.0,895.0,15.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
668,2017-11-03,895.0,905.0,905.0,870.0,130.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
669,2017-11-07,895.0,870.0,900.0,850.0,5702.0,4981680.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
670,2017-11-08,860.0,880.0,880.0,845.0,558.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
671,2017-11-09,880.0,880.0,890.0,845.0,651.0,558050.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
672,2017-11-10,870.0,865.0,875.0,850.0,230.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
673,2017-11-13,870.0,875.0,885.0,860.0,66.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
674,2017-11-14,860.0,865.0,890.0,860.0,348.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
675,2017-11-15,870.0,860.0,870.0,840.0,606.0,517035.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
