,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
413,2017-11-15,5.98,5.98,5.98,5.98,1000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
414,2017-11-24,5.96,5.51,5.96,5.51,10000.0,633780.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
415,2017-11-28,5.81,5.81,5.81,5.81,1000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
416,2017-11-29,5.88,5.88,5.88,5.88,31000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
417,2017-11-30,5.73,5.84,5.84,5.73,2000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
418,2017-12-01,5.72,5.71,5.8,5.51,19000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
419,2017-12-05,5.66,5.66,5.66,5.66,1000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
420,2017-12-08,5.84,5.84,5.84,5.84,1000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
421,2017-12-18,5.95,5.95,5.95,5.95,31000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
422,2017-12-21,5.8,5.8,5.8,5.8,10000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
423,2017-12-27,5.88,5.36,5.88,5.31,10503000.0,55937460.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
424,2017-12-28,5.48,5.58,5.64,5.48,45000.0,56188460.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
425,2018-01-03,5.66,5.66,5.66,5.66,1000.0,56194120.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
426,2018-01-10,5.75,5.75,5.75,5.75,5000.0,56222870.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
427,2018-01-11,5.84,5.84,5.84,5.84,1000.0,56228710.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
428,2018-01-18,6.0,5.95,6.0,5.86,6000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
429,2018-01-19,6.0,5.9,6.0,5.9,40000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
430,2018-01-22,6.04,5.95,6.04,5.95,5000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
431,2018-01-23,5.91,5.91,5.91,5.91,1000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
432,2018-01-24,5.77,6.0,6.0,5.76,37000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
433,2018-01-25,6.0,6.0,6.0,6.0,5000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
434,2018-01-30,6.0,6.03,6.5,6.0,24000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
435,2018-01-31,6.14,5.95,6.88,5.84,230000.0,1475270.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
436,2018-02-01,5.95,6.2,6.2,5.95,13000.0,1555500.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
437,2018-02-06,6.06,6.0,6.06,5.97,3000.0,1573530.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
438,2018-02-07,5.87,5.88,5.88,5.55,21000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
439,2018-02-08,5.94,5.94,5.94,5.94,2000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
440,2018-02-09,5.95,5.86,5.95,5.86,11000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
441,2018-02-13,5.81,5.71,5.81,5.71,2000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
442,2018-02-15,5.94,5.94,5.94,5.94,1000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
443,2018-02-19,6.18,6.2,6.38,6.0,50000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
444,2018-02-21,6.15,6.15,6.15,6.15,1000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
445,2018-02-28,5.92,6.0,6.0,5.89,3000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
446,2018-03-01,6.24,6.55,6.55,6.24,5000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
447,2018-03-06,6.12,6.12,6.48,5.85,12000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
448,2018-03-07,6.05,6.15,6.15,6.05,4000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
449,2018-03-09,5.96,6.04,6.04,5.96,2000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
450,2018-03-15,6.01,6.0,6.01,5.83,3000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
451,2018-03-19,6.0,5.95,6.01,5.95,123000.0,865280.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
452,2018-03-20,5.85,5.84,5.85,5.56,42000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
453,2018-03-21,5.77,6.0,6.0,5.75,58000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
454,2018-03-26,6.04,6.09,6.09,5.94,5000.0,605130.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
455,2018-03-28,6.0,6.1,6.1,6.0,8000.0,1407640.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
456,2018-03-29,6.0,6.07,6.15,5.7,92000.0,531610.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
457,2018-03-30,6.0,6.19,6.19,6.0,13000.0,611370.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
458,2018-04-02,6.07,6.5,6.5,6.06,27000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
459,2018-04-03,6.64,6.64,6.64,6.64,1000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
460,2018-04-04,6.64,6.08,6.64,6.0,45000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
461,2018-04-06,6.32,6.5,6.54,6.2,117000.0,758580.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
462,2018-04-09,6.27,6.05,6.34,5.97,35000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
463,2018-04-10,6.45,6.29,6.45,6.2,4000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
464,2018-04-11,6.15,6.33,6.33,6.01,29000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
465,2018-04-16,6.53,6.4,6.53,6.4,3000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
466,2018-04-17,6.4,6.49,6.49,6.4,12000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
467,2018-04-18,6.51,6.51,6.51,6.51,1000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
468,2018-04-19,6.41,6.45,6.48,6.2,5000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
469,2018-04-20,6.37,6.2,6.5,6.2,22000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
470,2018-04-23,6.46,6.46,6.46,6.46,1000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
471,2018-04-24,6.49,6.33,6.49,6.33,2000.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
472,2018-04-25,6.43,6.9,6.92,6.3,25000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
473,2018-04-26,6.9,7.0,7.14,6.5,33000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
474,2018-04-27,7.0,7.18,7.2,7.0,114000.0,804400.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
475,2018-04-28,7.19,7.3,7.3,7.19,18000.0,934130.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
476,2018-04-30,7.15,7.03,7.15,6.99,15000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
477,2018-05-02,6.55,6.67,6.8,6.55,7000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
478,2018-05-04,6.5,6.06,6.6,5.95,76000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
479,2018-05-10,6.18,6.18,6.18,6.18,1000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
480,2018-05-11,6.25,6.5,6.5,6.25,31000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
481,2018-05-14,6.44,6.44,6.44,6.44,1000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
482,2018-05-16,6.39,6.39,6.39,6.39,1000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
483,2018-05-18,6.36,6.36,6.36,6.36,6000.0,722150.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
484,2018-05-21,6.4,6.6,6.69,6.4,19000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
485,2018-05-22,6.66,6.66,6.66,6.66,3000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
486,2018-05-23,6.66,6.66,6.66,6.66,1000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
487,2018-05-24,6.84,7.0,7.0,6.84,150000.0,1048290.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
488,2018-05-28,6.56,6.55,6.8,6.55,5000.0,1081350.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
489,2018-05-31,6.99,6.99,6.99,6.99,1000.0,1276210.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
490,2018-06-01,6.37,6.44,6.44,6.28,9000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
491,2018-06-04,6.1,6.08,6.2,6.0,120000.0,726920.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
492,2018-06-05,6.18,6.18,6.18,6.18,1000.0,733100.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
493,2018-06-07,6.2,6.02,6.2,6.02,19000.0,905610.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
494,2018-06-09,6.28,6.18,6.97,6.06,184000.0,1146920.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
495,2018-06-13,6.78,6.26,6.78,6.22,176000.0,1118680.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
496,2018-06-14,6.31,6.25,6.35,6.25,12000.0,1194490.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
497,2018-06-15,6.21,6.21,6.21,6.21,1000.0,1200700.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
498,2018-06-18,6.34,6.34,6.34,6.34,1000.0,1207040.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
499,2018-06-20,6.49,6.5,6.5,6.49,4000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
500,2018-06-22,6.78,6.78,6.78,6.78,6000.0,2420610.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
501,2018-06-25,6.55,6.55,6.55,6.55,1000.0,1280240.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
502,2018-06-26,6.51,6.65,6.65,6.51,2000.0,1293400.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
503,2018-06-27,6.57,6.43,6.57,6.43,2000.0,0.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
504,2018-06-29,6.53,6.54,6.54,6.53,3000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
505,2018-07-04,6.5,6.53,6.53,6.5,2000.0,0.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
506,2018-07-05,6.58,6.58,6.58,6.58,2000.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
507,2018-07-09,6.51,6.51,6.51,6.51,1000.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
508,2018-07-11,6.51,6.51,6.51,6.51,7000.0,0.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
509,2018-07-12,6.5,6.5,6.5,6.5,1000.0,0.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
510,2018-07-17,6.5,6.5,6.5,6.5,1000.0,0.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
511,2018-07-20,6.23,6.22,6.23,6.21,3000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
512,2018-07-24,6.15,6.34,6.34,6.15,10000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
513,2018-07-31,6.25,6.25,6.25,6.25,1000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
514,2018-08-01,6.34,6.34,6.34,6.34,1000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
515,2018-08-02,6.18,6.22,6.26,6.04,22000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
516,2018-08-07,6.16,6.2,6.22,6.0,29000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
517,2018-08-08,6.12,6.08,6.12,6.02,26000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
518,2018-08-09,6.16,6.24,6.24,6.16,66000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
519,2018-08-10,6.32,6.34,6.34,6.26,3000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
520,2018-08-16,6.68,6.4,6.68,6.4,2000.0,777240.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
521,2018-08-17,6.26,6.26,6.26,6.26,1000.0,783500.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
522,2018-08-20,6.24,6.24,6.24,6.24,1000.0,789740.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
523,2018-08-23,6.36,6.2,6.36,6.2,2000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
524,2018-08-28,6.64,6.8,7.3,6.5,61000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
525,2018-08-29,6.88,6.88,6.88,6.88,2000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
526,2018-09-04,7.18,7.18,7.18,7.18,1000.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
527,2018-09-05,6.72,6.72,6.82,6.64,5000.0,0.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
528,2018-09-07,6.36,6.6,6.6,6.36,4000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
529,2018-09-20,6.66,6.66,6.66,6.66,27000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
530,2018-09-24,6.66,6.44,6.66,6.44,4000.0,0.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
531,2018-09-27,6.56,6.56,6.56,6.56,1000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
532,2018-10-03,6.62,6.46,6.62,6.46,8000.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
533,2018-10-04,6.46,6.4,6.46,6.04,8000.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
534,2018-10-10,6.32,6.32,6.32,6.32,1000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
535,2018-10-12,6.4,6.4,6.4,6.4,1000.0,0.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
536,2018-10-16,6.4,6.4,6.4,6.4,1000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
537,2018-10-18,6.3,6.3,6.3,6.3,26000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
538,2018-10-24,6.28,6.26,6.28,6.26,3000.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
539,2018-10-25,6.3,6.36,6.36,6.3,6000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
540,2018-10-26,6.5,6.5,6.5,6.5,1000.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
541,2018-10-29,6.2,6.2,6.2,6.2,1000.0,0.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
542,2018-11-06,6.06,6.08,6.2,6.06,9000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
543,2018-11-08,6.1,6.1,6.1,6.1,1000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
544,2018-11-12,6.32,5.96,6.32,5.9,16000.0,0.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
545,2018-11-14,6.24,6.4,6.82,6.2,27000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
546,2018-11-15,6.58,6.58,6.58,6.58,1000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
547,2018-11-22,6.42,6.42,6.42,6.42,2000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
548,2018-11-26,6.5,6.54,6.56,6.5,17000.0,0.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
549,2018-11-29,6.66,6.2,6.66,6.2,64000.0,513440.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
550,2018-12-04,6.5,6.58,6.58,6.5,2000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
551,2018-12-05,6.64,6.5,6.66,6.5,12000.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
552,2018-12-06,6.6,6.6,6.6,6.6,2000.0,619460.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
553,2018-12-07,6.48,6.48,6.48,6.48,1000.0,625940.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
554,2018-12-10,6.58,6.58,6.58,6.58,1000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
555,2018-12-11,6.48,6.44,6.48,6.44,9000.0,0.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
556,2018-12-13,6.3,6.4,6.4,6.26,3000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
557,2018-12-14,6.3,6.32,6.32,6.3,9000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
558,2018-12-17,6.32,6.32,6.32,6.24,7000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
559,2018-12-20,6.22,6.22,6.22,6.22,5000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
560,2018-12-24,6.22,6.26,6.26,6.22,11000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
561,2018-12-25,6.26,6.26,6.26,6.26,10000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
562,2018-12-26,6.22,6.22,6.22,6.22,17000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
563,2018-12-27,6.36,6.36,6.66,6.36,67000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
564,2018-12-28,6.5,6.5,6.5,6.5,1000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
565,2018-12-29,6.64,6.66,6.66,6.6,24000.0,595640.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
566,2019-01-03,7.02,6.78,7.22,6.78,124000.0,874540.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
567,2019-01-04,6.94,6.86,7.02,6.86,21000.0,1021600.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
568,2019-01-08,6.98,6.76,6.98,6.76,28000.0,1211140.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
569,2019-01-10,6.7,6.68,6.7,6.68,24000.0,1371500.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
570,2019-01-17,6.82,6.82,6.82,6.82,17000.0,1487440.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
571,2019-01-18,6.68,6.84,6.84,6.68,2000.0,626420.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
572,2019-01-23,6.64,6.64,6.64,6.64,1000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
573,2019-01-24,6.7,6.7,6.7,6.7,1000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
574,2019-01-25,6.6,6.72,6.72,6.6,22000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
575,2019-01-28,6.7,6.7,6.7,6.7,1000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
576,2019-01-29,6.52,6.6,6.6,6.52,2000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
577,2019-02-06,6.5,6.6,6.6,6.22,6000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
578,2019-02-07,6.68,6.6,6.68,6.6,2000.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
579,2019-02-11,6.74,6.78,6.78,6.74,3000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
580,2019-02-12,6.82,6.78,6.82,6.64,65000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
581,2019-02-13,6.8,6.8,6.96,6.8,68000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
582,2019-02-14,6.74,6.66,6.74,6.66,52000.0,811300.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
583,2019-02-15,6.6,6.6,6.6,6.6,5000.0,844300.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
584,2019-02-18,6.78,6.9,6.92,6.78,104000.0,744740.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
585,2019-02-21,6.7,6.76,6.76,6.58,43000.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
586,2019-02-22,6.8,6.88,6.88,6.8,5000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
587,2019-02-25,6.88,6.88,6.88,6.88,1000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
588,2019-02-26,7.08,6.94,7.08,6.94,4000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
589,2019-02-27,6.98,6.98,6.98,6.98,1000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
590,2019-02-28,7.06,7.0,7.06,7.0,13000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
591,2019-03-01,7.0,7.0,7.0,7.0,10000.0,1235800.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
