,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
421,2018-10-11,90.45,90.25,91.25,88.75,144060.0,12946909.5,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
422,2018-10-12,90.0,90.2,92.35,90.0,191170.0,17298421.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
423,2018-10-15,90.2,90.75,92.3,90.0,200620.0,18209168.5,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
424,2018-10-16,90.8,90.8,91.3,90.5,196490.0,17836169.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
425,2018-10-17,90.8,89.95,91.0,89.45,537810.0,48557680.5,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
426,2018-10-18,90.2,89.5,90.2,89.05,176970.0,15841239.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
427,2018-10-19,90.0,88.65,90.0,88.6,187660.0,16709587.5,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
428,2018-10-22,88.6,85.9,89.2,85.55,158420.0,13854137.5,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
429,2018-10-23,85.9,86.25,88.2,85.8,212020.0,18357348.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
430,2018-10-24,86.3,87.0,88.3,85.6,623900.0,54039040.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
431,2018-10-25,86.5,86.35,87.3,86.15,54840.0,4753957.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
432,2018-10-26,86.9,87.85,88.45,86.55,231260.0,20166737.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
433,2018-10-29,88.6,87.65,89.95,87.65,238480.0,21080231.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
434,2018-10-30,88.8,88.2,88.9,87.3,220990.0,19517223.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
435,2018-10-31,88.9,89.5,89.85,88.85,235270.0,21045862.5,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
436,2018-11-01,89.5,90.38,90.5,89.2,217570.0,19595617.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
437,2018-11-02,90.38,90.76,90.9,90.0,296570.0,26857867.8,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
438,2018-11-06,90.76,90.5,90.94,90.12,193580.0,17508892.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
439,2018-11-07,90.68,90.3,90.98,89.98,122250.0,11052400.6,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
440,2018-11-08,90.88,90.8,91.2,90.18,401700.0,36466155.4,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
441,2018-11-09,90.7,90.38,91.12,90.0,213050.0,19268249.8,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
442,2018-11-12,91.0,91.0,91.4,89.5,146880.0,13321393.4,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
443,2018-11-13,91.4,90.66,111.1,90.0,337670.0,31107773.6,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
444,2018-11-14,90.66,90.62,91.0,90.24,64170.0,5818477.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
445,2018-11-15,91.68,90.32,91.68,90.0,104250.0,9438254.6,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
446,2018-11-16,90.5,90.0,90.7,89.9,93230.0,8407632.2,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
447,2018-11-19,90.58,90.36,90.86,90.02,80130.0,7239623.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
448,2018-11-20,90.36,89.98,90.38,89.58,63230.0,5683429.8,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
449,2018-11-21,89.46,89.82,89.98,89.12,146380.0,13142803.6,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
450,2018-11-22,89.74,89.88,90.6,89.5,131400.0,11821118.2,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
451,2018-11-23,90.64,89.34,90.64,89.02,86360.0,7717441.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
452,2018-11-26,89.44,89.62,90.6,89.12,125820.0,11301950.6,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
453,2018-11-27,89.72,89.86,90.18,89.62,45380.0,4082838.2,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
454,2018-11-28,89.7,92.52,93.66,89.6,635570.0,58726904.4,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
455,2018-11-29,92.34,92.92,93.7,92.04,389430.0,36170307.2,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
456,2018-11-30,93.1,93.5,93.5,92.6,246180.0,22928190.8,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
457,2018-12-03,93.16,92.92,93.22,92.5,799270.0,74331330.6,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
458,2018-12-04,93.22,93.02,93.4,92.64,530540.0,49379801.8,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
459,2018-12-05,92.92,92.92,93.28,92.58,289060.0,26901079.2,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
460,2018-12-06,93.2,93.1,93.2,92.7,267220.0,24846841.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
461,2018-12-07,93.0,93.5,93.54,93.0,1309230.0,122201886.2,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
462,2018-12-10,93.48,93.4,94.46,93.1,417330.0,39037118.6,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
463,2018-12-11,93.4,93.2,93.74,93.02,268480.0,25037676.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
464,2018-12-12,93.02,93.94,94.5,93.0,327200.0,30600855.8,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
465,2018-12-13,93.7,93.84,93.98,92.12,387330.0,36091129.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
466,2018-12-14,93.3,93.16,93.84,92.9,205600.0,19186501.2,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
467,2018-12-17,92.66,92.96,93.5,92.56,219330.0,20436369.6,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
468,2018-12-18,92.74,92.6,93.0,92.2,225100.0,20853481.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
469,2018-12-19,92.36,93.0,93.32,92.36,414240.0,38524217.2,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
470,2018-12-20,92.48,92.88,93.08,92.26,214660.0,19921928.6,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
471,2018-12-21,92.88,93.7,93.96,92.88,328340.0,30697695.6,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
472,2018-12-24,93.6,94.88,95.1,92.74,788650.0,74275212.8,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
473,2018-12-25,91.5,89.6,91.68,89.0,433930.0,39060602.2,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
474,2018-12-26,89.98,91.04,91.72,89.44,299560.0,27084709.8,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
475,2018-12-27,91.52,90.0,91.6,89.82,285980.0,25827520.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
476,2018-12-28,89.98,90.2,91.0,89.98,256120.0,23232045.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
477,2018-12-29,90.58,90.44,90.94,90.1,198950.0,18005688.8,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
478,2019-01-03,90.44,90.68,91.8,90.22,140740.0,12820094.8,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
479,2019-01-04,90.56,90.72,91.5,90.46,41700.0,3795033.8,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
480,2019-01-08,90.5,90.7,91.4,90.5,47870.0,4349095.4,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
481,2019-01-09,91.32,90.8,91.42,90.72,208140.0,18928829.2,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
482,2019-01-10,91.26,90.96,91.46,90.6,174730.0,15924462.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
483,2019-01-11,91.2,91.18,91.3,90.88,143780.0,13099341.4,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
484,2019-01-14,91.18,91.7,91.9,91.12,268580.0,24566483.8,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
485,2019-01-15,91.92,91.5,91.96,91.24,348360.0,31871867.8,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
486,2019-01-16,91.22,91.5,91.76,91.18,491040.0,44877024.4,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
487,2019-01-17,91.7,91.56,92.0,91.32,436620.0,40021770.8,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
488,2019-01-18,91.62,91.76,92.5,90.6,554940.0,50961631.2,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
489,2019-01-21,91.98,92.26,92.5,91.22,228220.0,21030464.4,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
490,2019-01-22,92.3,92.76,93.26,92.1,225580.0,20934438.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
491,2019-01-23,92.02,92.76,92.86,92.02,126360.0,11699489.6,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
492,2019-01-24,92.8,92.6,92.9,92.06,202900.0,18757667.4,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
493,2019-01-25,92.38,92.44,92.96,90.48,660940.0,60758035.8,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
494,2019-01-28,92.44,91.28,92.82,90.98,257920.0,23571554.4,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
495,2019-01-29,91.68,91.2,91.68,90.82,184620.0,16808624.8,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
496,2019-01-30,90.94,90.88,91.38,90.74,262770.0,23903285.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
497,2019-01-31,90.98,90.9,91.0,90.7,183410.0,16675312.8,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
498,2019-02-01,90.8,90.9,91.24,89.58,326330.0,29602642.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
499,2019-02-04,90.3,90.94,91.26,90.3,99040.0,9004533.6,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
500,2019-02-05,90.8,90.8,91.5,90.6,350130.0,31880943.2,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
501,2019-02-06,91.0,90.76,91.08,90.62,229350.0,20860911.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
502,2019-02-07,90.8,89.86,90.98,87.5,534470.0,47787100.8,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
503,2019-02-08,89.74,89.9,90.48,89.2,109390.0,9820176.6,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
504,2019-02-11,90.2,90.7,90.78,89.9,68170.0,6166698.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
505,2019-02-12,90.78,90.02,90.98,89.62,498720.0,45094440.4,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
506,2019-02-13,90.4,89.1,90.78,88.9,403840.0,36167583.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
507,2019-02-14,89.98,88.9,89.98,86.9,850770.0,75138402.2,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
508,2019-02-15,88.96,89.1,89.4,88.58,136840.0,12173836.8,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
509,2019-02-18,89.14,88.8,89.14,88.16,78630.0,6972065.6,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
510,2019-02-19,88.82,88.68,89.22,88.34,143170.0,12717042.2,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
511,2019-02-20,89.14,87.66,89.14,86.64,597720.0,52289599.2,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
512,2019-02-21,87.92,87.5,88.0,87.4,229570.0,20118556.8,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
513,2019-02-22,87.5,87.4,87.94,87.3,185260.0,16192013.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
514,2019-02-25,87.68,88.02,88.34,87.36,119420.0,10506486.4,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
515,2019-02-26,88.1,87.94,88.3,87.92,65250.0,5750975.4,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
516,2019-02-27,88.26,87.68,88.88,87.42,231090.0,20291329.2,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
517,2019-02-28,87.88,88.92,88.92,87.52,213010.0,18817994.2,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
518,2019-03-01,90.44,88.92,90.44,88.6,391040.0,34833011.8,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
519,2019-03-04,89.8,87.58,89.8,87.5,388330.0,34348162.4,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
520,2019-03-05,88.38,88.7,89.0,87.62,442730.0,39277310.4,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
521,2019-03-06,88.42,88.98,89.0,88.42,260180.0,23142730.2,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
522,2019-03-07,88.9,88.36,89.0,88.22,220760.0,19618701.6,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
523,2019-03-11,88.34,89.98,90.16,88.34,438330.0,39170583.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
524,2019-03-12,90.2,90.5,91.0,89.58,1055360.0,95644772.8,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
525,2019-03-13,90.14,89.0,90.68,88.92,521850.0,46685884.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
526,2019-03-14,89.04,88.38,89.6,88.1,517700.0,45956601.8,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
527,2019-03-15,88.4,88.12,88.96,88.06,901330.0,79613579.8,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
528,2019-03-18,88.76,89.98,90.0,88.1,610670.0,54438051.8,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
529,2019-03-19,90.6,89.6,90.6,88.7,335310.0,30102304.2,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
530,2019-03-20,89.14,89.24,90.0,89.14,155970.0,14000352.8,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
531,2019-03-21,89.92,88.8,89.92,88.72,287450.0,25579310.8,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
532,2019-03-22,89.38,88.9,89.8,88.5,246370.0,21971144.2,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
533,2019-03-25,89.46,88.44,89.46,88.28,280500.0,24905635.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
534,2019-03-26,88.3,88.5,89.3,88.0,191210.0,16978629.2,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
535,2019-03-27,88.3,88.66,89.0,88.22,208470.0,18474672.8,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
536,2019-03-28,89.06,88.78,89.1,88.56,46430.0,4120853.4,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
537,2019-03-29,88.88,88.88,88.94,87.5,173630.0,15380007.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
538,2019-04-01,90.0,88.9,90.0,88.42,163350.0,14539670.8,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
539,2019-04-02,88.84,89.0,89.2,88.54,98160.0,8720552.2,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
540,2019-04-03,88.6,88.8,89.2,88.6,70110.0,6226659.8,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
541,2019-04-04,89.1,88.8,89.1,88.6,47420.0,4207110.6,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
542,2019-04-05,88.62,88.84,89.0,88.5,50980.0,4527310.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
543,2019-04-08,88.56,88.3,89.3,87.98,155880.0,13765635.8,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
544,2019-04-09,88.3,87.7,88.7,87.7,339590.0,29916378.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
545,2019-04-10,88.18,87.86,88.22,87.7,156330.0,13743702.6,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
546,2019-04-11,87.92,87.7,88.16,87.6,366800.0,32252916.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
547,2019-04-12,87.72,87.9,88.2,87.72,267360.0,23506319.6,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
548,2019-04-15,88.0,88.3,88.7,87.76,421760.0,37172567.4,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
549,2019-04-16,88.32,88.88,89.0,88.02,470170.0,41649894.2,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
550,2019-04-17,88.94,89.02,89.54,88.94,205790.0,18376821.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
551,2019-04-18,89.4,88.1,89.42,88.08,289350.0,25705300.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
552,2019-04-19,88.6,89.1,89.2,88.14,247670.0,22026105.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
553,2019-04-22,89.16,89.38,89.48,88.7,142750.0,12712171.4,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
554,2019-04-23,89.4,89.36,89.7,88.92,663540.0,59197258.6,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
555,2019-04-24,89.38,89.06,89.6,88.74,120170.0,10691054.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
556,2019-04-25,89.04,88.76,89.3,88.26,222600.0,19747073.8,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
557,2019-04-26,88.88,88.4,88.94,88.2,182140.0,16100571.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
558,2019-04-29,88.78,88.14,89.6,87.72,665610.0,58691706.4,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
559,2019-04-30,88.48,88.44,88.58,87.9,270710.0,23904588.6,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
560,2019-05-02,88.16,88.24,88.58,88.16,163300.0,14425041.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
561,2019-05-03,88.34,88.34,88.6,88.26,105760.0,9359203.4,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
562,2019-05-06,88.3,88.88,89.6,88.2,173990.0,15461877.2,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
563,2019-05-07,88.94,89.72,90.36,88.92,263180.0,23655824.2,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
564,2019-05-08,89.88,88.92,90.18,88.5,445950.0,39780280.6,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
565,2019-05-10,89.22,88.86,89.22,88.42,90120.0,8007907.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
566,2019-05-13,88.9,89.12,89.36,88.42,163530.0,14563347.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
567,2019-05-14,89.32,88.88,89.36,88.6,214610.0,19101867.8,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
568,2019-05-15,89.22,89.42,89.56,88.72,276030.0,24581935.8,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
569,2019-05-16,89.46,89.88,90.2,89.4,165330.0,14881090.8,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
570,2019-05-17,89.84,89.8,90.1,89.42,96800.0,8701849.6,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
571,2019-05-20,90.1,89.86,90.3,89.76,380880.0,34289068.4,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
572,2019-05-21,90.06,89.96,90.28,89.9,436220.0,39273888.8,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
573,2019-05-22,90.18,89.68,90.18,89.22,767070.0,68882615.2,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
574,2019-05-23,89.66,89.8,90.18,89.4,1074940.0,96560254.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
575,2019-05-24,86.5,85.58,86.6,85.52,1827250.0,157136799.8,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
576,2019-05-27,85.8,85.2,85.98,85.04,448350.0,38259330.2,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
577,2019-05-28,85.24,85.74,85.74,85.02,590700.0,50385872.2,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
578,2019-05-29,85.68,85.32,85.68,85.08,380760.0,32459748.6,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
579,2019-05-30,85.5,85.3,85.5,85.0,607350.0,51744392.4,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
580,2019-05-31,85.4,84.7,85.46,84.6,487730.0,41379018.6,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
581,2019-06-03,84.62,84.66,84.96,84.16,390850.0,32989063.2,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
582,2019-06-04,84.72,85.5,85.96,84.56,321030.0,27450216.8,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
583,2019-06-05,85.56,85.2,85.94,85.2,216690.0,18550354.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
584,2019-06-06,85.68,85.7,85.7,85.14,266450.0,22778499.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
585,2019-06-07,85.7,85.48,85.7,85.32,411980.0,35231404.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
586,2019-06-10,85.48,85.26,85.64,85.12,232440.0,19837587.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
587,2019-06-11,85.48,85.32,85.64,85.1,360030.0,30755112.8,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
588,2019-06-13,85.6,85.2,85.62,85.16,175770.0,14996734.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
589,2019-06-14,85.5,84.96,85.5,84.86,243010.0,20705496.2,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
590,2019-06-17,85.24,84.74,85.34,84.52,290800.0,24704449.2,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
591,2019-06-18,84.76,84.76,85.12,84.6,377460.0,32013615.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
592,2019-06-19,84.94,86.06,86.74,84.82,699950.0,60187106.8,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
593,2019-06-20,86.12,86.38,87.28,86.1,654560.0,56664924.8,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
594,2019-06-21,86.52,87.0,87.0,86.0,445480.0,38584612.6,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
595,2019-06-24,86.7,86.62,86.9,86.2,473190.0,40970463.2,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
596,2019-06-25,86.5,85.98,86.5,85.66,304130.0,26138619.2,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
