,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
12,2014-06-27,28.499,28.255,28.499,28.044,14263700.0,397296795.3,7.5,0.1,1473.31,1477.32,1481.29,1467.94,24506324520.0,6660748008656.28
13,2014-06-30,27.983,28.0,28.283,27.472,23086700.0,635828006.7,7.5,0.09,1477.29,1476.38,1478.43,1460.38,25738557239.0,6656518301188.77
14,2014-07-01,27.965,27.811,28.08,27.611,15362300.0,427129585.6,7.5,0.1,1476.28,1482.92,1483.23,1461.45,24341254952.0,6685963285418.53
15,2014-07-02,27.875,28.19,28.22,27.824,21503300.0,603286161.4,7.5,0.1,1482.91,1514.33,1514.33,1482.84,34698039203.0,6827605376473.82
16,2014-07-03,28.2,28.28,28.493,28.14,15931500.0,451556208.5,7.5,0.09,1514.66,1514.47,1522.21,1510.66,29541346787.0,6828240267478.4
17,2014-07-04,28.272,27.786,28.384,27.712,16341700.0,459197428.9,7.5,0.09,1515.53,1489.53,1516.36,1485.52,25432309583.0,6715772755003.5
18,2014-07-07,28.555,28.0,28.555,27.8,24238300.0,679472482.0,7.5,0.1,1489.55,1513.72,1518.05,1484.27,26447591867.0,6824843528813.94
19,2014-07-08,28.074,28.223,28.42,28.0,25781900.0,729230833.9,7.5,0.09,1513.76,1516.75,1532.08,1512.68,36406962321.0,6838516742220.45
20,2014-07-09,28.25,28.62,28.667,28.065,26436500.0,750591422.8,7.5,0.09,1516.29,1513.38,1518.6,1496.79,28433619876.0,6823335238301.22
21,2014-07-10,28.811,28.74,28.946,28.322,51506600.0,1476830393.8,7.5,0.09,1513.37,1494.92,1521.88,1480.26,40593712934.0,6740109174597.83
22,2014-07-11,28.568,28.706,28.848,28.555,45210400.0,1299121420.3,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
23,2014-07-14,28.708,28.92,29.02,28.708,51528700.0,1487608184.3,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
24,2014-07-15,26.855,26.85,27.058,26.32,55166400.0,1471989143.3,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
25,2014-07-16,26.711,27.127,27.2,26.707,36150800.0,972862980.9,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
26,2014-07-17,25.0,26.888,27.027,24.905,27099200.0,693130427.9,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
27,2014-07-18,26.46,26.61,26.85,26.35,30469900.0,810991016.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
28,2014-07-21,26.61,25.25,26.684,25.125,41965100.0,1079480669.4,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
29,2014-07-22,25.719,26.289,26.298,25.469,28014900.0,728269545.9,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
30,2014-07-23,26.31,26.5,26.5,25.953,20330500.0,534062919.7,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
31,2014-07-24,26.587,26.5,26.587,26.277,18913700.0,499504053.6,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
32,2014-07-25,26.575,26.26,26.78,26.128,9249700.0,242915251.7,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
33,2014-07-28,26.158,25.4,26.158,25.4,17578400.0,450815628.3,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
34,2014-07-29,25.499,25.5,25.721,25.216,18515400.0,471541042.6,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
35,2014-07-30,25.48,26.0,26.477,25.372,28554700.0,745992335.2,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
36,2014-07-31,26.165,26.33,26.684,26.131,35288700.0,931359016.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
37,2014-08-01,26.197,26.25,26.264,25.83,25749100.0,670314416.4,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
38,2014-08-04,26.251,26.302,26.63,26.224,21349600.0,562953210.9,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
39,2014-08-05,26.443,26.25,26.449,26.1,17943900.0,470936966.6,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
40,2014-08-06,26.238,26.16,26.477,26.14,29859000.0,784721036.3,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
41,2014-08-07,26.154,25.38,26.22,25.126,37368700.0,955286930.4,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
42,2014-08-08,25.346,25.82,26.1,25.225,20714700.0,533474030.6,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
43,2014-08-11,26.13,26.3,26.454,25.923,13247100.0,347314224.3,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
44,2014-08-12,26.422,26.62,26.64,26.21,16429800.0,434371669.1,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
45,2014-08-13,26.599,27.99,27.99,26.598,46490000.0,1280389763.4,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
46,2014-08-14,28.0,28.0,28.33,27.726,38167800.0,1068999936.4,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
47,2014-08-15,28.375,27.903,28.375,27.5,17279600.0,479365064.1,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
48,2014-08-18,27.919,27.489,27.931,27.364,14350100.0,396306883.5,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
49,2014-08-19,27.496,26.955,27.649,26.866,32025800.0,873648466.5,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
50,2014-08-20,26.971,27.274,27.274,26.801,22149400.0,599346748.4,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
51,2014-08-21,27.28,27.699,27.91,27.2,22579600.0,622822708.4,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
52,2014-08-22,27.317,27.6,27.837,26.943,21212900.0,580826174.9,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
53,2014-08-25,27.533,27.644,27.796,27.501,4467300.0,123238400.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
54,2014-08-26,27.699,27.63,27.883,27.412,15816700.0,437700073.2,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
55,2014-08-27,27.688,27.72,27.95,27.612,8096900.0,224693584.1,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
56,2014-08-28,27.711,27.69,27.746,27.212,33568700.0,920424603.2,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
57,2014-08-29,27.504,27.198,27.682,27.014,31054900.0,846769544.8,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
58,2014-09-01,27.077,26.651,27.4,26.61,32204500.0,870328570.1,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
59,2014-09-02,26.254,26.505,26.784,26.254,17582500.0,465065055.3,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
60,2014-09-03,26.148,27.22,27.37,26.148,31264400.0,845174806.3,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
61,2014-09-04,27.107,27.55,27.7,27.096,15040300.0,410932730.3,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
62,2014-09-05,27.435,27.6,27.832,27.231,26681400.0,731142315.5,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
63,2014-09-08,27.679,27.481,27.747,27.252,14779200.0,406630423.8,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
64,2014-09-09,27.5,27.85,27.869,27.482,15547400.0,430527497.5,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
65,2014-09-10,27.805,28.219,28.219,27.634,25794000.0,722124041.3,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
66,2014-09-11,28.3,28.048,28.439,27.85,28290900.0,798291087.1,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
67,2014-09-12,28.038,28.3,28.689,27.7,30454400.0,862991501.4,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
68,2014-09-15,28.307,28.45,28.675,28.152,30660000.0,868735295.1,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
69,2014-09-16,28.45,29.056,29.09,28.302,40054300.0,1151295328.9,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
70,2014-09-17,29.0,28.8,29.447,28.516,34397700.0,991266649.2,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
71,2014-09-18,28.801,28.424,28.9,28.3,16572300.0,473782186.3,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
72,2014-09-19,28.4,28.4,28.545,27.988,27629900.0,780121972.9,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
73,2014-09-22,28.294,27.879,28.371,27.879,14509800.0,406796254.8,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
74,2014-09-23,28.001,28.4,28.49,27.751,19033200.0,534288217.6,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
75,2014-09-24,28.725,28.251,28.799,28.21,13716900.0,391681106.4,8.0,0.09,,,,,,
76,2014-09-25,27.494,28.542,28.74,27.494,17604000.0,502479767.6,8.0,0.09,,,,,,
77,2014-09-26,28.395,28.9,29.139,28.282,21263800.0,609802288.6,8.0,0.09,,,,,,
78,2014-09-29,28.9,28.171,29.199,28.171,22558200.0,650158450.4,8.0,0.08,,,,,,
79,2014-09-30,28.171,27.3,28.304,27.3,42023100.0,1164743808.7,8.0,0.07,,,,,,
80,2014-10-01,27.215,26.6,27.615,26.575,29538700.0,805097980.0,8.0,0.09,,,,,,
81,2014-10-02,26.6,26.4,26.99,26.3,30399000.0,808058506.5,8.0,0.09,,,,,,
82,2014-10-03,26.605,26.75,27.085,26.55,32843500.0,880392091.0,8.0,0.09,,,,,,
83,2014-10-06,26.65,27.275,27.52,26.65,37460200.0,1017891834.0,8.0,0.09,,,,,,
84,2014-10-07,27.275,26.96,27.51,26.86,25317000.0,686590751.5,8.0,0.09,,,,,,
85,2014-10-08,27.0,26.585,27.15,26.51,50272100.0,1344888201.5,8.0,0.09,,,,,,
86,2014-10-09,26.84,26.915,27.105,26.725,23882800.0,641790247.5,8.0,0.08,,,,,,
87,2014-10-10,26.695,26.65,26.9,26.47,26473300.0,707898716.0,8.0,0.09,,,,,,
88,2014-10-13,26.55,27.05,27.2,26.55,21684800.0,584929768.5,8.0,0.09,,,,,,
89,2014-10-14,27.01,27.125,27.395,26.95,34939000.0,950562056.5,8.0,0.09,,,,,,
90,2014-10-15,27.1,26.87,27.22,26.715,39229300.0,1057324553.5,8.0,0.09,,,,,,
91,2014-10-16,26.87,26.65,27.12,26.59,47931300.0,1286672804.0,8.0,0.09,,,,,,
92,2014-10-17,26.845,26.9,27.17,26.68,37634400.0,1016675282.0,8.0,0.09,,,,,,
93,2014-10-20,27.035,26.33,27.23,26.295,66431300.0,1770975608.5,8.0,0.09,,,,,,
94,2014-10-21,26.3,26.73,26.85,26.06,57694500.0,1529749060.5,8.0,0.09,,,,,,
95,2014-10-22,26.945,26.35,26.945,26.3,35686200.0,946574511.5,8.0,0.09,,,,,,
96,2014-10-23,26.3,26.625,26.69,25.95,46469500.0,1221624365.5,8.0,0.09,,,,,,
97,2014-10-24,26.6,26.81,26.97,26.445,29676400.0,794160565.0,8.0,0.09,,,,,,
98,2014-10-27,27.09,27.785,27.785,27.005,51491200.0,1418330824.0,8.0,0.09,,,,,,
99,2014-10-28,27.8,28.195,28.3,27.78,40587200.0,1138033353.5,8.0,0.09,,,,,,
100,2014-10-29,28.3,28.85,28.85,27.865,40939700.0,1163714179.5,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
101,2014-10-30,28.505,29.12,29.24,28.505,38600100.0,1115311485.5,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
102,2014-10-31,29.2,29.495,29.495,29.055,40844100.0,1197129416.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
103,2014-11-03,29.555,30.255,30.47,29.41,20242500.0,608989472.5,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
104,2014-11-05,30.11,31.31,31.35,29.6,41195800.0,1260964147.5,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
105,2014-11-06,31.31,31.405,32.37,31.25,48376800.0,1545348174.5,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
106,2014-11-07,31.69,32.0,32.25,31.405,67967400.0,2158268053.5,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
107,2014-11-10,32.05,32.805,33.1,31.92,60817300.0,1989906055.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
108,2014-11-11,33.12,33.3,33.67,32.4,46704700.0,1546224163.5,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
109,2014-11-12,33.085,32.55,33.5,32.55,57258800.0,1888485077.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
110,2014-11-13,32.5,31.925,32.6,31.81,51280200.0,1648095734.5,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
111,2014-11-14,31.8,32.57,33.15,31.565,50578300.0,1632297510.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
112,2014-11-17,32.41,32.85,33.44,32.305,74428000.0,2464408998.5,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
113,2014-11-18,33.095,33.75,33.905,32.85,56627200.0,1891971987.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
114,2014-11-19,34.025,34.98,34.98,33.72,62641500.0,2159404699.5,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
115,2014-11-20,35.0,35.345,36.7,34.75,101784800.0,3668151298.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
116,2014-11-21,35.44,34.175,35.75,33.31,87759900.0,3006304475.5,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
117,2014-11-24,34.21,33.02,34.385,32.755,73659800.0,2439698156.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
118,2014-11-25,32.505,33.35,33.77,32.37,54885900.0,1826109233.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
119,2014-11-26,33.39,33.495,33.92,33.255,37320400.0,1254317517.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
120,2014-11-27,33.085,33.72,34.24,33.085,63381600.0,2141427280.5,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
121,2014-11-28,33.8,34.37,34.395,33.75,59107500.0,2019225721.5,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
122,2014-12-01,34.475,36.26,36.945,34.41,81533200.0,2921150570.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
123,2014-12-02,36.5,37.445,37.975,35.2,89652600.0,3327838023.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
124,2014-12-03,37.495,37.0,38.0,36.335,62275000.0,2315672249.5,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
125,2014-12-04,36.905,36.925,38.295,36.57,76172300.0,2848889157.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
126,2014-12-05,37.415,35.1,37.415,35.03,61379300.0,2207259102.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
127,2014-12-08,35.155,33.8,35.99,33.7,67403700.0,2354531164.5,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
128,2014-12-09,33.755,34.19,34.685,33.3,57765900.0,1968733647.5,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
129,2014-12-10,34.05,33.905,34.94,33.855,67594900.0,2329351861.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
130,2014-12-11,34.0,33.005,34.67,32.75,92464000.0,3138144302.5,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
131,2014-12-12,33.0,32.425,34.37,32.0,91056000.0,3019880548.5,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
132,2014-12-15,32.425,29.35,33.495,28.925,129843100.0,4011301862.5,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
133,2014-12-16,28.5,27.67,30.65,24.115,200591800.0,5395716601.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
134,2014-12-17,28.05,28.03,30.0,26.575,120409700.0,3450884626.5,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
135,2014-12-18,28.995,30.495,30.845,28.195,111132200.0,3304294569.5,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
136,2014-12-19,30.555,29.8,30.795,29.25,65683400.0,1963949489.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
137,2014-12-22,30.0,29.69,30.895,29.09,62937300.0,1878874618.5,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
138,2014-12-23,29.73,29.665,30.55,29.4,38505700.0,1157732288.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
139,2014-12-24,29.725,30.09,30.3,29.15,21970700.0,659706728.5,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
140,2014-12-25,30.01,29.865,30.22,29.75,11923600.0,357140263.5,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
141,2014-12-26,29.865,30.08,30.45,29.81,15892700.0,479185920.5,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
142,2014-12-29,30.16,30.51,31.05,29.825,39329100.0,1195459950.5,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
143,2014-12-30,29.985,29.495,30.395,28.62,34942400.0,1026177696.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
144,2015-01-05,29.225,29.6,29.865,29.08,20022900.0,590899297.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
145,2015-01-06,29.95,30.195,30.2,29.45,20840600.0,623197583.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
146,2015-01-08,30.245,31.6,31.6,30.225,37872400.0,1170427747.5,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
147,2015-01-09,31.49,32.01,32.925,31.315,38485200.0,1229602870.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
148,2015-01-12,32.02,31.36,32.615,30.8,40812400.0,1280649878.5,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
149,2015-01-13,31.765,32.3,32.36,31.07,38555400.0,1221277562.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
150,2015-01-14,32.445,32.7,33.31,32.0,38187500.0,1249163287.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
151,2015-01-15,32.835,32.82,33.735,32.8,36585700.0,1216548346.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
152,2015-01-16,32.895,34.25,34.45,32.17,42052000.0,1420325690.5,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
153,2015-01-19,34.025,34.9,35.73,34.025,43344400.0,1521195583.5,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
154,2015-01-20,34.9,36.4,37.1,34.9,64258300.0,2333671549.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
155,2015-01-21,36.48,36.8,37.775,36.48,79870200.0,2957362591.5,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
156,2015-01-22,36.985,38.1,38.25,36.18,58098000.0,2167523220.5,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
157,2015-01-23,38.3,39.425,39.765,38.18,80922600.0,3157268259.5,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
158,2015-01-26,39.295,38.925,39.4,38.0,65609700.0,2542047126.5,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
159,2015-01-27,38.345,41.415,41.45,38.0,74160100.0,2964870586.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
160,2015-01-28,41.21,40.35,43.1,40.25,89295100.0,3735026058.5,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
161,2015-01-29,40.365,40.75,42.4,39.58,58572300.0,2421078093.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
162,2015-01-30,41.295,41.6,42.5,40.6,44669600.0,1860170623.5,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
163,2015-02-02,42.005,41.9,42.57,41.6,30173000.0,1267678524.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
164,2015-02-03,42.19,42.85,43.57,41.72,37155600.0,1581800675.5,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
165,2015-02-04,43.005,41.895,43.28,41.5,29053600.0,1230369250.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
166,2015-02-05,41.895,42.61,42.81,40.42,42526300.0,1773482635.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
167,2015-02-06,42.65,43.67,44.0,42.65,52937400.0,2291393403.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
168,2015-02-09,43.405,43.7,45.1,43.11,43628200.0,1932058147.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
169,2015-02-10,43.63,44.4,44.885,43.165,23658000.0,1050056929.5,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
170,2015-02-11,44.705,43.815,45.0,43.57,22136800.0,981713797.5,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
171,2015-02-12,44.29,42.31,44.535,41.505,64190500.0,2750081696.5,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
172,2015-02-13,42.8,41.51,43.07,40.515,87723400.0,3627494417.5,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
173,2015-02-16,41.85,41.295,42.395,40.07,37441300.0,1541875488.5,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
174,2015-02-17,41.3,41.455,42.2,40.85,27835900.0,1160808037.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
175,2015-02-18,41.995,40.4,42.35,40.36,35818500.0,1486793611.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
176,2015-02-19,40.3,40.16,40.9,39.12,35921600.0,1437497016.5,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
177,2015-02-20,40.4,40.35,40.5,39.94,13032500.0,523852557.5,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
178,2015-02-24,39.98,39.455,40.855,39.15,39487400.0,1570966029.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
179,2015-02-25,39.485,38.65,39.7,38.35,33459200.0,1297634733.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
