,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
25,2014-11-07,0.22,0.216,0.269,0.216,56000.0,0.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
26,2014-11-10,0.212,0.212,0.212,0.212,2000.0,0.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
27,2014-11-18,0.25,0.26,0.27,0.25,840000.0,0.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
28,2014-11-19,0.26,0.242,0.26,0.242,4602000.0,1364084.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
29,2014-11-20,0.269,0.27,0.27,0.269,40000.0,1161301.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
30,2014-11-21,0.26,0.26,0.26,0.26,10000.0,1163901.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
31,2014-11-24,0.26,0.25,0.26,0.25,6000.0,0.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
32,2014-11-26,0.26,0.255,0.26,0.255,41000.0,0.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
33,2014-11-28,0.26,0.26,0.26,0.26,1000.0,1389793.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
34,2014-12-01,0.241,0.241,0.241,0.241,1000.0,1390034.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
35,2014-12-02,0.231,0.231,0.231,0.231,1000.0,1176683.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
36,2014-12-08,0.225,0.253,0.253,0.225,6000.0,0.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
37,2014-12-09,0.263,0.263,0.263,0.263,1000.0,0.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
38,2014-12-10,0.257,0.32,0.34,0.257,8819000.0,2580149.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
39,2014-12-11,0.3,0.295,0.3,0.233,5029000.0,4087512.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
40,2014-12-12,0.295,0.299,0.299,0.295,2000.0,1507957.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
41,2014-12-15,0.238,0.277,0.277,0.236,99000.0,1531376.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
42,2014-12-16,0.22,0.21,0.283,0.21,62000.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
43,2014-12-17,0.274,0.24,0.283,0.201,13000.0,0.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
44,2014-12-18,0.285,0.24,0.285,0.19,234000.0,0.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
45,2014-12-19,0.218,0.2,0.226,0.16,299000.0,0.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
46,2014-12-22,0.22,0.218,0.279,0.162,459000.0,0.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
47,2014-12-24,0.184,0.219,0.219,0.184,3000.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
48,2014-12-25,0.216,0.219,0.219,0.181,32000.0,0.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
49,2014-12-26,0.21,0.21,0.21,0.21,1000.0,0.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
50,2014-12-29,0.21,0.184,0.21,0.184,2000.0,0.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
51,2014-12-30,0.192,0.182,0.192,0.182,74000.0,0.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
52,2015-01-09,0.213,0.213,0.213,0.213,1000.0,0.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
53,2015-01-12,0.215,0.215,0.215,0.215,58000.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
54,2015-01-13,0.214,0.218,0.218,0.214,82000.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
55,2015-01-15,0.2,0.197,0.2,0.197,3000.0,0.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
56,2015-01-19,0.215,0.228,0.228,0.215,4000.0,0.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
57,2015-01-20,0.218,0.218,0.218,0.218,2000.0,0.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
58,2015-01-22,0.218,0.219,0.23,0.196,13583000.0,2876523.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
59,2015-01-23,0.219,0.219,0.219,0.219,1000.0,2876742.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
60,2015-01-27,0.183,0.216,0.216,0.182,7000.0,2878113.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
61,2015-01-28,0.218,0.229,0.229,0.218,10000.0,0.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
62,2015-01-29,0.219,0.219,0.219,0.219,57000.0,0.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
63,2015-01-30,0.219,0.219,0.219,0.219,12000.0,0.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
64,2015-02-02,0.219,0.219,0.219,0.219,26000.0,0.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
65,2015-02-03,0.219,0.215,0.22,0.215,14000.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
66,2015-02-04,0.219,0.219,0.219,0.219,66000.0,0.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
67,2015-02-06,0.214,0.22,0.22,0.214,4000.0,0.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
68,2015-02-09,0.229,0.229,0.229,0.229,1000.0,0.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
69,2015-02-10,0.204,0.227,0.229,0.2,736000.0,0.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
70,2015-02-11,0.211,0.211,0.213,0.21,470000.0,0.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
71,2015-02-12,0.219,0.211,0.219,0.211,51000.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
72,2015-02-13,0.229,0.221,0.229,0.221,107000.0,0.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
73,2015-02-16,0.211,0.229,0.229,0.211,18000.0,0.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
74,2015-02-17,0.219,0.219,0.233,0.219,94000.0,0.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
75,2015-02-18,0.219,0.219,0.219,0.219,107000.0,0.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
76,2015-02-19,0.219,0.219,0.219,0.219,307000.0,0.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
77,2015-02-20,0.247,0.24,0.256,0.22,19000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
78,2015-02-24,0.239,0.239,0.239,0.239,7000.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
79,2015-02-25,0.235,0.235,0.235,0.235,3000.0,0.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
80,2015-02-26,0.239,0.29,0.3,0.239,273000.0,0.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
81,2015-02-27,0.254,0.311,0.311,0.25,105000.0,0.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
82,2015-03-03,0.3,0.295,0.3,0.289,177000.0,0.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
83,2015-03-04,0.256,0.272,0.309,0.255,15000.0,0.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
84,2015-03-05,0.272,0.27,0.272,0.27,16000.0,0.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
85,2015-03-06,0.271,0.27,0.271,0.27,2000.0,0.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
86,2015-03-10,0.27,0.31,0.31,0.27,8000.0,0.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
87,2015-03-12,0.295,0.277,0.295,0.25,91000.0,0.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
88,2015-03-18,0.252,0.275,0.276,0.242,41000.0,0.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
89,2015-03-20,0.254,0.253,0.254,0.253,4000.0,0.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
90,2015-03-23,0.244,0.249,0.265,0.244,4000.0,0.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
91,2015-03-26,0.226,0.259,0.259,0.226,3000.0,0.0,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
92,2015-03-27,0.29,0.29,0.29,0.29,1000.0,0.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
93,2015-03-30,0.29,0.257,0.293,0.257,17000.0,0.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
94,2015-03-31,0.252,0.245,0.252,0.228,8000.0,0.0,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
95,2015-04-02,0.245,0.245,0.245,0.245,1000.0,0.0,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
96,2015-04-03,0.258,0.241,0.258,0.241,4000.0,0.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
97,2015-04-08,0.26,0.258,0.26,0.236,9000.0,0.0,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
98,2015-04-14,0.269,0.309,0.309,0.269,4000.0,0.0,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
99,2015-04-16,0.231,0.26,0.289,0.231,15000.0,0.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
100,2015-04-21,0.24,0.24,0.24,0.24,1000.0,0.0,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
101,2015-04-24,0.241,0.24,0.241,0.24,33000.0,0.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
102,2015-04-27,0.242,0.242,0.242,0.242,10000.0,0.0,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
103,2015-05-06,0.249,0.26,0.3,0.249,6880000.0,2058945.0,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
104,2015-05-07,0.244,0.244,0.244,0.244,1000.0,2059189.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
105,2015-05-08,0.245,0.245,0.245,0.245,5000.0,2060414.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
106,2015-05-12,0.238,0.25,0.259,0.235,8000.0,0.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
107,2015-05-13,0.25,0.248,0.25,0.248,6000.0,0.0,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
108,2015-05-14,0.24,0.24,0.24,0.24,120000.0,0.0,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
109,2015-05-15,0.24,0.24,0.24,0.24,33000.0,0.0,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
110,2015-05-18,0.243,0.249,0.249,0.242,10000.0,0.0,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
111,2015-05-19,0.265,0.25,0.265,0.25,10000.0,0.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
112,2015-05-20,0.243,0.24,0.243,0.24,142000.0,0.0,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
113,2015-05-21,0.239,0.24,0.24,0.239,20000.0,0.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
114,2015-05-22,0.237,0.24,0.24,0.237,201000.0,0.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
115,2015-05-25,0.267,0.235,0.289,0.235,25000.0,0.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
116,2015-05-26,0.244,0.24,0.244,0.24,247000.0,0.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
117,2015-05-27,0.225,0.232,0.24,0.225,3000.0,0.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
118,2015-05-28,0.265,0.25,0.268,0.25,3000.0,0.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
119,2015-06-01,0.225,0.229,0.268,0.225,3000.0,0.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
120,2015-06-02,0.225,0.225,0.229,0.225,7000.0,0.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
121,2015-06-03,0.238,0.23,0.238,0.23,28000.0,0.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
122,2015-06-04,0.228,0.228,0.228,0.228,1000.0,0.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
123,2015-06-05,0.228,0.228,0.228,0.228,1000.0,0.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
124,2015-06-08,0.229,0.23,0.23,0.229,2000.0,0.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
125,2015-06-09,0.23,0.23,0.23,0.23,1000.0,0.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
126,2015-06-11,0.224,0.229,0.229,0.224,2000.0,0.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
127,2015-06-18,0.225,0.224,0.225,0.224,4000.0,0.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
128,2015-06-19,0.238,0.224,0.239,0.224,9000.0,0.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
129,2015-06-23,0.227,0.227,0.227,0.227,1000.0,0.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
130,2015-06-24,0.224,0.224,0.224,0.224,3000.0,0.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
131,2015-06-29,0.229,0.229,0.229,0.228,22000.0,0.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
132,2015-07-01,0.229,0.229,0.229,0.229,10000.0,0.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
133,2015-07-02,0.228,0.228,0.228,0.228,5000.0,0.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
134,2015-07-03,0.229,0.229,0.229,0.229,16000.0,0.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
135,2015-07-06,0.225,0.225,0.225,0.225,1000.0,0.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
136,2015-07-07,0.219,0.207,0.219,0.207,6000.0,0.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
137,2015-07-08,0.219,0.219,0.223,0.219,18000.0,0.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
138,2015-07-09,0.219,0.219,0.219,0.219,1000.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
139,2015-07-10,0.219,0.219,0.219,0.219,4000.0,0.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
140,2015-07-13,0.219,0.219,0.219,0.219,5000.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
141,2015-07-14,0.21,0.21,0.21,0.21,1000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
142,2015-07-15,0.21,0.219,0.219,0.21,6000.0,0.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
143,2015-07-16,0.219,0.219,0.219,0.219,8000.0,0.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
144,2015-07-21,0.219,0.219,0.219,0.219,3000.0,0.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
145,2015-07-22,0.219,0.219,0.219,0.219,2000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
146,2015-07-23,0.219,0.219,0.219,0.219,5000.0,0.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
147,2015-07-24,0.213,0.219,0.219,0.209,41000.0,0.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
148,2015-07-28,0.219,0.219,0.219,0.219,29000.0,0.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
149,2015-07-30,0.227,0.229,0.229,0.227,16000.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
150,2015-07-31,0.22,0.23,0.23,0.22,4000.0,0.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
151,2015-08-03,0.203,0.24,0.306,0.203,107000.0,0.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
152,2015-08-04,0.24,0.24,0.24,0.24,1000.0,0.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
153,2015-08-10,0.24,0.24,0.24,0.24,3000.0,0.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
154,2015-08-11,0.24,0.24,0.24,0.203,620000.0,0.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
155,2015-08-12,0.249,0.249,0.249,0.249,1000.0,0.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
156,2015-08-14,0.24,0.24,0.24,0.24,1000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
157,2015-08-17,0.258,0.258,0.258,0.258,1000.0,0.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
158,2015-08-18,0.259,0.26,0.26,0.259,20000.0,0.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
159,2015-08-19,0.246,0.241,0.246,0.241,58000.0,0.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
160,2015-08-20,0.244,0.224,0.244,0.224,14000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
161,2015-08-24,0.203,0.225,0.229,0.203,53000.0,0.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
162,2015-08-31,0.225,0.245,0.245,0.225,14000.0,0.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
163,2015-09-01,0.212,0.222,0.226,0.212,16000.0,0.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
164,2015-09-03,0.247,0.254,0.254,0.247,4000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
165,2015-09-04,0.257,0.24,0.26,0.24,390000.0,0.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
166,2015-09-07,0.252,0.279,0.287,0.25,5970000.0,1499953.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
167,2015-09-08,0.297,0.275,0.3,0.275,2746000.0,772021.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
168,2015-09-09,0.287,0.293,0.294,0.281,76000.0,0.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
169,2015-09-10,0.288,0.299,0.3,0.287,89000.0,0.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
170,2015-09-11,0.299,0.384,0.399,0.299,701000.0,0.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
171,2015-09-14,0.374,0.43,0.43,0.361,560000.0,0.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
172,2015-09-15,0.404,0.421,0.46,0.35,672000.0,0.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
173,2015-09-16,0.406,0.402,0.445,0.4,436000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
174,2015-09-17,0.402,0.39,0.402,0.375,176000.0,0.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
175,2015-09-18,0.39,0.399,0.399,0.315,312000.0,0.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
176,2015-09-21,0.38,0.4,0.4,0.37,41000.0,0.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
177,2015-09-22,0.407,0.375,0.41,0.375,37000.0,0.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
