,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
30,2021-01-08,3325.0,3376.5,3500.0,3270.0,414915.0,1124499205.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
31,2021-01-11,3365.0,3382.0,3426.0,3330.0,143916.0,355742118.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
32,2021-01-12,3375.0,3530.5,3572.0,3345.0,316288.0,227173598.5,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
33,2021-01-13,3501.5,3491.0,3600.0,3460.0,192042.0,500552377.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
34,2021-01-14,3527.5,3636.5,3696.0,3460.5,286347.0,445481373.5,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
35,2021-01-15,3620.0,3805.5,4002.5,3485.0,423632.0,615531489.5,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
36,2021-01-18,3815.0,3795.0,3839.5,3722.5,126271.0,409111011.5,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
37,2021-01-19,3874.5,3972.0,4150.0,3814.5,526867.0,1374422067.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
38,2021-01-20,3943.5,4001.0,4190.0,3943.5,461149.0,1546443058.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
39,2021-01-21,4025.0,4057.0,4199.0,3872.5,416744.0,1311712144.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
40,2021-01-22,4069.5,3980.0,4165.0,3850.0,472816.0,1310001027.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
41,2021-01-25,3999.5,4014.5,4189.0,3930.0,367099.0,915119700.5,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
42,2021-01-26,4025.0,3901.0,4089.0,3900.0,271878.0,579349794.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
43,2021-01-27,3929.5,3560.5,3952.0,3532.5,639444.0,1475577771.5,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
44,2021-01-28,3585.0,3846.0,3881.5,3512.5,596055.0,1659078155.5,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
45,2021-01-29,3815.5,3662.0,3869.0,3568.0,322851.0,713769899.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
46,2021-02-01,3700.0,3867.5,3877.0,3678.0,267601.0,729446313.5,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
47,2021-02-02,3880.0,4016.0,4045.0,3877.5,343341.0,801926219.5,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
48,2021-02-03,4002.0,4023.0,4064.0,3978.0,183970.0,501851150.5,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
49,2021-02-04,4025.0,4185.5,4186.5,3991.5,336131.0,1013818055.5,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
50,2021-02-05,4200.0,4650.0,4667.0,4190.0,562715.0,1495412249.5,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
51,2021-02-08,4680.5,4969.0,5086.5,4680.0,866315.0,3297384651.5,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
52,2021-02-09,5025.0,4665.0,5181.0,4650.0,741529.0,2410954637.5,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
53,2021-02-10,4642.5,4883.0,4977.5,4642.5,586491.0,2345616113.5,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
54,2021-02-11,4930.0,4726.5,4962.0,4700.0,283344.0,826898023.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
55,2021-02-12,4760.0,4753.0,4821.0,4536.0,305281.0,1210423083.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
56,2021-02-15,4797.0,4739.0,4891.0,4676.0,229898.0,961622804.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
57,2021-02-16,4764.0,4765.0,4844.0,4654.0,318557.0,1135594735.5,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
58,2021-02-17,4751.0,4420.0,4847.0,4400.0,1180629.0,4171953632.5,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
59,2021-02-18,4503.0,4573.5,4657.0,4486.5,721095.0,3010570329.5,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
60,2021-02-19,4575.0,4884.5,4949.0,4492.0,468481.0,1044064690.0,4.25,0.07,,,,,,
61,2021-02-20,4840.5,4864.0,4932.0,4770.0,90264.0,346302575.5,4.25,0.07,,,,,,
62,2021-02-22,4884.0,4938.0,5022.0,4755.5,306439.0,759269434.5,4.25,0.07,,,,,,
63,2021-02-24,4775.0,4557.5,4818.0,4512.5,515119.0,1766535101.5,4.25,0.07,,,,,,
64,2021-02-25,4566.5,4330.0,4697.5,4275.0,439450.0,936762535.5,4.25,0.07,,,,,,
65,2021-02-26,4349.5,4480.0,4525.0,4200.0,408891.0,1274517065.0,4.25,0.07,,,,,,
66,2021-03-01,4467.0,4703.5,4739.0,4444.5,238493.0,649778630.0,4.25,0.07,,,,,,
67,2021-03-02,4690.0,4602.0,4811.0,4602.0,307563.0,1023254536.0,4.25,0.07,,,,,,
68,2021-03-03,4640.0,4490.5,4736.0,4482.0,336771.0,1128244600.5,4.25,0.07,,,,,,
69,2021-03-04,4497.5,4226.5,4543.5,4079.5,536341.0,1221514460.0,4.25,0.07,,,,,,
70,2021-03-05,4210.0,4073.0,4290.0,3882.0,568563.0,1393275056.5,4.25,0.07,,,,,,
71,2021-03-09,3913.0,3831.0,3948.5,3743.0,678227.0,2207250945.0,4.25,0.07,,,,,,
72,2021-03-10,3885.0,3844.0,4023.0,3824.0,583088.0,1873725358.5,4.25,0.07,,,,,,
73,2021-03-11,3865.0,4064.0,4085.0,3851.0,360453.0,1071060119.5,4.25,0.07,,,,,,
74,2021-03-12,4062.5,4114.0,4155.0,3960.5,524088.0,1769264064.0,4.25,0.07,,,,,,
75,2021-03-15,4178.0,4201.0,4266.0,4144.5,356891.0,1344004093.5,4.25,0.07,,,,,,
76,2021-03-16,4226.0,4147.5,4258.0,4060.0,283888.0,821551407.0,4.25,0.07,,,,,,
77,2021-03-17,4147.5,4170.0,4219.0,3981.0,284018.0,792037443.0,4.25,0.07,,,,,,
78,2021-03-18,4173.0,4179.0,4328.0,4130.5,449840.0,1522296662.0,4.25,0.07,,,,,,
79,2021-03-19,4218.5,4217.0,4279.5,4137.0,271908.0,838259348.5,4.25,0.07,,,,,,
80,2021-03-22,4217.0,4175.0,4265.0,4150.0,144871.0,359531951.0,4.5,0.07,,,,,,
81,2021-03-23,4181.5,4086.0,4185.0,4061.5,212786.0,648879643.0,4.5,0.07,,,,,,
82,2021-03-24,4100.5,3953.0,4140.0,3900.0,305946.0,706430451.0,4.5,0.07,,,,,,
83,2021-03-25,3995.5,3955.0,4035.0,3812.5,365521.0,1178590274.5,4.5,0.07,,,,,,
84,2021-03-26,3965.0,3958.0,4034.5,3850.0,271163.0,725602787.0,4.5,0.07,,,,,,
85,2021-03-29,3964.0,4006.0,4059.5,3925.0,282954.0,969347287.5,4.5,0.07,,,,,,
86,2021-03-30,4002.0,4011.0,4128.5,3925.5,438463.0,1559761685.5,4.5,0.07,,,,,,
87,2021-03-31,4025.0,4235.0,4322.5,3993.0,477861.0,1600044834.5,4.5,0.06,,,,,,
88,2021-04-01,4262.0,4435.0,4498.5,4257.5,524644.0,2087650482.0,4.5,0.07,,,,,,
89,2021-04-02,4450.0,4387.5,4450.0,4366.5,53645.0,204835132.5,4.5,0.07,,,,,,
90,2021-04-05,4400.0,4395.0,4433.0,4263.5,166495.0,641242994.0,4.5,0.07,,,,,,
91,2021-04-06,4375.0,4474.0,4500.0,4276.5,326958.0,1072628639.0,4.5,0.07,,,,,,
92,2021-04-07,4480.0,4567.0,4600.0,4435.0,388463.0,1482642790.0,4.5,0.07,,,,,,
93,2021-04-08,4580.0,4490.0,4600.0,4450.0,162947.0,545655109.0,4.5,0.07,,,,,,
94,2021-04-09,4506.0,4650.5,4697.0,4438.0,349945.0,1056589360.0,4.5,0.07,,,,,,
95,2021-04-12,4655.5,4724.0,4799.5,4655.5,295830.0,1261771432.5,4.5,0.07,,,,,,
96,2021-04-13,4729.5,4739.0,4853.0,4667.0,300355.0,1114780489.0,4.5,0.07,,,,,,
97,2021-04-14,4740.0,4751.0,4801.0,4602.5,278879.0,998505749.0,4.5,0.07,,,,,,
98,2021-04-15,4750.0,4730.5,4780.0,4600.5,300871.0,1096611170.5,4.5,0.07,,,,,,
99,2021-04-16,4700.0,4760.0,4824.5,4673.0,159474.0,595921889.0,4.5,0.07,,,,,,
100,2021-04-19,4780.0,4659.0,4798.5,4529.5,214259.0,745287913.5,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
101,2021-04-20,4647.0,4605.0,4685.0,4467.5,199317.0,747365220.5,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
102,2021-04-21,4600.0,4671.0,4700.0,4502.0,168242.0,646746838.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
103,2021-04-22,4680.0,4702.0,4832.5,4652.0,263369.0,975446890.5,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
104,2021-04-23,4736.5,4860.0,4920.0,4691.0,270616.0,799247181.5,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
105,2021-04-26,4851.0,4979.0,5073.0,4851.0,255785.0,1098009751.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
106,2021-04-27,5008.0,4902.0,5094.5,4852.0,269327.0,1212059670.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
107,2021-04-28,4918.0,4807.0,4955.0,4750.0,161680.0,665260728.5,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
108,2021-04-29,4822.0,4671.0,4847.0,4620.0,161453.0,531916294.5,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
109,2021-04-30,4669.5,4669.5,4739.5,4543.0,134791.0,575130800.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
110,2021-05-04,4595.0,4522.0,4672.5,4463.0,368013.0,1478325851.5,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
111,2021-05-05,4522.0,4444.0,4648.0,4390.0,434188.0,1434075725.5,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
112,2021-05-06,4444.0,4397.0,4497.5,4294.0,377064.0,1461987308.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
113,2021-05-07,4405.0,4282.5,4473.0,4253.5,457950.0,1082234710.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
114,2021-05-10,4295.0,4019.5,4304.5,3982.0,733635.0,2127952451.5,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
115,2021-05-11,4030.0,4197.0,4199.0,3926.0,694200.0,2266162818.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
116,2021-05-12,4207.5,4080.0,4340.0,4006.5,1105502.0,4156938565.5,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
117,2021-05-13,4079.0,4011.0,4129.5,3900.0,615389.0,1780203193.5,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
118,2021-05-14,4038.0,4136.0,4148.0,3985.5,395967.0,1449012574.5,5.0,0.06,3654.73,3637.6,3659.34,3623.72,61184374380.15,18469301364619.18
119,2021-05-17,4136.0,4015.5,4188.5,3962.0,645779.0,2118065092.0,5.0,0.06,3645.13,3639.61,3658.78,3618.75,76187518664.8,18479526602977.8
120,2021-05-18,4020.5,3720.0,4102.0,3675.0,1163623.0,2767925482.0,5.0,0.06,3670.16,3687.96,3700.19,3670.1,108329703633.3,18725021614087.418
121,2021-05-19,3738.0,3941.0,3990.0,3725.0,1489902.0,4945844441.0,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
122,2021-05-20,3969.0,4017.0,4053.5,3871.0,505126.0,1851002171.0,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
123,2021-05-21,4035.0,4051.5,4176.0,4014.5,525456.0,1829976556.5,5.0,0.06,3637.5,3660.48,3667.87,3620.6,78300215907.05,18585494631183.027
124,2021-05-24,4091.0,4198.0,4226.0,4046.5,611204.0,2176296765.0,5.0,0.06,3665.96,3662.51,3674.77,3651.09,55329425687.25,18595799162964.945
125,2021-05-25,4206.0,4033.5,4274.5,4004.0,762912.0,2448935068.0,5.0,0.06,3682.42,3686.76,3693.39,3672.27,69629173695.65,18718905410270.316
126,2021-05-26,4035.0,4038.0,4115.0,4007.5,613532.0,2188307759.0,5.0,0.06,3695.29,3711.05,3717.33,3694.13,86562266732.3,18842241465431.746
127,2021-05-27,4020.5,3871.5,4047.5,3810.0,4133553.0,14673622845.5,5.0,0.06,3708.77,3738.68,3738.68,3694.59,163439271814.9,18982516389778.266
128,2021-05-28,3893.5,3893.0,3949.0,3837.0,610275.0,2196662259.5,5.0,0.05,3750.46,3730.55,3752.8,3724.52,75179161010.4,18941264118686.35
129,2021-05-31,3880.0,3936.0,3944.0,3880.0,130189.0,446351304.0,5.0,0.05,3713.99,3721.63,3731.27,3713.99,54892962210.6,18895984364177.113
130,2021-06-01,3940.0,3958.5,3966.0,3850.0,422861.0,1223156893.5,5.0,0.06,3739.57,3764.59,3784.59,3739.57,93618698281.65,19114073244673.2
131,2021-06-02,3950.5,4038.0,4049.0,3911.0,439756.0,1341301357.5,5.0,0.06,3771.32,3817.68,3817.68,3769.47,92406033662.0,19383624814770.164
132,2021-06-03,4040.0,3979.5,4060.0,3903.0,459063.0,1646104002.0,5.0,0.06,3833.77,3805.45,3837.73,3777.98,97293581463.4,19321551832362.402
133,2021-06-04,3970.0,4043.0,4074.0,3925.0,406676.0,1157646841.5,5.0,0.06,3805.94,3807.43,3816.24,3766.62,89195021288.45,19331617045210.68
134,2021-06-07,4043.0,4061.0,4084.0,3993.0,266783.0,834448115.5,5.0,0.06,3807.96,3822.21,3827.66,3793.96,66545410342.25,19406636155560.47
135,2021-06-08,4061.0,4153.0,4192.0,4028.0,496133.0,1438062052.5,5.0,0.06,3819.52,3807.43,3833.17,3799.07,84461841172.6,19331620071951.805
136,2021-06-09,4175.0,4148.0,4212.0,4122.5,290639.0,1031803953.5,5.0,0.06,3821.8,3843.28,3843.41,3805.82,75567172511.75,19513642834536.508
137,2021-06-10,4148.5,4158.0,4174.0,4110.0,217813.0,675686244.5,5.0,0.06,3835.21,3827.71,3847.89,3822.01,84251605901.3,19434552819692.707
138,2021-06-11,4173.5,4134.5,4182.0,4111.5,133811.0,428395632.5,5.0,0.06,3838.98,3841.53,3849.32,3828.62,73932111762.65,19504742619191.273
139,2021-06-14,4145.0,4153.5,4158.0,4111.5,153606.0,434472951.5,5.0,0.06,3845.81,3860.18,3862.39,3842.75,55256916196.4,19599422835808.38
140,2021-06-15,4159.0,4061.0,4159.0,4025.0,228095.0,784912873.0,5.5,0.06,3864.36,3822.4,3865.2,3819.64,77748676317.75,19407612282514.164
141,2021-06-16,4035.5,4129.0,4145.0,4025.5,183814.0,464183039.0,5.5,0.06,3821.45,3829.67,3836.91,3803.54,87655878896.5,19444518939630.17
142,2021-06-17,4120.0,4160.5,4180.0,4065.0,255560.0,650507892.0,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
143,2021-06-18,4168.0,4230.0,4264.0,4092.0,416141.0,1372063334.5,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
144,2021-06-21,4230.5,4232.5,4284.0,4174.0,183073.0,688484526.0,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
145,2021-06-22,4250.0,4260.5,4279.5,4210.0,139211.0,423102952.5,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
146,2021-06-23,4264.0,4243.5,4325.0,4202.0,277079.0,977109153.0,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
147,2021-06-24,4240.0,4309.5,4374.5,4205.5,369554.0,1242475764.0,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
148,2021-06-25,4323.0,4221.5,4375.0,4160.0,332227.0,1098123486.5,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
149,2021-06-28,4220.0,4350.5,4380.0,4190.5,397366.0,1230460214.5,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
150,2021-06-29,4369.0,4327.5,4394.0,4294.5,319503.0,1222354964.5,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
151,2021-06-30,4303.0,4308.0,4372.0,4280.0,292227.0,981623962.5,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
152,2021-07-01,4310.0,4255.0,4328.0,4220.0,216429.0,842281499.5,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
153,2021-07-02,4237.0,4260.0,4307.5,4234.0,202259.0,784922030.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
154,2021-07-05,4273.5,4267.0,4284.5,4250.0,37588.0,142181342.5,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
155,2021-07-06,4267.5,4214.5,4282.0,4157.0,226239.0,843914905.5,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
156,2021-07-07,4183.0,4153.0,4255.0,4101.0,206535.0,740852547.0,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
157,2021-07-08,4150.0,4099.0,4155.5,4025.0,304172.0,1128379549.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
158,2021-07-09,4110.0,4129.0,4162.5,4081.0,193214.0,751038447.0,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
159,2021-07-12,4125.5,4079.0,4156.0,4068.0,136143.0,421080105.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
160,2021-07-13,4090.0,4009.0,4099.0,3996.0,189220.0,634615732.5,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
161,2021-07-14,4009.0,4026.0,4060.5,4001.0,144006.0,520414565.5,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
162,2021-07-15,4026.0,3990.5,4055.5,3951.0,169929.0,578626925.5,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
163,2021-07-16,3999.0,3989.5,4049.0,3970.0,164661.0,610123872.5,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
164,2021-07-19,3985.5,3997.0,4015.0,3892.0,137317.0,468690919.0,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
165,2021-07-20,4005.5,4007.0,4065.0,3953.0,173003.0,638076120.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
166,2021-07-21,4020.5,3971.0,4022.5,3930.0,142219.0,450201430.5,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
167,2021-07-22,3973.0,3966.5,3976.5,3903.0,126649.0,385945036.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
168,2021-07-23,3966.5,3950.5,3984.0,3910.0,113067.0,345012123.5,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
169,2021-07-26,3959.0,3874.5,3969.0,3763.0,314018.0,982439562.5,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
170,2021-07-27,3879.0,3818.0,3919.0,3781.5,259898.0,779003485.0,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
171,2021-07-28,3800.5,3881.0,3896.0,3800.5,151863.0,474015812.5,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
172,2021-07-29,3890.0,3888.0,3974.0,3860.0,224671.0,732312977.5,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
173,2021-07-30,3882.0,3818.0,3894.5,3800.5,193097.0,579616609.5,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
174,2021-08-02,3820.5,3831.5,3858.0,3779.0,176765.0,545318336.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
175,2021-08-03,3830.0,3822.0,3840.0,3735.0,157693.0,489076352.5,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
176,2021-08-04,3810.0,3804.0,3885.0,3787.0,163079.0,399746444.5,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
177,2021-08-05,3803.0,3795.0,3819.0,3772.0,129355.0,385323718.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
178,2021-08-06,3790.0,3849.5,3868.0,3780.0,154359.0,413913098.5,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
