,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
369,2018-03-22,0.239,0.35,0.397,0.239,150000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
370,2018-03-23,0.343,0.395,0.424,0.343,680000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
371,2018-03-26,0.37,0.355,0.444,0.249,2550000.0,963140.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
372,2018-03-27,0.285,0.33,0.35,0.285,500000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
373,2018-03-28,0.331,0.331,0.331,0.331,40000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
374,2018-03-29,0.34,0.36,0.441,0.34,710000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
375,2018-03-30,0.342,0.35,0.35,0.34,50000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
376,2018-04-02,0.336,0.336,0.336,0.336,10000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
377,2018-04-03,0.326,0.34,0.34,0.326,20000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
378,2018-04-06,0.328,0.336,0.336,0.328,40000.0,1442470.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
379,2018-04-09,0.324,0.324,0.324,0.324,10000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
380,2018-04-13,0.34,0.342,0.342,0.34,40000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
381,2018-04-28,0.32,0.33,0.33,0.32,20000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
382,2018-05-03,0.325,0.325,0.325,0.325,10000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
383,2018-05-04,0.32,0.319,0.32,0.31,110000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
384,2018-05-17,0.304,0.3,0.328,0.256,360000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
385,2018-05-18,0.295,0.302,0.302,0.295,60000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
386,2018-05-25,0.3,0.3,0.3,0.3,10000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
387,2018-06-09,0.31,0.31,0.31,0.31,10000.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
388,2018-06-13,0.315,0.315,0.315,0.315,30000.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
389,2018-06-14,0.301,0.3,0.303,0.3,60000.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
390,2018-06-15,0.311,0.311,0.311,0.311,40000.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
391,2018-06-19,0.317,0.349,0.421,0.317,460000.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
392,2018-06-20,0.365,0.397,0.398,0.334,530000.0,0.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
393,2018-06-22,0.386,0.386,0.387,0.386,130000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
394,2018-06-25,0.355,0.37,0.37,0.355,20000.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
395,2018-06-29,0.35,0.355,0.36,0.35,40000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
396,2018-07-03,0.296,0.304,0.34,0.296,220000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
397,2018-07-09,0.315,0.32,0.32,0.315,40000.0,0.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
398,2018-07-24,0.32,0.32,0.32,0.32,10000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
399,2018-07-30,0.314,0.314,0.314,0.314,10000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
400,2018-08-06,0.314,0.314,0.314,0.314,20000.0,0.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
401,2018-08-27,0.3,0.31,0.31,0.3,20000.0,0.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
402,2018-08-28,0.324,0.312,0.326,0.312,50000.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
403,2018-09-04,0.326,0.326,0.326,0.326,10000.0,0.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
404,2018-09-17,0.286,0.3,0.31,0.286,30000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
405,2018-09-25,0.344,0.428,0.428,0.34,970000.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
406,2018-09-26,0.426,0.452,0.5,0.426,510000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
407,2018-09-27,0.404,0.408,0.41,0.4,50000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
408,2018-09-28,0.426,0.386,0.426,0.386,300000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
409,2018-10-01,0.378,0.38,0.38,0.378,30000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
410,2018-10-05,0.35,0.354,0.354,0.35,60000.0,807500.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
411,2018-10-09,0.36,0.36,0.36,0.36,30000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
412,2018-10-10,0.36,0.36,0.36,0.36,60000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
413,2018-10-11,0.338,0.34,0.35,0.338,30000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
414,2018-10-16,0.368,0.35,0.368,0.35,20000.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
415,2018-10-22,0.35,0.34,0.35,0.3,170000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
416,2018-10-31,0.36,0.348,0.36,0.348,40000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
417,2018-11-01,0.33,0.35,0.378,0.33,30000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
418,2018-11-06,0.34,0.34,0.34,0.34,10000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
419,2018-11-14,0.342,0.342,0.35,0.34,60000.0,0.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
420,2018-11-16,0.382,0.35,0.382,0.35,20000.0,0.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
421,2018-11-19,0.35,0.35,0.35,0.35,10000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
422,2018-11-29,0.33,0.33,0.34,0.33,140000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
423,2018-11-30,0.336,0.336,0.336,0.336,10000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
424,2018-12-03,0.336,0.336,0.336,0.336,10000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
425,2018-12-04,0.334,0.334,0.334,0.334,10000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
426,2018-12-06,0.328,0.328,0.328,0.328,30000.0,0.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
427,2018-12-10,0.302,0.322,0.322,0.302,30000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
428,2018-12-18,0.378,0.45,0.45,0.338,2440000.0,1053020.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
429,2018-12-19,0.49,0.374,0.54,0.356,2960000.0,1334400.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
430,2018-12-20,0.358,0.36,0.388,0.358,60000.0,1356340.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
431,2018-12-21,0.368,0.344,0.368,0.338,170000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
432,2018-12-24,0.374,0.356,0.374,0.34,150000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
433,2018-12-27,0.378,0.386,0.442,0.348,800000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
434,2018-12-28,0.4,0.372,0.442,0.372,500000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
435,2018-12-29,0.43,0.398,0.454,0.368,800000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
436,2019-01-03,0.372,0.384,0.424,0.37,50000.0,0.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
437,2019-01-09,0.42,0.418,0.42,0.398,80000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
438,2019-01-14,0.41,0.41,0.41,0.41,20000.0,925380.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
439,2019-01-16,0.414,0.414,0.414,0.414,10000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
440,2019-01-17,0.39,0.4,0.4,0.39,40000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
441,2019-01-18,0.416,0.41,0.416,0.4,30000.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
442,2019-01-24,0.41,0.41,0.418,0.402,270000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
443,2019-01-25,0.418,0.38,0.418,0.36,250000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
444,2019-01-28,0.386,0.364,0.386,0.364,90000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
445,2019-01-29,0.38,0.38,0.38,0.38,10000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
446,2019-02-04,0.375,0.37,0.375,0.37,30000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
447,2019-02-05,0.365,0.37,0.37,0.35,440000.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
448,2019-02-06,0.37,0.365,0.38,0.355,380000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
449,2019-02-07,0.385,0.39,0.39,0.38,170000.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
450,2019-02-08,0.36,0.365,0.37,0.355,140000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
451,2019-02-11,0.355,0.355,0.355,0.355,70000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
452,2019-02-12,0.355,0.355,0.355,0.355,20000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
453,2019-02-14,0.35,0.35,0.35,0.35,10000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
454,2019-02-15,0.35,0.35,0.35,0.35,10000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
455,2019-02-18,0.37,0.38,0.38,0.37,120000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
456,2019-02-19,0.355,0.35,0.37,0.345,170000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
457,2019-02-20,0.38,0.355,0.425,0.355,1560000.0,606900.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
458,2019-02-21,0.36,0.36,0.365,0.36,70000.0,632250.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
459,2019-02-25,0.35,0.35,0.35,0.35,50000.0,709800.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
460,2019-02-27,0.35,0.35,0.35,0.345,90000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
461,2019-03-01,0.345,0.345,0.345,0.345,10000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
462,2019-03-04,0.335,0.335,0.335,0.335,10000.0,747850.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
463,2019-03-05,0.34,0.335,0.445,0.33,3290000.0,1291250.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
464,2019-03-06,0.37,0.33,0.375,0.325,2030000.0,696150.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
465,2019-03-07,0.33,0.32,0.33,0.315,150000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
466,2019-03-11,0.315,0.315,0.32,0.315,50000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
467,2019-03-13,0.335,0.325,0.335,0.325,70000.0,783450.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
468,2019-03-14,0.315,0.325,0.325,0.315,160000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
469,2019-03-15,0.315,0.32,0.33,0.315,130000.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
470,2019-03-18,0.325,0.325,0.325,0.325,70000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
471,2019-03-19,0.33,0.33,0.33,0.33,30000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
472,2019-03-20,0.335,0.335,0.335,0.335,10000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
473,2019-03-21,0.335,0.335,0.335,0.335,20000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
474,2019-03-22,0.34,0.34,0.375,0.34,550000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
475,2019-03-25,0.36,0.35,0.36,0.35,580000.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
476,2019-03-26,0.36,0.35,0.375,0.35,720000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
477,2019-03-27,0.35,0.345,0.355,0.34,250000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
478,2019-03-28,0.37,0.355,0.39,0.35,4230000.0,1551200.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
479,2019-03-29,0.36,0.34,0.36,0.33,700000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
480,2019-04-01,0.335,0.34,0.34,0.325,270000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
481,2019-04-02,0.33,0.335,0.335,0.325,60000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
482,2019-04-03,0.335,0.335,0.335,0.33,180000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
483,2019-04-04,0.33,0.32,0.33,0.315,270000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
484,2019-04-05,0.33,0.325,0.34,0.32,330000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
485,2019-04-08,0.335,0.33,0.34,0.325,150000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
486,2019-04-09,0.345,0.365,0.39,0.34,2460000.0,890100.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
487,2019-04-10,0.38,0.355,0.445,0.35,3990000.0,1562750.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
488,2019-04-11,0.355,0.355,0.36,0.35,300000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
489,2019-04-12,0.365,0.365,0.365,0.345,100000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
490,2019-04-15,0.36,0.355,0.36,0.355,40000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
491,2019-04-16,0.345,0.345,0.35,0.345,140000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
492,2019-04-17,0.35,0.35,0.35,0.35,220000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
493,2019-04-18,0.35,0.35,0.35,0.35,10000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
494,2019-04-19,0.36,0.36,0.36,0.35,160000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
495,2019-04-22,0.345,0.355,0.355,0.33,200000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
496,2019-04-23,0.355,0.365,0.365,0.355,20000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
497,2019-04-24,0.355,0.35,0.355,0.35,100000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
498,2019-04-26,0.355,0.335,0.355,0.33,260000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
499,2019-04-29,0.33,0.335,0.345,0.33,170000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
500,2019-04-30,0.35,0.35,0.35,0.35,10000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
501,2019-05-06,0.335,0.345,0.35,0.335,290000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
502,2019-05-07,0.33,0.345,0.345,0.33,100000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
503,2019-05-08,0.35,0.35,0.35,0.35,20000.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
504,2019-05-10,0.335,0.34,0.35,0.335,160000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
505,2019-05-13,0.35,0.35,0.35,0.35,110000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
506,2019-05-14,0.345,0.345,0.345,0.345,10000.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
507,2019-05-15,0.34,0.34,0.355,0.34,60000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
508,2019-05-17,0.335,0.34,0.34,0.335,220000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
509,2019-05-20,0.335,0.335,0.335,0.335,10000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
510,2019-05-22,0.335,0.335,0.335,0.335,20000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
511,2019-05-23,0.345,0.345,0.345,0.345,20000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
512,2019-05-24,0.34,0.34,0.34,0.33,80000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
513,2019-05-27,0.345,0.345,0.345,0.345,30000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
514,2019-05-28,0.345,0.345,0.345,0.345,50000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
515,2019-05-29,0.335,0.335,0.335,0.33,210000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
516,2019-05-30,0.34,0.34,0.34,0.335,90000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
517,2019-05-31,0.33,0.335,0.335,0.33,60000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
518,2019-06-03,0.33,0.33,0.33,0.325,160000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
519,2019-06-04,0.325,0.325,0.335,0.325,130000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
520,2019-06-05,0.335,0.33,0.335,0.325,150000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
521,2019-06-06,0.325,0.325,0.33,0.315,160000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
522,2019-06-07,0.33,0.33,0.33,0.33,10000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
523,2019-06-10,0.335,0.335,0.335,0.335,10000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
524,2019-06-11,0.335,0.335,0.335,0.335,10000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
525,2019-06-13,0.325,0.32,0.325,0.32,290000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
526,2019-06-14,0.325,0.325,0.33,0.325,140000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
527,2019-06-17,0.32,0.33,0.33,0.32,50000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
528,2019-06-19,0.325,0.325,0.325,0.32,30000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
529,2019-06-20,0.32,0.32,0.325,0.315,140000.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
530,2019-06-21,0.32,0.32,0.32,0.32,10000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
531,2019-06-24,0.315,0.32,0.32,0.315,110000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
532,2019-06-26,0.32,0.32,0.32,0.32,20000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
533,2019-07-01,0.325,0.325,0.325,0.325,20000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
534,2019-07-02,0.33,0.33,0.33,0.33,20000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
535,2019-07-03,0.33,0.335,0.34,0.33,200000.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
536,2019-07-05,0.33,0.325,0.33,0.325,130000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
537,2019-07-08,0.34,0.335,0.34,0.32,250000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
538,2019-07-09,0.32,0.32,0.32,0.32,20000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
539,2019-07-10,0.32,0.32,0.32,0.32,130000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
540,2019-07-11,0.315,0.32,0.325,0.31,230000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
541,2019-07-12,0.315,0.32,0.325,0.315,70000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
542,2019-07-15,0.33,0.325,0.33,0.325,40000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
543,2019-07-16,0.32,0.325,0.325,0.32,60000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
544,2019-07-17,0.32,0.325,0.325,0.315,180000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
545,2019-07-18,0.32,0.32,0.32,0.295,310000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
546,2019-07-19,0.32,0.32,0.32,0.32,10000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
547,2019-07-24,0.32,0.32,0.32,0.32,10000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
548,2019-07-29,0.325,0.325,0.325,0.325,50000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
