,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
538,2015-10-27,1.1905,1.2155,1.22,1.1705,49326000.0,59245729.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
539,2015-10-28,1.213,1.203,1.2185,1.19,50549000.0,61099697.5,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
540,2015-10-29,1.203,1.217,1.22,1.196,17059000.0,20694403.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
541,2015-10-30,1.2125,1.22,1.22,1.2015,17643000.0,21382507.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
542,2015-11-02,1.215,1.2605,1.2665,1.208,74921000.0,93509818.0,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
543,2015-11-03,1.265,1.2595,1.265,1.2445,25094000.0,31501340.5,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
544,2015-11-05,1.259,1.239,1.266,1.2385,18833000.0,23564507.5,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
545,2015-11-06,1.239,1.2185,1.246,1.206,24101000.0,29674142.0,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
546,2015-11-09,1.2285,1.227,1.239,1.2135,14390000.0,17577708.5,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
547,2015-11-10,1.2255,1.2315,1.25,1.2175,17646000.0,21737362.5,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
548,2015-11-11,1.231,1.197,1.2455,1.187,28230000.0,34058353.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
549,2015-11-12,1.197,1.204,1.2115,1.157,19104000.0,22747373.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
550,2015-11-13,1.2,1.216,1.2295,1.193,24562000.0,29765317.5,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
551,2015-11-16,1.21,1.1955,1.2275,1.19,16300000.0,19683286.5,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
552,2015-11-17,1.192,1.2405,1.2495,1.192,54546000.0,67292556.5,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
553,2015-11-18,1.239,1.221,1.2555,1.221,42285000.0,52507788.5,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
554,2015-11-19,1.226,1.248,1.2585,1.226,109895000.0,136952010.5,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
555,2015-11-20,1.2425,1.205,1.2485,1.2,44499000.0,54111227.5,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
556,2015-11-23,1.2,1.2,1.2295,1.186,65998000.0,79467051.0,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
557,2015-11-24,1.202,1.16,1.205,1.1375,121614000.0,141753663.5,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
558,2015-11-25,1.155,1.1785,1.1785,1.1505,70632000.0,82469785.5,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
559,2015-11-26,1.18,1.1805,1.2095,1.17,70704000.0,83702495.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
560,2015-11-27,1.1805,1.1825,1.195,1.174,43824000.0,52004673.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
561,2015-11-30,1.1835,1.1745,1.189,1.1175,121649000.0,140937948.0,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
562,2015-12-01,1.1705,1.1435,1.2,1.1375,148410000.0,170641501.5,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
563,2015-12-02,1.1435,1.15,1.1665,1.1435,40592000.0,46883019.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
564,2015-12-03,1.1455,1.1375,1.166,1.1375,223450000.0,256546365.5,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
565,2015-12-04,1.148,1.125,1.152,1.124,82809000.0,94282658.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
566,2015-12-07,1.1215,1.1205,1.128,1.1115,41012000.0,45911975.0,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
567,2015-12-08,1.121,1.13,1.1415,1.1155,57608000.0,65078702.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
568,2015-12-09,1.13,1.13,1.1475,1.123,43331000.0,49163956.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
569,2015-12-10,1.1325,1.115,1.1325,1.1135,31275000.0,35013018.5,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
570,2015-12-11,1.115,1.097,1.12,1.096,40571000.0,44903900.5,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
571,2015-12-14,1.1,1.0945,1.1165,1.0835,166341000.0,182766853.5,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
572,2015-12-15,1.0945,1.112,1.1295,1.0915,34002000.0,37971778.5,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
573,2015-12-16,1.1155,1.1135,1.1255,1.107,30908000.0,34456738.0,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
574,2015-12-17,1.114,1.1,1.1285,1.0885,62364000.0,68720016.5,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
575,2015-12-18,1.1,1.107,1.1185,1.0685,62743000.0,68682651.5,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
576,2015-12-21,1.0995,1.077,1.1,1.068,39221000.0,42560724.5,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
577,2015-12-22,1.079,1.0655,1.0835,1.0525,51959000.0,55298167.0,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
578,2015-12-23,1.0675,1.0545,1.075,1.016,311532000.0,323078752.0,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
579,2015-12-24,1.058,1.059,1.066,1.0455,19750000.0,20861004.5,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
580,2015-12-25,1.0575,1.0575,1.066,1.051,9249000.0,9759007.0,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
581,2015-12-28,1.058,1.0785,1.0785,1.05,20880000.0,22108661.5,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
582,2015-12-29,1.0755,1.068,1.079,1.0605,13833000.0,14763324.5,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
583,2015-12-30,1.0735,1.106,1.114,1.064,215223000.0,235150992.5,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
584,2016-01-04,1.1395,1.2295,1.2295,1.121,181307000.0,215319330.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
585,2016-01-05,1.23,1.368,1.4275,1.211,519119000.0,690326472.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
586,2016-01-06,1.3695,1.42,1.4305,1.34,225757000.0,314460575.5,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
587,2016-01-11,1.396,1.364,1.405,1.326,122536000.0,166805671.5,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
588,2016-01-12,1.3405,1.354,1.4125,1.3325,122001000.0,166439720.5,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
589,2016-01-13,1.358,1.3205,1.363,1.3205,59658000.0,80342508.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
590,2016-01-14,1.315,1.3,1.3265,1.283,82051000.0,106586760.5,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
591,2016-01-15,1.2995,1.261,1.302,1.238,104973000.0,132443684.5,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
592,2016-01-18,1.2695,1.27,1.2775,1.221,46943000.0,58820784.5,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
593,2016-01-19,1.2765,1.303,1.3435,1.2765,58076000.0,76288071.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
594,2016-01-20,1.281,1.32,1.325,1.275,40706000.0,53285860.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
595,2016-01-21,1.321,1.32,1.35,1.304,74156000.0,98039060.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
596,2016-01-22,1.3395,1.3155,1.37,1.3085,83396000.0,110366920.5,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
597,2016-01-25,1.3155,1.307,1.32,1.2915,29405000.0,38553660.5,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
598,2016-01-26,1.2965,1.32,1.32,1.2905,15574000.0,20454343.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
599,2016-01-27,1.3205,1.339,1.339,1.311,37023000.0,49016838.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
600,2016-01-28,1.3395,1.39,1.405,1.332,105834000.0,144672809.5,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
601,2016-01-29,1.395,1.34,1.4,1.31,133837000.0,179991411.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
602,2016-02-01,1.349,1.3395,1.3625,1.321,18733000.0,25040928.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
603,2016-02-02,1.338,1.324,1.3575,1.3165,25846000.0,34574117.5,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
604,2016-02-03,1.3215,1.4195,1.441,1.3215,151573000.0,213551117.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
605,2016-02-04,1.4305,1.419,1.44,1.3605,69472000.0,98366946.5,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
606,2016-02-05,1.425,1.425,1.452,1.407,54448000.0,78249883.5,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
607,2016-02-08,1.433,1.41,1.433,1.3725,69115000.0,96748894.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
608,2016-02-09,1.4005,1.4185,1.42,1.3905,26404000.0,37169523.5,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
609,2016-02-10,1.4145,1.4045,1.4175,1.3965,26134000.0,36805388.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
610,2016-02-11,1.3985,1.3755,1.4045,1.356,38662000.0,53225932.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
611,2016-02-12,1.3755,1.3995,1.41,1.372,24880000.0,34680925.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
612,2016-02-15,1.409,1.395,1.4235,1.3885,30498000.0,42671264.5,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
613,2016-02-16,1.4115,1.4,1.415,1.383,49647000.0,69268360.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
614,2016-02-17,1.4025,1.411,1.4275,1.392,79053000.0,111483972.5,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
615,2016-02-18,1.4125,1.49,1.509,1.4125,153914000.0,225795651.5,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
616,2016-02-19,1.49,1.47,1.539,1.4605,128902000.0,192832246.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
617,2016-02-20,1.4755,1.4875,1.5,1.472,15712000.0,23372947.5,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
618,2016-02-22,1.4895,1.477,1.5145,1.4725,21947000.0,32669412.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
619,2016-02-24,1.4725,1.4955,1.5,1.436,84671000.0,124802601.5,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
620,2016-02-25,1.4995,1.543,1.545,1.4965,120295000.0,183772211.5,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
621,2016-02-26,1.548,1.5385,1.5585,1.5125,106526000.0,163031821.5,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
622,2016-02-29,1.538,1.59,1.619,1.525,172695000.0,273256246.5,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
623,2016-03-01,1.603,1.584,1.609,1.5805,87627000.0,139557050.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
624,2016-03-02,1.603,1.5955,1.6075,1.5635,67055000.0,106352012.5,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
625,2016-03-03,1.609,1.584,1.614,1.5655,59271000.0,94492965.5,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
626,2016-03-04,1.585,1.605,1.605,1.57,62176000.0,98491751.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
627,2016-03-07,1.605,1.599,1.607,1.5775,53669000.0,85354791.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
628,2016-03-09,1.5995,1.65,1.65,1.5875,137514000.0,223908327.5,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
629,2016-03-10,1.655,1.63,1.6595,1.619,64173000.0,105397453.5,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
630,2016-03-11,1.644,1.608,1.6485,1.585,37675000.0,60839978.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
631,2016-03-14,1.5905,1.595,1.6075,1.5705,58904000.0,93442743.5,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
632,2016-03-15,1.595,1.64,1.643,1.584,63179000.0,102532514.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
633,2016-03-16,1.602,1.675,1.6975,1.602,117417000.0,196358148.5,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
634,2016-03-17,1.6895,1.665,1.703,1.643,49568000.0,83163732.5,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
635,2016-03-18,1.665,1.617,1.7,1.617,69853000.0,117039285.5,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
636,2016-03-21,1.641,1.6795,1.6965,1.6315,44284000.0,74076498.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
637,2016-03-22,1.685,1.695,1.71,1.671,60375000.0,101924979.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
638,2016-03-23,1.69,1.7005,1.729,1.6755,78800000.0,135242572.5,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
639,2016-03-24,1.69,1.7385,1.7395,1.678,92820000.0,159497643.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
640,2016-03-25,1.74,1.77,1.77,1.7345,37431000.0,65668585.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
641,2016-03-28,1.781,1.774,1.797,1.767,50489000.0,90091732.5,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
642,2016-03-29,1.78,1.7435,1.7935,1.732,35507000.0,62178020.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
643,2016-03-30,1.7515,1.7965,1.8,1.75,74616000.0,133534227.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
644,2016-03-31,1.7965,1.84,1.845,1.796,96671000.0,176394923.5,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
645,2016-04-01,1.782,1.83,1.8395,1.782,65755000.0,119278616.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
646,2016-04-04,1.83,1.8185,1.84,1.8175,34973000.0,63906118.5,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
647,2016-04-05,1.814,1.7945,1.8145,1.7725,75814000.0,135290831.5,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
648,2016-04-06,1.805,1.76,1.818,1.748,108356000.0,191844724.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
649,2016-04-07,1.76,1.7765,1.777,1.721,70198000.0,123474034.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
650,2016-04-08,1.776,1.763,1.7825,1.745,67952000.0,120052860.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
651,2016-04-11,1.765,1.78,1.782,1.7585,37246000.0,66073786.5,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
652,2016-04-12,1.785,1.783,1.7975,1.7695,49272000.0,87885017.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
653,2016-04-13,1.798,1.818,1.8365,1.7875,95059000.0,172730901.5,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
654,2016-04-14,1.82,1.802,1.84,1.795,99264000.0,180174165.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
655,2016-04-15,1.8275,1.766,1.8285,1.7405,117580000.0,209203727.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
656,2016-04-18,1.7495,1.7645,1.777,1.7415,44909000.0,78907045.5,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
657,2016-04-19,1.765,1.7325,1.793,1.7025,86334000.0,150734946.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
658,2016-04-20,1.7325,1.7265,1.7655,1.725,67428000.0,117228493.5,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
659,2016-04-21,1.73,1.707,1.734,1.6,162093000.0,272659773.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
660,2016-04-22,1.6965,1.82,1.8225,1.6965,137710000.0,242856696.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
661,2016-04-25,1.82,1.839,1.84,1.7905,145192000.0,264945336.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
662,2016-04-26,1.836,1.83,1.84,1.7975,52947000.0,96402930.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
663,2016-04-27,1.826,1.826,1.8495,1.804,45079000.0,82565445.5,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
664,2016-04-28,1.822,1.8185,1.8355,1.8185,54812000.0,100054987.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
665,2016-04-29,1.819,1.7975,1.8455,1.7975,109472000.0,199364942.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
666,2016-05-04,1.79,1.76,1.806,1.76,129575000.0,231980722.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
667,2016-05-05,1.7655,1.7905,1.7945,1.765,47259000.0,84485518.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
668,2016-05-06,1.7825,1.7865,1.795,1.7645,39815000.0,70859246.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
669,2016-05-10,1.794,1.7545,1.809,1.738,45824000.0,80721228.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
670,2016-05-11,1.755,1.7495,1.7625,1.74,90172000.0,157571862.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
671,2016-05-12,1.75,1.68,1.755,1.6655,84828000.0,146347621.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
672,2016-05-13,1.69,1.72,1.72,1.6635,135248000.0,227588044.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
673,2016-05-16,1.791,1.87,1.918,1.778,509444000.0,942259930.5,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
674,2016-05-17,1.87,1.852,1.91,1.852,136378000.0,255759259.5,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
675,2016-05-18,1.86,1.862,1.8795,1.826,130890000.0,242906072.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
676,2016-05-19,1.8615,1.8985,1.915,1.8445,195859000.0,371300750.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
677,2016-05-20,1.91,1.92,1.9305,1.895,175798000.0,335950675.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
678,2016-05-23,1.9195,1.92,1.939,1.9015,81478000.0,156709390.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
679,2016-05-24,1.924,1.926,1.936,1.9155,78775000.0,151920130.5,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
680,2016-05-25,1.93,1.945,1.95,1.9245,87265000.0,168890272.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
681,2016-05-26,1.935,1.9145,1.944,1.9065,42144000.0,81096143.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
682,2016-05-27,1.9105,1.9445,1.9445,1.9,50870000.0,98275810.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
683,2016-05-30,1.945,1.9505,1.97,1.941,50185000.0,97972298.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
684,2016-05-31,1.959,1.96,1.96,1.9205,79170000.0,154276128.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
685,2016-06-01,1.9455,1.954,1.97,1.9455,67322000.0,131708772.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
686,2016-06-02,1.95,1.9775,1.991,1.95,86789000.0,171459028.5,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
687,2016-06-03,1.9995,2.15,2.15,1.987,278333000.0,574220460.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
688,2016-06-06,2.159,2.137,2.1795,2.1055,221940000.0,473978248.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
689,2016-06-07,2.179,2.199,2.2195,2.1395,261383000.0,572200608.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
690,2016-06-08,2.199,2.199,2.218,2.16,76365000.0,167170617.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
691,2016-06-09,2.22,2.15,2.2395,2.1265,123150000.0,268301444.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
692,2016-06-10,2.15,2.195,2.1995,2.1315,78522000.0,171440252.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
693,2016-06-14,2.22,2.339,2.339,2.1825,174336000.0,389868890.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
694,2016-06-15,2.337,2.3695,2.3695,2.299,127742000.0,298000984.5,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
695,2016-06-16,2.3705,2.4,2.4425,2.3105,240722000.0,576314003.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
696,2016-06-17,2.4095,2.4875,2.4875,2.394,222833000.0,543338144.5,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
697,2016-06-20,2.469,2.5415,2.544,2.445,82119000.0,205488949.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
698,2016-06-21,2.547,2.49,2.5595,2.457,119670000.0,299775415.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
699,2016-06-22,2.51,2.543,2.5885,2.485,124759000.0,316271346.5,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
700,2016-06-23,2.5495,2.599,2.599,2.511,109134000.0,278449009.5,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
701,2016-06-24,2.51,2.58,2.6,2.51,104587000.0,268139055.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
702,2016-06-27,2.602,2.399,2.605,2.3755,244042000.0,616194874.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
703,2016-06-28,2.439,2.2755,2.4495,2.2755,283412000.0,667619872.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
704,2016-06-29,2.3055,2.45,2.4505,2.2835,198131000.0,473146631.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
705,2016-06-30,2.455,2.524,2.54,2.45,157423000.0,392603895.5,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
706,2016-07-01,2.5235,2.47,2.5385,2.415,98219000.0,242760977.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
707,2016-07-04,2.49,2.44,2.499,2.415,123165000.0,303657194.5,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
