,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
389,2017-11-28,0.23,0.23,0.23,0.23,10000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
390,2017-12-01,0.224,0.225,0.225,0.224,20000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
391,2017-12-05,0.224,0.22,0.224,0.22,700000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
392,2017-12-07,0.219,0.215,0.219,0.213,150000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
393,2017-12-08,0.226,0.22,0.226,0.22,20000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
394,2017-12-13,0.227,0.226,0.227,0.226,20000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
395,2017-12-14,0.23,0.23,0.23,0.23,20000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
396,2017-12-15,0.231,0.227,0.231,0.227,50000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
397,2017-12-18,0.226,0.22,0.226,0.22,100000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
398,2017-12-20,0.22,0.22,0.22,0.22,240000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
399,2017-12-21,0.219,0.204,0.219,0.2,3060000.0,618040.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
400,2017-12-22,0.2,0.193,0.204,0.18,2300000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
401,2017-12-25,0.19,0.187,0.19,0.182,140000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
402,2017-12-26,0.185,0.184,0.185,0.184,30000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
403,2017-12-27,0.184,0.196,0.197,0.184,250000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
404,2017-12-28,0.197,0.198,0.198,0.197,20000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
405,2017-12-29,0.196,0.192,0.199,0.192,60000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
406,2018-01-03,0.196,0.197,0.197,0.196,20000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
407,2018-01-04,0.198,0.198,0.198,0.198,10000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
408,2018-01-05,0.2,0.218,0.227,0.2,3190000.0,680670.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
409,2018-01-09,0.215,0.206,0.219,0.201,2320000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
410,2018-01-10,0.207,0.204,0.207,0.204,90000.0,506810.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
411,2018-01-11,0.204,0.203,0.207,0.203,100000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
412,2018-01-12,0.203,0.203,0.203,0.203,10000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
413,2018-01-15,0.205,0.207,0.207,0.205,60000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
414,2018-01-16,0.209,0.208,0.209,0.208,20000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
415,2018-01-17,0.209,0.206,0.209,0.206,20000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
416,2018-01-18,0.204,0.21,0.211,0.204,340000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
417,2018-01-19,0.211,0.215,0.218,0.211,530000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
418,2018-01-22,0.215,0.22,0.22,0.215,60000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
419,2018-01-23,0.221,0.221,0.221,0.221,10000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
420,2018-01-24,0.211,0.211,0.211,0.211,100000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
421,2018-01-25,0.22,0.215,0.22,0.215,70000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
422,2018-01-26,0.214,0.205,0.214,0.205,100000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
423,2018-01-29,0.205,0.207,0.208,0.205,210000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
424,2018-01-30,0.206,0.204,0.206,0.204,300000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
425,2018-01-31,0.203,0.219,0.219,0.201,510000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
426,2018-02-01,0.21,0.205,0.21,0.205,100000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
427,2018-02-02,0.204,0.206,0.206,0.2,60000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
428,2018-02-05,0.203,0.205,0.205,0.197,180000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
429,2018-02-06,0.202,0.192,0.202,0.192,570000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
430,2018-02-07,0.204,0.204,0.204,0.204,20000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
431,2018-02-08,0.197,0.191,0.197,0.189,270000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
432,2018-02-09,0.187,0.195,0.195,0.185,1300000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
433,2018-02-12,0.192,0.19,0.192,0.185,420000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
434,2018-02-14,0.194,0.194,0.194,0.194,130000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
435,2018-02-16,0.194,0.194,0.194,0.194,10000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
436,2018-03-05,0.195,0.198,0.198,0.195,30000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
437,2018-03-06,0.188,0.199,0.2,0.188,100000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
438,2018-03-12,0.189,0.188,0.19,0.188,120000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
439,2018-03-13,0.195,0.195,0.195,0.195,10000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
440,2018-03-16,0.192,0.192,0.192,0.188,80000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
441,2018-03-19,0.195,0.195,0.195,0.195,20000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
442,2018-03-21,0.193,0.193,0.193,0.193,10000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
443,2018-03-23,0.198,0.19,0.198,0.19,90000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
444,2018-03-28,0.195,0.195,0.2,0.188,250000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
445,2018-04-03,0.2,0.205,0.21,0.2,90000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
446,2018-04-04,0.192,0.21,0.21,0.192,80000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
447,2018-04-06,0.21,0.211,0.211,0.201,70000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
448,2018-04-09,0.189,0.188,0.205,0.188,120000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
449,2018-04-10,0.195,0.195,0.195,0.195,20000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
450,2018-04-11,0.189,0.189,0.189,0.189,60000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
451,2018-04-12,0.19,0.189,0.19,0.189,30000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
452,2018-04-13,0.189,0.192,0.192,0.189,60000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
453,2018-04-16,0.191,0.189,0.193,0.189,70000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
454,2018-04-17,0.189,0.188,0.19,0.188,150000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
455,2018-04-18,0.188,0.184,0.192,0.183,310000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
456,2018-04-19,0.188,0.188,0.188,0.188,20000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
457,2018-04-20,0.189,0.19,0.19,0.189,120000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
458,2018-04-23,0.185,0.19,0.191,0.185,100000.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
459,2018-04-25,0.2,0.194,0.2,0.194,20000.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
460,2018-04-26,0.194,0.188,0.194,0.186,90000.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
461,2018-04-27,0.189,0.193,0.193,0.189,30000.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
462,2018-04-28,0.206,0.206,0.206,0.206,10000.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
463,2018-05-02,0.19,0.198,0.206,0.19,70000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
464,2018-05-03,0.211,0.205,0.211,0.199,50000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
465,2018-05-07,0.209,0.211,0.211,0.209,40000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
466,2018-05-08,0.215,0.21,0.216,0.21,40000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
467,2018-05-11,0.184,0.19,0.205,0.182,480000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
468,2018-05-18,0.219,0.199,0.219,0.186,60000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
469,2018-05-21,0.218,0.2,0.218,0.2,20000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
470,2018-05-23,0.186,0.189,0.195,0.186,150000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
471,2018-06-04,0.205,0.195,0.205,0.195,20000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
472,2018-06-08,0.187,0.19,0.19,0.181,220000.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
473,2018-06-11,0.198,0.198,0.198,0.198,10000.0,0.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
474,2018-06-22,0.199,0.199,0.199,0.199,30000.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
475,2018-07-02,0.184,0.198,0.198,0.184,20000.0,0.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
476,2018-07-03,0.182,0.195,0.195,0.181,790000.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
477,2018-07-10,0.218,0.2,0.218,0.2,20000.0,0.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
478,2018-07-13,0.217,0.204,0.217,0.204,20000.0,0.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
479,2018-07-19,0.183,0.195,0.195,0.181,140000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
480,2018-07-20,0.183,0.194,0.194,0.183,20000.0,0.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
481,2018-07-25,0.195,0.195,0.195,0.195,50000.0,0.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
482,2018-07-31,0.182,0.182,0.182,0.182,20000.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
483,2018-08-01,0.183,0.19,0.19,0.183,30000.0,0.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
484,2018-08-09,0.182,0.179,0.185,0.179,450000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
485,2018-08-10,0.178,0.184,0.184,0.177,70000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
486,2018-08-13,0.18,0.18,0.18,0.18,110000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
487,2018-08-14,0.18,0.18,0.18,0.18,100000.0,0.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
488,2018-08-16,0.18,0.18,0.18,0.18,20000.0,0.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
489,2018-08-17,0.18,0.18,0.18,0.18,20000.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
490,2018-08-20,0.18,0.18,0.18,0.18,20000.0,0.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
491,2018-08-23,0.18,0.185,0.185,0.18,80000.0,0.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
492,2018-08-24,0.178,0.175,0.178,0.171,380000.0,0.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
493,2018-08-29,0.18,0.18,0.18,0.18,20000.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
494,2018-08-31,0.183,0.183,0.183,0.183,30000.0,0.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
495,2018-09-07,0.172,0.169,0.172,0.169,260000.0,0.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
496,2018-09-10,0.17,0.17,0.17,0.17,180000.0,0.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
497,2018-09-18,0.168,0.168,0.168,0.168,100000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
498,2018-09-19,0.181,0.175,0.181,0.175,100000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
499,2018-09-20,0.177,0.182,0.182,0.171,90000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
500,2018-09-26,0.182,0.188,0.188,0.18,80000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
501,2018-09-27,0.181,0.181,0.181,0.181,70000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
502,2018-09-28,0.18,0.18,0.18,0.18,30000.0,0.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
503,2018-10-05,0.178,0.178,0.178,0.178,10000.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
504,2018-10-08,0.176,0.17,0.178,0.17,170000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
505,2018-10-10,0.172,0.172,0.172,0.172,10000.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
506,2018-10-11,0.166,0.165,0.166,0.165,50000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
507,2018-10-15,0.17,0.17,0.17,0.17,10000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
508,2018-10-17,0.172,0.172,0.172,0.172,10000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
509,2018-10-18,0.174,0.172,0.174,0.172,20000.0,0.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
510,2018-10-22,0.163,0.17,0.174,0.162,200000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
511,2018-10-24,0.172,0.172,0.172,0.172,10000.0,0.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
512,2018-10-30,0.174,0.186,0.186,0.174,140000.0,0.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
513,2018-10-31,0.171,0.175,0.18,0.165,90000.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
514,2018-11-01,0.175,0.183,0.183,0.172,80000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
515,2018-11-06,0.18,0.179,0.18,0.179,130000.0,0.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
516,2018-11-07,0.181,0.182,0.182,0.181,30000.0,0.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
517,2018-11-08,0.182,0.19,0.193,0.18,160000.0,0.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
518,2018-11-09,0.181,0.18,0.19,0.18,140000.0,0.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
519,2018-11-15,0.203,0.182,0.203,0.182,440000.0,0.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
520,2018-11-19,0.204,0.187,0.204,0.186,60000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
521,2018-11-22,0.181,0.195,0.195,0.181,90000.0,0.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
522,2018-11-27,0.195,0.19,0.205,0.19,280000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
523,2018-11-28,0.199,0.204,0.204,0.195,90000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
524,2018-11-29,0.189,0.19,0.195,0.189,50000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
525,2018-11-30,0.19,0.19,0.19,0.19,20000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
526,2018-12-03,0.19,0.182,0.19,0.182,100000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
527,2018-12-07,0.183,0.182,0.183,0.182,60000.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
528,2018-12-13,0.195,0.19,0.195,0.19,20000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
529,2018-12-17,0.178,0.188,0.188,0.178,60000.0,0.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
530,2018-12-20,0.177,0.176,0.177,0.176,50000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
531,2018-12-21,0.197,0.186,0.197,0.185,180000.0,0.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
532,2018-12-24,0.177,0.175,0.185,0.174,100000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
533,2018-12-25,0.175,0.18,0.18,0.175,200000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
534,2018-12-27,0.181,0.184,0.184,0.181,50000.0,0.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
535,2018-12-28,0.172,0.189,0.189,0.172,40000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
536,2019-01-11,0.191,0.199,0.2,0.19,390000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
537,2019-01-14,0.195,0.19,0.195,0.183,70000.0,0.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
538,2019-01-15,0.181,0.186,0.2,0.18,330000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
539,2019-01-16,0.18,0.192,0.192,0.18,80000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
540,2019-01-17,0.191,0.19,0.191,0.19,20000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
541,2019-01-22,0.178,0.185,0.185,0.178,30000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
542,2019-01-23,0.18,0.18,0.18,0.18,10000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
543,2019-01-24,0.192,0.253,0.253,0.189,3420000.0,772800.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
544,2019-01-25,0.278,0.22,0.344,0.207,6400000.0,1564460.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
545,2019-01-28,0.212,0.205,0.219,0.198,320000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
546,2019-01-29,0.216,0.207,0.216,0.197,210000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
547,2019-01-30,0.2,0.194,0.204,0.193,230000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
548,2019-01-31,0.193,0.198,0.198,0.193,30000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
549,2019-02-01,0.21,0.204,0.21,0.2,70000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
550,2019-02-04,0.194,0.206,0.206,0.194,60000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
551,2019-02-05,0.21,0.286,0.286,0.194,5520000.0,1429080.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
552,2019-02-06,0.3,0.363,0.4,0.258,27530000.0,10054520.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
553,2019-02-07,0.362,0.25,0.397,0.24,20040000.0,5937760.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
554,2019-02-08,0.24,0.23,0.257,0.225,2580000.0,604400.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
555,2019-02-11,0.246,0.265,0.284,0.246,7570000.0,2031950.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
556,2019-02-12,0.265,0.25,0.272,0.25,500000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
557,2019-02-13,0.25,0.232,0.25,0.227,1480000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
558,2019-02-14,0.232,0.227,0.235,0.227,220000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
559,2019-02-15,0.225,0.225,0.226,0.221,210000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
560,2019-02-18,0.225,0.235,0.244,0.225,260000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
561,2019-02-19,0.231,0.226,0.236,0.225,300000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
562,2019-02-20,0.221,0.222,0.228,0.214,820000.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
563,2019-02-21,0.228,0.252,0.28,0.224,4270000.0,1098290.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
564,2019-02-22,0.255,0.25,0.255,0.238,1240000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
565,2019-02-25,0.237,0.256,0.27,0.232,670000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
566,2019-02-26,0.256,0.251,0.256,0.245,440000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
567,2019-02-27,0.248,0.242,0.248,0.242,90000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
568,2019-02-28,0.239,0.236,0.248,0.236,200000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
