,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
461,2015-07-09,0.2365,0.237,0.2375,0.2345,1230000.0,0.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
462,2015-07-10,0.2375,0.2395,0.24,0.2375,3039000.0,726453.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
463,2015-07-13,0.24,0.2405,0.242,0.239,1811000.0,0.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
464,2015-07-14,0.239,0.239,0.24,0.237,506000.0,0.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
465,2015-07-15,0.239,0.2375,0.2395,0.2355,6759000.0,1604043.5,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
466,2015-07-16,0.237,0.24,0.2405,0.235,12557000.0,2986717.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
467,2015-07-17,0.241,0.2405,0.242,0.24,117000.0,0.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
468,2015-07-20,0.2395,0.2355,0.242,0.233,10132000.0,2388421.5,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
469,2015-07-21,0.2355,0.2385,0.2385,0.234,12741000.0,3005288.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
470,2015-07-22,0.237,0.2375,0.238,0.2365,1151000.0,0.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
471,2015-07-23,0.2365,0.2345,0.2365,0.233,57338000.0,13421820.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
472,2015-07-24,0.2345,0.2335,0.2345,0.23,10474000.0,2429395.5,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
473,2015-07-27,0.2335,0.2265,0.2335,0.222,14984000.0,3405276.5,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
474,2015-07-28,0.226,0.222,0.227,0.219,13824000.0,3068226.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
475,2015-07-29,0.222,0.223,0.224,0.22,2029000.0,0.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
476,2015-07-30,0.222,0.225,0.225,0.222,2185000.0,0.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
477,2015-07-31,0.2235,0.2205,0.2235,0.2195,12893000.0,2843310.5,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
478,2015-08-03,0.221,0.2205,0.222,0.2195,21628000.0,4759742.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
479,2015-08-04,0.22,0.2185,0.2235,0.2,27116000.0,5903222.5,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
480,2015-08-05,0.2175,0.218,0.2195,0.216,9163000.0,1995852.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
481,2015-08-06,0.217,0.2175,0.218,0.215,4375000.0,947592.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
482,2015-08-07,0.2175,0.221,0.222,0.2175,2606000.0,571143.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
483,2015-08-10,0.222,0.225,0.225,0.219,7930000.0,1768713.5,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
484,2015-08-11,0.2255,0.227,0.232,0.2255,12242000.0,2803900.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
485,2015-08-12,0.2255,0.2265,0.2275,0.2235,3097000.0,698322.5,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
486,2015-08-13,0.2275,0.2245,0.2295,0.221,16909000.0,3807800.5,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
487,2015-08-14,0.224,0.2255,0.226,0.224,881000.0,0.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
488,2015-08-17,0.2265,0.224,0.2265,0.221,2436000.0,542588.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
489,2015-08-18,0.2235,0.2195,0.225,0.2185,8856000.0,1959011.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
490,2015-08-19,0.2195,0.2185,0.2195,0.215,42210000.0,9155815.5,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
491,2015-08-20,0.219,0.218,0.219,0.216,1857000.0,0.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
492,2015-08-21,0.2155,0.2175,0.2205,0.214,6361000.0,1383398.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
493,2015-08-24,0.2165,0.2075,0.2165,0.2035,16943000.0,3536627.5,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
494,2015-08-25,0.208,0.2145,0.22,0.2055,22889000.0,4844930.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
495,2015-08-26,0.2145,0.2155,0.218,0.211,1884000.0,0.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
496,2015-08-27,0.216,0.2245,0.225,0.216,9893000.0,2188117.5,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
497,2015-08-28,0.2255,0.225,0.23,0.22,11856000.0,2665794.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
498,2015-08-31,0.224,0.2195,0.225,0.219,6489000.0,1433085.5,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
499,2015-09-01,0.2205,0.218,0.2235,0.2165,10749000.0,2357203.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
500,2015-09-02,0.2185,0.219,0.2195,0.216,2397000.0,521062.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
501,2015-09-03,0.2195,0.2205,0.221,0.217,1326000.0,0.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
502,2015-09-04,0.219,0.22,0.226,0.2175,41378000.0,9248960.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
503,2015-09-07,0.22,0.22,0.22,0.2195,1095000.0,0.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
504,2015-09-08,0.2205,0.2205,0.2215,0.2115,18506000.0,4065964.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
505,2015-09-09,0.22,0.216,0.223,0.2115,86010000.0,18575155.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
506,2015-09-10,0.2145,0.2145,0.216,0.2115,7106000.0,1521594.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
507,2015-09-11,0.213,0.2125,0.215,0.21,15286000.0,3243559.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
508,2015-09-14,0.211,0.2115,0.2135,0.2095,4356000.0,923493.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
509,2015-09-15,0.212,0.214,0.2155,0.21,4413000.0,934317.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
510,2015-09-16,0.2145,0.215,0.2165,0.212,2005000.0,0.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
511,2015-09-17,0.2145,0.21,0.216,0.2085,4946000.0,1046461.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
512,2015-09-18,0.211,0.207,0.211,0.205,12612000.0,2614240.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
513,2015-09-21,0.2075,0.2065,0.2085,0.2045,6433000.0,1327551.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
514,2015-09-22,0.207,0.205,0.2085,0.202,6063000.0,1243959.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
515,2015-09-23,0.206,0.203,0.207,0.201,4244000.0,862966.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
516,2015-09-24,0.2015,0.2025,0.2035,0.2,12403000.0,2491578.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
517,2015-09-25,0.2005,0.204,0.205,0.2005,2126000.0,0.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
518,2015-09-28,0.203,0.2035,0.206,0.2015,4590000.0,935539.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
519,2015-09-29,0.2035,0.1995,0.207,0.1955,34680000.0,6968123.5,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
520,2015-09-30,0.2,0.1995,0.2,0.198,23456000.0,4680756.5,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
521,2015-10-01,0.2,0.1975,0.2,0.195,31083000.0,6151325.5,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
522,2015-10-02,0.1965,0.1955,0.198,0.194,6322000.0,1237433.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
523,2015-10-05,0.1935,0.1945,0.197,0.191,21103000.0,4100738.5,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
524,2015-10-06,0.1945,0.1955,0.196,0.1915,5492000.0,1065236.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
525,2015-10-07,0.1965,0.194,0.198,0.192,5715000.0,1108072.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
526,2015-10-08,0.1935,0.1925,0.195,0.1895,6685000.0,1276676.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
527,2015-10-09,0.192,0.192,0.193,0.189,9944000.0,1903188.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
528,2015-10-12,0.1925,0.195,0.197,0.1925,15758000.0,3088891.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
529,2015-10-13,0.194,0.1975,0.2,0.194,26366000.0,5161567.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
530,2015-10-14,0.198,0.19,0.2015,0.1895,159225000.0,30497980.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
531,2015-10-15,0.191,0.189,0.1915,0.188,15745000.0,2989004.5,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
532,2015-10-16,0.1885,0.1915,0.192,0.1885,19269000.0,3650801.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
533,2015-10-19,0.19,0.189,0.193,0.1885,13519000.0,2559563.5,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
534,2015-10-20,0.19,0.196,0.1995,0.189,48657000.0,9457222.5,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
535,2015-10-21,0.1965,0.2,0.206,0.195,49935000.0,10035450.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
536,2015-10-22,0.2005,0.2,0.2025,0.1975,15956000.0,3189601.5,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
537,2015-10-23,0.2015,0.2,0.2015,0.198,10107000.0,2018093.5,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
538,2015-10-26,0.2005,0.198,0.201,0.195,10407000.0,2052705.5,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
539,2015-10-27,0.197,0.1985,0.2,0.196,6011000.0,1190662.5,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
540,2015-10-28,0.1975,0.201,0.202,0.1965,7968000.0,1594466.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
541,2015-10-29,0.2,0.204,0.205,0.1985,9041000.0,1828868.5,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
542,2015-10-30,0.204,0.2,0.2045,0.198,11042000.0,2209737.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
543,2015-11-02,0.199,0.1997,0.2015,0.1986,7261000.0,1451934.1,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
544,2015-11-03,0.1997,0.2008,0.2015,0.1976,14505000.0,2885086.9,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
545,2015-11-05,0.1995,0.2002,0.2005,0.1987,4580000.0,915010.1,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
546,2015-11-06,0.2,0.2,0.2005,0.1989,5877000.0,1173399.4,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
547,2015-11-09,0.2,0.1999,0.2005,0.1985,1342000.0,0.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
548,2015-11-10,0.1999,0.1996,0.201,0.1976,3235000.0,642604.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
549,2015-11-11,0.199,0.198,0.199,0.1961,6182000.0,1216962.5,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
550,2015-11-12,0.1972,0.1969,0.1984,0.1957,3541000.0,695484.9,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
551,2015-11-13,0.1974,0.1947,0.1974,0.192,15654000.0,3048532.6,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
552,2015-11-16,0.194,0.1931,0.194,0.191,4904000.0,944903.3,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
553,2015-11-17,0.1939,0.193,0.1946,0.192,10097000.0,1945671.8,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
554,2015-11-18,0.1935,0.198,0.2002,0.1931,7352000.0,1452562.6,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
555,2015-11-19,0.1989,0.203,0.2042,0.1963,104656000.0,21129403.2,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
556,2015-11-20,0.2034,0.2026,0.2049,0.2013,5443000.0,1102714.5,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
557,2015-11-23,0.2013,0.2016,0.2023,0.2,11195000.0,2245870.7,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
558,2015-11-24,0.2018,0.1957,0.2019,0.1936,13575000.0,2677351.0,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
559,2015-11-25,0.1941,0.1949,0.1969,0.1941,10803000.0,2110111.9,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
560,2015-11-26,0.1959,0.1953,0.1967,0.1923,6273000.0,1221821.8,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
561,2015-11-27,0.1953,0.1947,0.1958,0.1926,6702000.0,1306141.4,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
562,2015-11-30,0.1936,0.195,0.1967,0.1933,5382000.0,1048394.8,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
563,2015-12-01,0.1955,0.195,0.1965,0.1935,3057000.0,595540.2,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
564,2015-12-02,0.1943,0.1938,0.1961,0.1923,6261000.0,1209194.2,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
565,2015-12-03,0.1926,0.1947,0.1961,0.19,20940000.0,4046418.9,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
566,2015-12-04,0.193,0.1939,0.1955,0.1923,5288000.0,1022767.6,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
567,2015-12-07,0.1933,0.1912,0.1943,0.1899,12131000.0,2311528.9,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
568,2015-12-08,0.1914,0.1872,0.1914,0.185,34065000.0,6372342.8,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
569,2015-12-09,0.187,0.1872,0.1901,0.186,8992000.0,1689093.0,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
570,2015-12-10,0.1869,0.1873,0.188,0.1864,5590000.0,1046174.5,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
571,2015-12-11,0.1875,0.1871,0.188,0.1857,6368000.0,1190166.4,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
572,2015-12-14,0.188,0.1867,0.188,0.185,6037000.0,1120167.5,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
573,2015-12-15,0.1867,0.1888,0.1889,0.1859,4208000.0,790965.2,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
574,2015-12-16,0.189,0.1955,0.1965,0.1877,19244000.0,3689164.3,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
575,2015-12-17,0.1964,0.1989,0.2006,0.1956,35161000.0,6968973.7,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
576,2015-12-18,0.1981,0.1948,0.199,0.1928,7217000.0,1409502.9,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
577,2015-12-21,0.1949,0.1986,0.2025,0.1939,16947000.0,3378114.4,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
578,2015-12-22,0.1987,0.1958,0.1994,0.1947,2769000.0,545170.2,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
579,2015-12-23,0.1954,0.1961,0.1969,0.1947,3312000.0,647120.4,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
580,2015-12-24,0.1964,0.1954,0.1964,0.1946,990000.0,0.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
581,2015-12-25,0.196,0.1949,0.1975,0.1905,11863000.0,2276282.2,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
582,2015-12-28,0.1946,0.1939,0.1956,0.1929,4788000.0,929793.2,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
583,2015-12-29,0.1937,0.1946,0.1958,0.1935,1942000.0,0.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
584,2015-12-30,0.1948,0.1951,0.196,0.1935,6354000.0,1238767.5,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
585,2016-01-04,0.195,0.195,0.1959,0.194,1555000.0,0.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
586,2016-01-05,0.1949,0.199,0.1995,0.194,11211000.0,2206455.2,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
587,2016-01-06,0.1982,0.1988,0.1999,0.196,7608000.0,1508741.5,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
588,2016-01-11,0.1905,0.1944,0.1959,0.1905,2893000.0,558791.3,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
589,2016-01-12,0.1928,0.1945,0.1955,0.1902,7420000.0,1434350.7,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
590,2016-01-13,0.194,0.1929,0.1951,0.1929,3991000.0,771214.6,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
591,2016-01-14,0.1937,0.1926,0.1945,0.1915,1905000.0,0.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
592,2016-01-15,0.193,0.1888,0.1935,0.186,14254000.0,2694780.2,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
593,2016-01-18,0.1887,0.1895,0.19,0.183,10341000.0,1929284.6,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
594,2016-01-19,0.1899,0.191,0.1918,0.188,8307000.0,1571500.5,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
595,2016-01-20,0.19,0.1868,0.19,0.183,7602000.0,1407444.6,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
596,2016-01-21,0.1868,0.1885,0.1885,0.1827,5607000.0,1036979.1,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
597,2016-01-22,0.19,0.1925,0.1927,0.1875,9906000.0,1887276.2,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
598,2016-01-25,0.1922,0.1915,0.1922,0.1899,4976000.0,949171.5,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
599,2016-01-26,0.191,0.1912,0.1948,0.1898,11843000.0,2261288.5,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
600,2016-01-27,0.192,0.1927,0.193,0.1899,5611000.0,1071900.3,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
601,2016-01-28,0.1926,0.1932,0.195,0.1919,5444000.0,1052062.4,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
602,2016-01-29,0.1932,0.1951,0.196,0.1931,5309000.0,1035855.1,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
603,2016-02-01,0.195,0.1931,0.1965,0.193,7782000.0,1509440.8,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
604,2016-02-02,0.1943,0.1944,0.195,0.193,6724000.0,1307421.9,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
605,2016-02-03,0.1944,0.1965,0.199,0.1932,14237000.0,2803788.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
606,2016-02-04,0.1969,0.2,0.2029,0.1946,55101000.0,10929327.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
607,2016-02-05,0.1995,0.2035,0.208,0.1992,28337000.0,5790744.6,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
608,2016-02-08,0.205,0.2025,0.208,0.2025,7503000.0,1541209.5,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
609,2016-02-09,0.2039,0.2018,0.2047,0.1995,16962000.0,3402578.6,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
610,2016-02-10,0.201,0.2038,0.205,0.1995,8018000.0,1624960.1,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
611,2016-02-11,0.2039,0.201,0.2044,0.1973,10430000.0,2092363.1,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
612,2016-02-12,0.2007,0.203,0.2079,0.2007,16669000.0,3423174.4,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
613,2016-02-15,0.2031,0.2016,0.204,0.201,6300000.0,1272853.1,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
614,2016-02-16,0.2022,0.1971,0.2034,0.197,24364000.0,4859221.8,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
615,2016-02-17,0.1984,0.1954,0.1984,0.195,56810000.0,11099270.8,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
616,2016-02-18,0.196,0.197,0.198,0.1933,66587000.0,12980956.4,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
617,2016-02-19,0.1978,0.1955,0.1984,0.195,10798000.0,2116326.7,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
618,2016-02-20,0.196,0.1976,0.198,0.195,4611000.0,908921.7,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
619,2016-02-22,0.1978,0.1999,0.2013,0.1956,9699000.0,1935929.4,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
620,2016-02-24,0.1987,0.1989,0.1996,0.197,3810000.0,754237.4,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
621,2016-02-25,0.1975,0.2015,0.2041,0.197,24076000.0,4837872.2,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
622,2016-02-26,0.2027,0.2058,0.209,0.2027,22192000.0,4574461.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
623,2016-02-29,0.2052,0.2143,0.216,0.2052,27068000.0,5749283.3,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
624,2016-03-01,0.216,0.2097,0.221,0.2088,28152000.0,6083227.6,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
625,2016-03-02,0.215,0.2164,0.2182,0.2117,16005000.0,3449212.5,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
626,2016-03-03,0.2185,0.2147,0.2199,0.2141,11363000.0,2467656.6,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
627,2016-03-04,0.2147,0.2209,0.2215,0.2106,46747000.0,10194543.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
628,2016-03-07,0.2234,0.2247,0.225,0.216,21992000.0,4866338.7,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
629,2016-03-09,0.223,0.2202,0.2259,0.217,18330000.0,4034814.4,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
