,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
171,2017-03-30,15.3,22.25,22.95,15.3,500.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
172,2017-04-03,23.95,23.95,23.95,23.95,400.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
173,2017-04-05,23.9,22.5,23.9,22.5,200.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
174,2017-04-10,27.25,27.25,27.25,27.25,100.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
175,2017-04-14,19.8,20.0,20.0,19.0,14000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
176,2017-04-17,20.0,20.0,20.0,19.05,3300.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
177,2017-04-18,19.75,19.75,19.75,19.75,100.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
178,2017-04-20,19.5,19.75,19.75,19.5,4500.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
179,2017-04-21,19.0,18.2,19.0,18.2,600.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
180,2017-04-24,18.9,19.0,19.0,18.9,900.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
181,2017-04-28,19.0,19.0,19.0,19.0,600.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
182,2017-05-02,17.35,17.4,17.4,17.35,300.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
183,2017-05-04,16.15,17.95,17.95,16.15,2400.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
184,2017-05-05,21.9,21.9,21.9,21.9,200.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
185,2017-05-11,19.9,19.9,19.9,19.9,200.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
186,2017-05-16,18.9,18.9,18.9,18.9,1000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
187,2017-05-23,13.6,18.8,18.8,13.6,2100.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
188,2017-05-25,15.45,15.45,15.45,15.45,200.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
189,2017-05-26,14.7,14.7,14.7,14.7,100.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
190,2017-06-20,16.95,19.95,19.95,16.95,3400.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
191,2017-06-21,17.95,21.1,26.05,17.9,29800.0,671230.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
192,2017-06-22,22.4,23.05,29.5,22.4,7700.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
193,2017-06-23,32.15,31.95,32.15,31.95,4100.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
194,2017-06-27,19.4,27.5,42.0,19.4,1100.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
195,2017-06-28,36.95,36.95,36.95,36.95,100.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
196,2017-06-29,36.2,27.0,36.2,22.15,700.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
197,2017-06-30,23.0,23.0,23.0,23.0,100.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
198,2017-07-13,18.85,19.0,19.95,18.15,5200.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
199,2017-07-14,17.6,19.3,19.3,16.55,1500.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
200,2017-07-17,17.6,17.6,17.6,17.6,100.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
201,2017-07-20,17.1,17.1,17.1,17.1,100.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
202,2017-07-25,14.75,14.75,14.75,14.75,100.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
203,2017-07-27,15.15,15.15,15.15,15.15,100.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
204,2017-07-31,18.4,18.3,18.4,18.3,700.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
205,2017-08-01,14.95,19.15,19.15,14.95,200.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
206,2017-08-02,15.2,19.4,19.95,15.2,2200.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
207,2017-08-03,19.35,15.85,19.35,15.85,200.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
208,2017-08-04,16.25,16.2,17.05,16.05,700.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
209,2017-08-07,15.75,17.0,17.0,15.75,1500.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
210,2017-08-08,16.05,16.05,16.05,16.05,200.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
211,2017-08-09,16.1,16.1,16.1,16.1,200.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
212,2017-08-10,16.3,19.5,19.95,16.3,900.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
213,2017-08-11,16.7,16.7,16.7,16.7,100.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
214,2017-08-15,16.3,18.05,18.05,16.3,300.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
215,2017-08-17,16.1,18.0,18.0,16.1,300.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
216,2017-08-21,16.2,18.1,18.1,16.2,300.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
217,2017-08-22,16.95,16.95,16.95,16.95,200.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
218,2017-08-23,20.0,22.5,22.55,18.35,5200.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
219,2017-08-24,23.0,19.15,23.0,18.95,600.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
220,2017-08-25,18.65,23.1,26.95,18.65,1100.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
221,2017-08-28,19.5,19.35,19.5,19.35,2700.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
222,2017-09-05,18.55,18.55,18.55,18.55,300.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
223,2017-09-06,18.45,18.45,18.45,18.45,200.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
224,2017-09-07,19.25,19.25,19.25,19.25,1000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
225,2017-09-08,26.8,26.9,26.9,26.5,800.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
226,2017-09-11,26.8,26.4,26.8,19.25,5900.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
227,2017-09-12,33.55,25.05,33.55,22.0,7200.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
228,2017-09-13,35.1,25.1,35.1,25.1,1800.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
229,2017-09-15,32.9,24.0,32.9,23.0,2600.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
230,2017-09-18,29.35,29.35,29.35,29.35,2400.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
231,2017-09-19,29.45,21.5,29.45,21.5,4700.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
232,2017-09-21,21.55,27.95,27.95,21.55,13400.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
233,2017-09-25,28.7,28.7,28.7,28.7,100.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
234,2017-09-26,28.8,30.3,33.0,28.8,800.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
235,2017-09-27,37.0,37.0,37.0,36.5,1600.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
236,2017-09-28,36.0,30.8,51.75,25.25,4900.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
237,2017-09-29,42.45,29.0,42.45,29.0,2000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
238,2017-10-02,29.1,29.15,30.95,29.1,18400.0,566450.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
239,2017-10-03,31.95,27.6,32.0,27.6,8600.0,817455.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
240,2017-10-04,27.8,27.75,31.95,27.75,16200.0,738110.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
241,2017-10-05,28.2,29.8,30.0,28.2,1500.0,531565.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
242,2017-10-06,26.2,26.55,37.95,26.2,16700.0,536230.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
243,2017-10-09,30.3,29.95,36.95,29.9,4100.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
244,2017-10-10,29.5,29.5,29.5,29.5,100.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
245,2017-10-11,28.0,28.0,28.0,28.0,100.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
246,2017-10-12,34.75,34.75,34.75,34.75,4800.0,849135.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
247,2017-10-13,32.0,29.05,33.95,29.05,2800.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
248,2017-10-16,29.15,31.0,31.0,29.1,14000.0,504045.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
249,2017-10-17,31.45,31.45,31.45,31.45,100.0,507190.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
250,2017-10-18,29.8,29.4,29.8,29.35,15000.0,860070.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
251,2017-10-19,29.5,29.5,30.5,29.5,400.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
252,2017-10-20,29.0,28.3,29.8,18.55,11200.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
253,2017-10-23,29.9,28.5,29.9,28.4,300.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
254,2017-10-24,29.65,29.0,29.65,29.0,200.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
255,2017-10-25,29.35,29.7,29.7,29.1,2100.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
256,2017-10-26,28.15,28.15,28.15,28.15,200.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
257,2017-10-30,28.55,28.55,28.55,28.55,200.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
258,2017-11-03,27.95,29.0,29.1,21.1,900.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
259,2017-11-07,29.1,29.65,29.65,29.1,200.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
260,2017-11-08,28.55,28.55,28.55,28.55,300.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
261,2017-11-09,28.95,28.95,28.95,28.95,1600.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
262,2017-11-10,28.35,28.55,29.1,28.3,11500.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
263,2017-11-13,27.95,27.35,28.0,27.35,500.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
264,2017-11-14,26.75,26.5,27.0,25.6,700.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
265,2017-11-15,26.15,26.15,26.15,26.15,100.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
266,2017-11-17,26.7,22.0,26.75,21.25,7300.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
267,2017-11-20,19.1,21.8,23.6,19.1,3700.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
268,2017-11-21,20.8,21.8,21.8,20.3,700.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
269,2017-11-27,21.7,21.5,21.7,21.5,200.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
270,2017-11-29,20.85,21.35,21.35,20.8,600.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
271,2017-12-01,21.35,21.4,21.4,21.35,200.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
272,2017-12-04,20.8,20.8,20.8,20.8,100.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
273,2017-12-05,21.0,21.0,21.0,21.0,100.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
274,2017-12-06,20.95,21.0,21.0,20.95,200.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
275,2017-12-07,21.0,21.0,21.0,21.0,200.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
276,2017-12-08,21.3,21.3,21.3,21.3,100.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
277,2017-12-11,21.3,21.3,21.3,21.3,500.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
278,2017-12-12,21.3,21.3,21.3,21.3,100.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
279,2017-12-13,20.2,20.0,20.8,19.7,800.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
280,2017-12-18,19.65,19.65,19.65,19.65,100.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
281,2017-12-21,20.2,20.5,26.85,19.1,2800.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
282,2017-12-22,21.4,23.9,27.0,20.0,4400.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
283,2017-12-26,23.2,24.95,27.0,23.2,1900.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
284,2017-12-27,23.8,24.0,24.0,23.2,1600.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
285,2017-12-28,23.5,23.0,23.5,22.05,700.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
286,2017-12-29,21.25,23.45,24.35,21.25,1100.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
287,2018-01-05,24.3,24.3,24.3,24.3,100.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
288,2018-01-24,23.2,23.2,23.2,23.2,100.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
289,2018-01-25,23.2,23.0,23.2,23.0,400.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
290,2018-01-26,23.8,23.35,23.8,23.35,500.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
291,2018-01-30,23.2,23.2,23.2,23.2,1400.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
292,2018-02-02,22.65,23.55,23.55,22.65,400.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
293,2018-02-05,22.6,22.6,22.6,22.6,100.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
294,2018-02-08,22.0,22.0,22.0,22.0,400.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
295,2018-02-09,21.0,22.5,22.5,20.7,700.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
296,2018-02-13,20.4,21.5,21.5,20.4,200.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
297,2018-02-22,21.4,21.4,21.4,21.4,100.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
298,2018-02-26,20.85,20.8,20.85,20.8,2300.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
299,2018-03-01,20.4,21.0,21.0,20.4,5200.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
300,2018-03-06,20.2,19.6,20.2,19.6,500.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
301,2018-03-19,19.05,20.15,20.2,19.05,800.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
302,2018-03-21,19.65,19.1,19.65,19.0,2700.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
303,2018-03-22,18.7,18.15,18.7,18.15,2400.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
304,2018-03-23,17.95,19.0,20.0,17.95,1700.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
305,2018-03-27,19.6,23.0,26.5,19.5,26500.0,613175.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
306,2018-03-28,26.0,25.0,29.3,24.4,21700.0,595320.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
307,2018-03-29,28.5,27.0,34.95,27.0,7400.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
308,2018-03-30,25.8,27.5,28.8,25.75,900.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
309,2018-04-02,28.0,25.0,28.0,24.0,2000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
310,2018-04-06,23.05,23.5,24.85,23.05,500.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
311,2018-04-10,23.05,22.95,24.9,20.15,3900.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
312,2018-04-11,20.55,20.1,20.75,20.1,3000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
313,2018-04-13,20.15,20.15,20.15,20.15,100.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
314,2018-04-17,21.9,20.3,21.9,19.95,2700.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
315,2018-04-24,19.75,19.65,19.75,19.5,3900.0,0.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
316,2018-04-27,19.4,19.4,19.4,19.4,2100.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
317,2018-04-28,21.15,20.5,21.3,19.5,5400.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
318,2018-05-04,19.0,20.45,20.45,19.0,1200.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
319,2018-05-07,21.1,19.55,21.15,19.25,2700.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
320,2018-05-08,19.0,18.95,19.0,18.95,17700.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
321,2018-05-11,19.6,19.5,19.6,19.5,200.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
322,2018-05-14,18.9,19.5,19.5,18.9,900.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
323,2018-06-05,19.4,19.4,19.4,19.4,200.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
324,2018-06-09,19.8,20.0,20.4,19.8,1200.0,0.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
325,2018-06-13,20.4,20.5,20.55,20.4,1400.0,0.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
326,2018-06-14,20.8,22.4,22.5,20.8,7500.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
327,2018-06-15,20.55,21.35,22.0,19.0,800.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
328,2018-06-19,20.5,20.5,20.5,20.5,400.0,0.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
329,2018-06-22,19.5,19.85,19.85,19.5,900.0,0.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
330,2018-06-25,19.2,19.05,19.2,19.05,1500.0,0.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
331,2018-06-28,19.7,19.7,19.7,19.7,700.0,0.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
332,2018-07-03,19.95,19.95,19.95,19.95,600.0,0.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
333,2018-07-05,19.5,19.5,19.5,19.5,100.0,0.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
334,2018-07-31,17.7,19.0,19.0,17.7,300.0,0.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
335,2018-08-02,19.2,19.2,19.2,19.2,100.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
336,2018-08-07,20.6,20.6,20.6,20.6,500.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
337,2018-08-10,19.8,19.8,19.8,19.8,100.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
338,2018-08-13,20.0,20.0,20.0,20.0,2900.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
339,2018-08-17,20.0,19.8,20.0,19.8,300.0,0.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
340,2018-08-28,19.8,19.8,19.8,19.8,500.0,0.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
341,2018-08-29,20.2,20.2,20.2,20.2,100.0,0.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
342,2018-08-30,20.6,20.6,20.6,20.6,600.0,0.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
343,2018-09-12,21.6,19.8,21.6,19.8,700.0,0.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
344,2018-09-14,19.8,19.8,19.8,19.8,200.0,0.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
345,2018-09-21,20.6,20.6,20.6,20.6,100.0,0.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
346,2018-09-25,20.6,20.6,20.6,20.6,200.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
347,2018-09-27,20.6,19.8,20.6,19.8,1500.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
348,2018-10-03,20.6,21.0,21.0,20.6,2900.0,0.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
349,2018-10-04,20.6,20.6,20.6,20.6,200.0,0.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
350,2018-10-05,20.6,20.6,20.6,20.6,200.0,0.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
351,2018-10-09,20.6,20.6,20.6,20.6,1100.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
