,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
502,2017-05-18,3.84,3.8,3.84,3.8,12000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
503,2017-05-19,3.93,3.93,3.93,3.93,1000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
504,2017-05-22,3.95,3.95,3.95,3.95,1000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
505,2017-05-26,3.81,3.71,3.81,3.71,11000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
506,2017-05-29,3.75,3.71,3.75,3.71,11000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
507,2017-05-30,3.89,3.75,3.89,3.75,2000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
508,2017-05-31,3.74,3.74,3.74,3.74,2000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
509,2017-06-01,3.84,3.84,3.85,3.68,18000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
510,2017-06-02,3.84,3.84,3.84,3.84,1000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
511,2017-06-05,3.84,3.84,3.84,3.84,2000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
512,2017-06-06,3.84,3.7,3.84,3.7,8000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
513,2017-06-07,3.83,3.82,3.83,3.71,5000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
514,2017-06-08,3.75,3.7,3.75,3.7,4000.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
515,2017-06-09,3.82,3.73,3.82,3.73,3000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
516,2017-06-13,3.78,3.78,3.78,3.78,1000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
517,2017-06-14,3.72,3.75,3.75,3.7,8000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
518,2017-06-15,3.77,3.67,3.77,3.67,2000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
519,2017-06-16,3.76,3.76,3.76,3.76,5000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
520,2017-06-20,3.85,3.78,3.85,3.77,4000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
521,2017-06-21,3.74,3.8,3.8,3.66,16000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
522,2017-06-22,3.72,3.8,3.8,3.72,2000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
523,2017-06-23,3.77,3.82,3.82,3.77,27000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
524,2017-06-26,3.72,3.72,3.72,3.72,10000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
525,2017-06-27,3.8,3.8,3.8,3.8,2000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
526,2017-06-28,3.84,3.83,3.84,3.78,14000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
527,2017-06-29,3.79,3.88,3.88,3.79,6000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
528,2017-06-30,3.87,3.87,3.87,3.87,3000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
529,2017-07-03,3.93,3.93,3.93,3.93,1000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
530,2017-07-04,3.82,3.87,3.87,3.77,42000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
531,2017-07-06,3.89,3.89,3.9,3.88,41000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
532,2017-07-07,3.91,3.89,3.91,3.89,7000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
533,2017-07-10,3.63,3.72,3.73,3.58,19000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
534,2017-07-11,3.72,3.7,3.73,3.7,5000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
535,2017-07-12,3.7,3.7,3.7,3.7,3000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
536,2017-07-14,3.66,3.72,3.72,3.66,8000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
537,2017-07-17,3.74,3.68,3.74,3.68,3000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
538,2017-07-19,3.72,3.75,3.75,3.72,8000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
539,2017-07-20,3.75,3.75,3.75,3.75,1000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
540,2017-07-21,3.74,3.68,3.74,3.68,10000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
541,2017-07-25,3.69,3.69,3.7,3.69,4000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
542,2017-07-26,3.69,3.7,3.7,3.68,17000.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
543,2017-07-28,3.7,3.7,3.7,3.67,10000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
544,2017-07-31,3.68,3.69,3.7,3.68,3000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
545,2017-08-01,3.72,3.72,3.72,3.72,1000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
546,2017-08-02,3.68,3.68,3.68,3.68,1000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
547,2017-08-03,3.7,3.72,3.75,3.7,14000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
548,2017-08-09,3.69,3.69,3.69,3.68,8000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
549,2017-08-10,3.69,3.68,3.72,3.68,27000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
550,2017-08-11,3.67,3.73,3.78,3.67,27000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
551,2017-08-14,3.7,3.67,3.73,3.67,27000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
552,2017-08-15,3.85,3.74,3.99,3.71,817000.0,3079990.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
553,2017-08-16,3.73,3.73,3.73,3.73,1000.0,3083720.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
554,2017-08-17,3.83,3.86,3.86,3.83,6000.0,3106790.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
555,2017-08-18,3.74,3.73,3.75,3.73,4000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
556,2017-08-21,3.74,3.83,3.83,3.74,2000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
557,2017-08-22,3.73,3.73,3.73,3.71,27000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
558,2017-08-23,3.75,3.75,3.75,3.75,1000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
559,2017-08-24,3.75,3.74,3.75,3.74,3000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
560,2017-08-25,3.73,3.71,3.73,3.71,5000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
561,2017-08-28,3.73,3.72,3.73,3.72,7000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
562,2017-08-29,3.72,3.72,3.72,3.72,5000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
563,2017-08-30,3.72,3.72,3.72,3.72,8000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
564,2017-08-31,3.78,3.78,3.78,3.78,1000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
565,2017-09-01,3.76,3.69,3.76,3.68,46000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
566,2017-09-04,3.71,3.68,3.71,3.68,19000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
567,2017-09-05,3.67,3.66,3.67,3.66,34000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
568,2017-09-07,3.67,3.67,3.67,3.67,1000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
569,2017-09-08,3.69,3.66,3.69,3.66,20000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
570,2017-09-11,3.67,3.74,3.74,3.67,35000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
571,2017-09-12,3.73,3.75,3.75,3.73,10000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
572,2017-09-13,3.68,3.69,3.69,3.68,12000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
573,2017-09-14,3.67,3.73,3.73,3.67,2000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
574,2017-09-18,3.74,3.74,3.74,3.71,18000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
575,2017-09-19,3.75,3.79,3.8,3.75,7000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
576,2017-09-20,3.7,3.7,3.7,3.7,2000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
577,2017-09-21,3.76,3.78,3.78,3.76,9000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
578,2017-09-22,3.79,3.8,3.8,3.79,4000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
579,2017-09-25,3.82,3.8,3.84,3.8,5000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
580,2017-09-26,3.81,3.82,3.82,3.81,3000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
581,2017-09-27,3.8,3.83,3.83,3.8,6000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
582,2017-09-28,3.78,3.88,3.9,3.75,34000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
583,2017-09-29,3.8,3.87,3.87,3.8,14000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
584,2017-10-02,3.88,3.97,3.97,3.88,14000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
585,2017-10-03,3.88,3.86,3.88,3.86,5000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
586,2017-10-04,3.83,3.8,3.83,3.8,13000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
587,2017-10-09,3.88,3.88,3.88,3.82,5000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
588,2017-10-10,3.87,3.91,3.91,3.87,11000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
589,2017-10-11,3.91,3.91,3.91,3.91,2000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
590,2017-10-12,3.88,3.88,3.88,3.88,3000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
591,2017-10-13,3.95,3.95,3.95,3.95,1000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
592,2017-10-16,3.85,3.97,3.97,3.85,6000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
593,2017-10-18,3.98,3.99,3.99,3.98,2000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
594,2017-10-19,3.96,3.96,3.96,3.96,11000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
595,2017-10-20,3.96,3.94,3.96,3.87,14000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
596,2017-10-23,3.98,3.91,4.52,3.91,1120000.0,4998430.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
597,2017-10-24,3.91,3.9,3.91,3.85,18000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
598,2017-10-25,3.87,3.85,3.87,3.83,25000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
599,2017-10-26,3.9,3.91,3.91,3.9,3000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
600,2017-10-27,3.84,3.95,3.95,3.83,21000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
601,2017-10-30,3.93,4.0,4.0,3.93,101000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
602,2017-10-31,4.06,4.06,4.06,4.06,1000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
603,2017-11-01,3.93,4.08,4.08,3.93,155000.0,1017300.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
604,2017-11-02,3.96,3.96,3.96,3.96,140000.0,1654150.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
605,2017-11-03,3.94,4.04,4.04,3.94,153000.0,1767260.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
606,2017-11-07,4.02,4.05,4.05,4.02,106000.0,2198540.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
607,2017-11-08,3.96,3.9,3.96,3.89,209000.0,814810.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
608,2017-11-09,3.9,3.88,3.9,3.88,4000.0,830390.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
609,2017-11-10,3.89,3.91,3.91,3.89,20000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
610,2017-11-15,3.94,3.89,3.94,3.87,22000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
611,2017-11-16,3.87,3.85,3.87,3.81,13000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
612,2017-11-17,3.91,3.91,3.91,3.91,1000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
613,2017-11-20,3.91,3.9,3.91,3.9,3000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
614,2017-11-21,3.84,3.8,3.84,3.75,23000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
615,2017-11-22,3.77,3.79,3.79,3.76,7000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
616,2017-11-28,3.75,3.83,3.88,3.71,86000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
617,2017-11-29,3.85,3.87,3.87,3.85,4000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
618,2017-11-30,3.87,4.05,4.05,3.87,108000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
619,2017-12-01,4.0,3.95,4.0,3.95,2000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
620,2017-12-04,3.9,3.9,3.9,3.9,1000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
621,2017-12-05,3.9,3.9,3.9,3.9,1000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
622,2017-12-06,3.92,3.66,3.92,3.66,95000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
623,2017-12-07,3.88,3.97,3.97,3.85,21000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
624,2017-12-08,3.78,3.89,3.92,3.66,409000.0,1499580.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
625,2017-12-11,3.9,3.9,3.9,3.9,4000.0,1515180.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
626,2017-12-12,3.83,3.83,3.83,3.83,1000.0,1519010.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
627,2017-12-13,3.83,3.85,3.85,3.83,5000.0,1619680.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
628,2017-12-15,3.82,3.82,3.82,3.82,1000.0,1996680.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
629,2017-12-18,3.82,3.82,3.82,3.82,1000.0,1996600.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
630,2017-12-20,3.78,3.8,3.8,3.71,6000.0,1649740.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
631,2017-12-21,3.73,3.85,3.85,3.72,4000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
632,2017-12-25,3.86,3.85,3.86,3.85,5000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
633,2017-12-26,3.78,3.78,3.78,3.78,3000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
634,2017-12-27,3.86,3.78,3.86,3.78,3000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
635,2017-12-28,3.86,3.86,3.86,3.86,1000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
636,2017-12-29,3.8,3.8,3.81,3.8,3000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
637,2018-01-03,3.87,3.8,3.89,3.8,4000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
638,2018-01-05,3.93,4.0,4.07,3.9,24000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
639,2018-01-09,3.99,3.92,3.99,3.92,11000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
640,2018-01-10,3.95,4.1,4.29,3.91,108000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
641,2018-01-11,4.05,4.09,4.09,4.05,4000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
642,2018-01-12,4.0,4.0,4.0,4.0,2000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
643,2018-01-17,4.0,4.0,4.0,4.0,10000.0,656390.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
644,2018-01-19,4.0,3.96,4.0,3.96,3000.0,652900.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
645,2018-01-22,4.0,3.98,4.0,3.98,5000.0,576640.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
646,2018-01-23,3.96,4.08,4.08,3.91,11000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
647,2018-01-25,4.0,4.0,4.0,4.0,5000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
648,2018-01-29,4.0,4.0,4.0,4.0,2000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
649,2018-02-02,3.95,3.95,3.95,3.95,1000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
650,2018-02-15,3.92,3.92,3.92,3.92,1000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
651,2018-02-21,4.02,4.02,4.02,4.02,8000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
652,2018-02-22,4.0,4.0,4.0,4.0,2000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
653,2018-02-26,4.0,3.96,4.0,3.96,2000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
654,2018-02-27,3.99,3.98,4.0,3.83,20000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
655,2018-02-28,3.99,4.0,4.0,3.99,9000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
656,2018-03-02,3.98,4.02,4.02,3.98,52000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
657,2018-03-05,4.0,4.02,4.02,4.0,527000.0,2317390.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
658,2018-03-06,3.93,3.93,3.93,3.93,1000.0,2321320.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
659,2018-03-07,4.0,4.01,4.01,4.0,36000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
660,2018-03-13,3.95,4.05,4.05,3.95,6000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
661,2018-03-14,4.02,4.03,4.03,3.98,17000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
662,2018-03-15,4.03,4.03,4.03,4.03,4000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
663,2018-03-16,4.0,4.0,4.0,4.0,20000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
664,2018-03-19,4.0,4.0,4.0,4.0,12000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
665,2018-03-20,4.0,4.0,4.0,4.0,34000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
666,2018-03-21,4.05,4.1,4.1,4.05,10000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
667,2018-03-22,4.05,4.05,4.05,4.05,7000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
668,2018-03-27,4.0,4.0,4.0,4.0,1000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
669,2018-03-28,4.0,3.98,4.0,3.8,41000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
670,2018-03-30,4.02,4.02,4.02,4.02,1000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
671,2018-04-02,4.01,3.95,4.01,3.95,4000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
672,2018-04-03,4.02,4.05,4.06,4.02,7000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
673,2018-04-04,3.98,3.98,3.98,3.98,2000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
674,2018-04-05,3.97,3.9,3.97,3.9,7000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
675,2018-04-06,3.99,4.0,4.0,3.99,2000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
676,2018-04-09,3.91,3.98,3.98,3.87,10000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
677,2018-04-10,3.99,3.95,4.0,3.94,6000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
678,2018-04-11,4.05,3.9,4.05,3.9,8000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
679,2018-04-16,4.0,4.0,4.0,4.0,5000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
680,2018-04-17,3.94,3.92,3.94,3.92,9000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
681,2018-04-18,3.97,3.95,3.97,3.9,15000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
