,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
398,2017-06-08,13150.0,13150.0,13150.0,13150.0,1.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
399,2017-06-09,13000.0,12900.0,13000.0,12900.0,4.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
400,2017-06-13,12900.0,12950.0,13000.0,12900.0,7.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
401,2017-06-15,12900.0,12850.0,13050.0,12850.0,12.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
402,2017-06-16,12900.0,12800.0,12900.0,12800.0,11.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
403,2017-06-19,12800.0,12800.0,12800.0,12800.0,5.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
404,2017-06-20,13000.0,12800.0,13000.0,12800.0,3.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
405,2017-06-21,12750.0,13050.0,13050.0,12700.0,6.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
406,2017-06-22,13150.0,13150.0,13150.0,13150.0,3.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
407,2017-06-23,13200.0,13200.0,13200.0,13200.0,1.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
408,2017-06-26,13250.0,13000.0,13250.0,13000.0,15.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
409,2017-06-28,13150.0,13150.0,13150.0,13150.0,1.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
410,2017-06-29,13200.0,13200.0,13200.0,13200.0,1.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
411,2017-06-30,13100.0,13100.0,13100.0,13100.0,40.0,746650.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
412,2017-07-03,13050.0,13000.0,13050.0,13000.0,41.0,1057050.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
413,2017-07-04,13200.0,13200.0,13200.0,13200.0,2.0,1083450.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
414,2017-07-05,13300.0,13400.0,13400.0,13300.0,24.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
415,2017-07-06,13400.0,13550.0,13550.0,13400.0,156.0,2105700.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
416,2017-07-07,13550.0,13600.0,13600.0,13550.0,12.0,2268350.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
417,2017-07-10,13400.0,13400.0,13400.0,13400.0,3.0,2308550.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
418,2017-07-11,13500.0,13400.0,13500.0,13400.0,17.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
419,2017-07-12,13500.0,13350.0,13500.0,13350.0,3.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
420,2017-07-13,13400.0,13600.0,13600.0,13400.0,27.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
421,2017-07-18,13600.0,13400.0,13600.0,13400.0,14.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
422,2017-07-19,13350.0,13150.0,13350.0,13150.0,103.0,1355750.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
423,2017-07-20,13150.0,13150.0,13150.0,13150.0,100.0,2670750.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
424,2017-07-24,13400.0,13400.0,13400.0,13400.0,2.0,2886750.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
425,2017-07-26,13200.0,13200.0,13200.0,13200.0,1.0,3262500.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
426,2017-07-27,13200.0,13200.0,13200.0,13200.0,2.0,2926350.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
427,2017-08-01,13450.0,13450.0,13450.0,13450.0,2.0,2764050.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
428,2017-08-02,13250.0,13250.0,13250.0,12550.0,3.0,1447350.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
429,2017-08-03,13250.0,13450.0,13450.0,11950.0,12.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
430,2017-08-04,13450.0,13500.0,13500.0,13450.0,9.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
431,2017-08-07,13550.0,14700.0,14700.0,13550.0,188.0,2654200.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
432,2017-08-08,14700.0,14950.0,16300.0,14700.0,92.0,1409050.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
433,2017-08-09,14950.0,14750.0,14950.0,14750.0,2.0,1438750.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
434,2017-08-10,15000.0,15000.0,16400.0,14000.0,168.0,2618750.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
435,2017-08-11,14950.0,14650.0,14950.0,14650.0,17.0,2868850.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
436,2017-08-14,14900.0,14950.0,14950.0,14900.0,2.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
437,2017-08-15,15000.0,14100.0,15000.0,14100.0,22.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
438,2017-08-18,14050.0,14050.0,14250.0,14050.0,4.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
439,2017-08-21,14000.0,14100.0,14950.0,13750.0,77.0,1101300.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
440,2017-08-22,14150.0,14150.0,14150.0,13950.0,4.0,1157500.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
441,2017-08-23,14200.0,13950.0,14250.0,13950.0,9.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
442,2017-08-24,13900.0,13900.0,13950.0,13900.0,6.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
443,2017-08-25,13850.0,13950.0,13950.0,13750.0,4.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
444,2017-08-28,13750.0,13700.0,13750.0,13700.0,17.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
445,2017-08-29,13850.0,13850.0,13850.0,13850.0,1.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
446,2017-08-30,13900.0,14100.0,14100.0,13900.0,7.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
447,2017-08-31,13900.0,14000.0,14200.0,13900.0,4.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
448,2017-09-01,13900.0,14150.0,14350.0,13900.0,11.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
449,2017-09-04,14150.0,14150.0,14150.0,14150.0,1.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
450,2017-09-05,14150.0,14100.0,14150.0,14100.0,3.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
451,2017-09-06,14100.0,14300.0,14300.0,14050.0,4.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
452,2017-09-07,14350.0,14550.0,14550.0,14350.0,11.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
453,2017-09-08,14450.0,14750.0,14750.0,14400.0,16.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
454,2017-09-11,14750.0,14850.0,14850.0,14600.0,9.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
455,2017-09-12,14950.0,15450.0,15450.0,14950.0,11.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
456,2017-09-13,15650.0,15350.0,15650.0,15350.0,2.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
457,2017-09-14,15250.0,14450.0,15250.0,13150.0,100.0,1409900.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
458,2017-09-15,14200.0,14350.0,14350.0,13200.0,38.0,529650.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
459,2017-09-18,14150.0,14350.0,14350.0,14150.0,3.0,572300.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
460,2017-09-19,14350.0,14200.0,14400.0,14200.0,7.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
461,2017-09-20,14200.0,14450.0,14450.0,14200.0,8.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
462,2017-09-21,14550.0,14550.0,14550.0,14550.0,1.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
463,2017-09-22,14500.0,14500.0,14500.0,14500.0,1.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
464,2017-09-25,14550.0,14850.0,14850.0,14450.0,13.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
465,2017-09-26,14900.0,14900.0,14900.0,14700.0,3.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
466,2017-09-28,14700.0,14700.0,14700.0,14700.0,1.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
467,2017-09-29,14650.0,14600.0,14650.0,14600.0,4.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
468,2017-10-02,14350.0,14350.0,14350.0,14250.0,12.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
469,2017-10-03,14350.0,14250.0,14350.0,14250.0,9.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
470,2017-10-04,14300.0,14250.0,14300.0,14250.0,3.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
471,2017-10-10,14600.0,14400.0,14600.0,14250.0,10.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
472,2017-10-11,14450.0,14500.0,14500.0,14450.0,3.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
473,2017-10-12,14300.0,14350.0,14350.0,14150.0,10.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
474,2017-10-16,14150.0,14200.0,14200.0,12800.0,20.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
475,2017-10-20,14200.0,14200.0,14200.0,14200.0,1.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
476,2017-10-23,14150.0,14100.0,14150.0,14100.0,5.0,687900.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
477,2017-10-25,14300.0,14300.0,14300.0,14300.0,1.0,514850.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
478,2017-10-26,14100.0,14050.0,14100.0,14050.0,2.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
479,2017-10-27,14000.0,13900.0,14200.0,13900.0,5.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
480,2017-10-30,14000.0,14000.0,14100.0,14000.0,5.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
481,2017-11-01,13900.0,14150.0,14150.0,13900.0,4.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
482,2017-11-02,14200.0,14100.0,14250.0,12800.0,6.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
483,2017-11-07,14150.0,14150.0,14150.0,14150.0,2.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
484,2017-11-08,14350.0,14100.0,14350.0,14050.0,5.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
485,2017-11-09,14250.0,14250.0,14250.0,14250.0,1.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
486,2017-11-10,14300.0,14500.0,14500.0,14300.0,8.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
487,2017-11-13,14500.0,14300.0,14500.0,14300.0,3.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
488,2017-11-14,14250.0,14200.0,14250.0,14200.0,2.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
489,2017-11-15,14400.0,14050.0,14400.0,14050.0,5.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
490,2017-11-16,13950.0,13950.0,13950.0,13950.0,1.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
491,2017-11-20,13900.0,13900.0,13900.0,13900.0,2.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
492,2017-11-21,13900.0,14150.0,14150.0,13900.0,6.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
493,2017-11-28,14050.0,14050.0,14050.0,14050.0,1.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
494,2017-11-29,14050.0,14050.0,14050.0,14050.0,1.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
495,2017-11-30,14250.0,14650.0,14650.0,14250.0,7.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
496,2017-12-01,14650.0,15000.0,15650.0,14650.0,44.0,665150.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
497,2017-12-04,16000.0,15500.0,16000.0,15200.0,27.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
498,2017-12-05,15700.0,16050.0,16050.0,15700.0,29.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
499,2017-12-06,16000.0,16050.0,16050.0,15850.0,10.0,620300.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
500,2017-12-07,16050.0,15900.0,16300.0,15900.0,21.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
501,2017-12-08,16000.0,16000.0,16000.0,16000.0,21.0,673100.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
502,2017-12-11,16200.0,16300.0,16350.0,16200.0,6.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
503,2017-12-12,16150.0,16250.0,16250.0,16000.0,4.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
504,2017-12-13,16050.0,16100.0,16300.0,16050.0,4.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
505,2017-12-15,16000.0,16150.0,16350.0,16000.0,3.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
506,2017-12-18,16300.0,17400.0,22000.0,15800.0,79.0,1392700.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
507,2017-12-19,17600.0,18350.0,18650.0,17050.0,30.0,537400.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
508,2017-12-20,18600.0,19000.0,19100.0,18600.0,31.0,585000.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
509,2017-12-21,19100.0,18650.0,20000.0,17800.0,177.0,3507650.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
510,2017-12-22,18750.0,18750.0,18750.0,18750.0,3.0,3563900.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
511,2017-12-25,18750.0,19500.0,19500.0,18750.0,6.0,3679350.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
512,2017-12-26,18800.0,18850.0,18850.0,18550.0,5.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
513,2017-12-27,18600.0,18050.0,18600.0,17500.0,6.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
514,2017-12-28,17600.0,18050.0,18300.0,17600.0,4.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
515,2017-12-29,18200.0,18050.0,18200.0,18050.0,4.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
516,2018-01-03,18000.0,18000.0,18000.0,18000.0,10.0,525700.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
517,2018-01-04,18000.0,17850.0,18000.0,17600.0,6.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
518,2018-01-09,18000.0,17800.0,18250.0,17800.0,3.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
519,2018-01-10,18100.0,16350.0,18100.0,16350.0,93.0,1640600.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
520,2018-01-11,16600.0,16700.0,17100.0,16600.0,124.0,2104900.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
521,2018-01-12,16950.0,17000.0,17000.0,16900.0,49.0,2937000.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
522,2018-01-15,17000.0,17000.0,17000.0,17000.0,2.0,866100.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
523,2018-01-16,16700.0,16950.0,16950.0,16700.0,2.0,899750.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
524,2018-01-17,16950.0,17000.0,17000.0,16950.0,12.0,3208400.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
525,2018-01-19,17000.0,17000.0,17000.0,17000.0,10.0,5073050.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
526,2018-01-22,17000.0,16950.0,17000.0,16650.0,54.0,1087300.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
527,2018-01-23,17000.0,16700.0,17000.0,16700.0,14.0,1155000.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
528,2018-01-24,16950.0,16700.0,17000.0,16700.0,28.0,712950.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
529,2018-01-25,17000.0,17000.0,17000.0,17000.0,5.0,560250.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
530,2018-01-26,16650.0,16550.0,16650.0,16550.0,2.0,593450.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
531,2018-01-29,16800.0,17000.0,17000.0,16800.0,15.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
532,2018-01-30,17000.0,17000.0,17000.0,17000.0,8.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
533,2018-01-31,16950.0,16950.0,16950.0,16950.0,3.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
534,2018-02-01,17000.0,16850.0,17000.0,16850.0,7.0,593300.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
535,2018-02-02,16850.0,17000.0,17000.0,16850.0,3.0,610950.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
536,2018-02-05,16850.0,16800.0,16850.0,16800.0,4.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
537,2018-02-06,16850.0,16700.0,17000.0,16600.0,11.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
538,2018-02-07,16850.0,17000.0,17000.0,16850.0,10.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
539,2018-02-08,16650.0,16850.0,16850.0,16650.0,2.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
540,2018-02-09,16650.0,16300.0,16650.0,16000.0,3.0,504150.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
541,2018-02-13,16450.0,16450.0,16450.0,16450.0,3.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
542,2018-02-19,16950.0,16350.0,16950.0,16000.0,9.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
543,2018-02-20,16200.0,16200.0,16200.0,16200.0,1.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
544,2018-02-22,14350.0,16150.0,16150.0,14350.0,3.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
545,2018-02-26,16350.0,16350.0,17000.0,16350.0,27.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
546,2018-02-28,16800.0,16300.0,16800.0,16300.0,2.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
547,2018-03-05,16100.0,15850.0,16100.0,15850.0,4.0,763800.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
548,2018-03-06,16000.0,15800.0,16000.0,15800.0,2.0,647800.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
549,2018-03-07,15550.0,15600.0,15600.0,15550.0,4.0,693900.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
550,2018-03-09,16950.0,16000.0,17000.0,16000.0,8.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
551,2018-03-12,16300.0,16400.0,16550.0,16300.0,11.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
552,2018-03-14,16500.0,16400.0,16600.0,16400.0,3.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
553,2018-03-19,16150.0,16150.0,16150.0,16150.0,1.0,538500.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
554,2018-03-21,16350.0,16350.0,16350.0,16350.0,2.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
555,2018-03-22,16400.0,16400.0,16400.0,16400.0,2.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
556,2018-03-23,16650.0,16650.0,16650.0,16650.0,1.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
557,2018-03-26,16450.0,16450.0,16450.0,16450.0,1.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
558,2018-03-27,16450.0,16000.0,16450.0,16000.0,8.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
559,2018-03-29,16200.0,16200.0,16200.0,16200.0,1.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
560,2018-04-02,16000.0,16400.0,16400.0,15900.0,21.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
561,2018-04-05,16000.0,15700.0,16000.0,15700.0,4.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
562,2018-04-09,15700.0,14900.0,15700.0,14900.0,10.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
563,2018-04-10,15350.0,15000.0,15350.0,15000.0,7.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
564,2018-04-11,14600.0,15350.0,15400.0,14600.0,6.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
565,2018-04-12,14600.0,14400.0,14600.0,14000.0,12.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
566,2018-04-13,14800.0,14600.0,14800.0,14600.0,2.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
567,2018-04-16,14800.0,14600.0,14800.0,14600.0,2.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
568,2018-04-17,14800.0,15250.0,15500.0,14800.0,4.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
569,2018-04-20,14800.0,14800.0,14800.0,14800.0,1.0,653450.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
