,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
373,2016-05-19,169.5,170.0,176.0,169.5,1520.0,871570.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
374,2016-05-20,170.0,171.5,171.5,170.0,2010.0,600835.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
375,2016-05-23,166.0,166.0,166.0,166.0,10.0,602495.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
376,2016-05-24,168.5,172.5,176.5,168.5,40.0,0.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
377,2016-05-25,173.0,173.0,173.0,173.0,1000.0,782430.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
378,2016-05-27,164.5,164.5,164.5,164.5,10.0,784075.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
379,2016-06-02,158.5,156.0,158.5,150.0,750.0,0.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
380,2016-06-03,157.0,160.0,160.0,157.0,60.0,0.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
381,2016-06-06,160.5,160.5,160.5,160.5,10.0,0.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
382,2016-06-09,151.5,163.0,163.0,151.5,710.0,0.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
383,2016-06-17,159.0,157.5,159.0,157.5,60.0,0.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
384,2016-06-21,157.5,157.5,157.5,157.5,230.0,0.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
385,2016-06-23,153.5,157.0,157.5,153.0,1450.0,0.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
386,2016-06-24,157.5,160.0,160.0,157.5,450.0,0.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
387,2016-06-27,159.5,159.5,159.5,159.5,40.0,0.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
388,2016-06-29,159.5,159.0,159.5,153.5,900.0,0.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
389,2016-07-01,151.0,159.0,159.0,150.0,1070.0,0.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
390,2016-07-06,154.0,150.0,154.0,150.0,1480.0,0.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
391,2016-07-07,159.0,186.0,205.0,159.0,112630.0,22267460.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
392,2016-07-08,165.5,177.0,177.0,165.0,400.0,22336925.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
393,2016-07-11,184.0,174.0,184.0,159.5,1220.0,0.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
394,2016-07-12,158.0,164.5,170.0,157.5,100.0,0.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
395,2016-07-13,163.5,180.0,180.0,162.5,1490.0,0.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
396,2016-07-14,178.0,166.5,178.0,166.5,740.0,0.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
397,2016-07-19,164.0,164.0,164.0,164.0,10.0,0.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
398,2016-07-22,164.0,164.0,164.0,164.0,30.0,605965.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
399,2016-07-25,164.5,164.0,164.5,164.0,110.0,0.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
400,2016-07-26,163.5,164.5,164.5,163.5,600.0,0.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
401,2016-07-27,164.5,164.0,164.5,164.0,1000.0,0.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
402,2016-07-28,164.0,163.5,164.0,163.5,130.0,0.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
403,2016-07-29,164.0,164.0,164.0,164.0,300.0,0.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
404,2016-08-01,166.0,164.0,166.0,164.0,670.0,0.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
405,2016-08-02,163.5,162.0,163.5,162.0,320.0,0.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
406,2016-08-04,162.0,162.0,162.0,162.0,10.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
407,2016-08-05,162.0,162.0,162.0,162.0,10.0,0.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
408,2016-08-08,154.5,161.5,161.5,154.5,20.0,501810.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
409,2016-08-09,177.0,195.5,199.0,177.0,190.0,0.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
410,2016-08-12,187.5,165.5,187.5,165.5,20.0,0.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
411,2016-08-15,167.0,170.0,170.0,154.5,230.0,0.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
412,2016-08-16,168.5,168.5,168.5,168.5,60.0,0.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
413,2016-08-17,168.5,175.5,176.0,168.5,410.0,0.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
414,2016-08-18,174.0,163.5,174.0,163.5,200.0,0.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
415,2016-08-19,164.0,159.0,164.5,159.0,200.0,0.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
416,2016-08-22,160.0,164.5,164.5,160.0,540.0,0.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
417,2016-08-24,157.0,157.0,157.0,157.0,40.0,0.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
418,2016-08-25,157.0,158.0,158.0,157.0,70.0,0.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
419,2016-08-26,178.5,178.5,178.5,178.5,10.0,0.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
420,2016-08-29,166.0,166.0,166.0,166.0,20.0,0.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
421,2016-08-30,166.0,161.0,166.0,161.0,1750.0,0.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
422,2016-09-01,179.5,165.0,180.0,161.0,220.0,0.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
423,2016-09-05,156.0,153.5,156.0,153.5,140.0,0.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
424,2016-09-06,166.0,161.5,166.0,161.5,20.0,0.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
425,2016-09-07,166.5,168.0,168.0,166.5,20.0,0.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
426,2016-09-08,155.0,154.5,155.0,154.5,20.0,0.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
427,2016-09-09,153.0,153.0,153.0,153.0,20.0,0.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
428,2016-09-21,153.0,153.0,154.0,153.0,50.0,0.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
429,2016-09-27,155.5,150.0,155.5,150.0,700.0,0.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
430,2016-09-28,157.5,159.0,159.0,157.5,1060.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
431,2016-09-29,151.0,165.0,165.0,151.0,22720.0,3621920.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
432,2016-09-30,160.0,160.0,160.0,160.0,10.0,3623520.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
433,2016-10-03,160.0,160.0,160.0,160.0,210.0,3763195.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
434,2016-10-05,150.0,164.0,164.0,150.0,370.0,3818835.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
435,2016-10-06,144.0,164.5,164.5,130.0,600.0,0.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
436,2016-10-07,159.0,159.0,159.0,159.0,20.0,0.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
437,2016-10-12,150.5,150.5,150.5,150.5,10.0,0.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
438,2016-10-13,150.5,150.5,150.5,150.5,10.0,0.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
439,2016-10-17,163.5,163.5,163.5,163.5,20.0,0.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
440,2016-10-24,151.5,150.0,152.5,150.0,2010.0,0.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
441,2016-10-27,151.5,152.0,152.0,151.5,1810.0,576885.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
442,2016-10-28,150.5,150.0,150.5,150.0,150.0,599405.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
443,2016-10-31,150.0,158.5,158.5,150.0,320.0,0.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
444,2016-11-02,152.0,152.0,152.0,151.0,1090.0,0.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
445,2016-11-03,153.0,150.5,153.0,150.5,1010.0,0.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
446,2016-11-09,150.5,159.0,159.0,150.5,40.0,0.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
447,2016-11-23,150.5,150.5,150.5,150.0,850.0,0.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
448,2016-11-25,159.0,150.0,159.5,150.0,60.0,0.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
449,2016-11-29,150.5,150.0,150.5,150.0,50.0,0.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
450,2016-11-30,162.0,162.5,162.5,162.0,30.0,0.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
451,2016-12-01,151.0,151.0,151.0,150.0,1540.0,0.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
452,2016-12-06,166.5,160.0,166.5,150.0,310.0,0.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
453,2016-12-16,151.0,151.0,153.0,150.5,200.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
454,2016-12-19,151.5,151.0,151.5,151.0,90.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
455,2016-12-20,150.5,150.5,150.5,150.5,70.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
456,2016-12-21,151.5,151.5,151.5,151.5,10.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
457,2016-12-23,162.5,162.5,162.5,162.5,10.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
458,2016-12-26,151.0,151.5,151.5,151.0,60.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
459,2016-12-27,150.0,143.5,150.0,143.5,250.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
460,2016-12-28,145.0,146.0,146.0,145.0,550.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
461,2016-12-29,154.5,156.0,185.0,144.5,1390.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
462,2016-12-30,156.0,155.5,156.0,155.5,20.0,0.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
463,2017-01-10,155.0,155.0,155.0,155.0,220.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
464,2017-01-12,164.5,161.5,165.0,160.0,870.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
465,2017-01-13,157.5,157.5,157.5,157.5,10.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
466,2017-01-16,157.0,155.0,165.0,153.5,1260.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
467,2017-01-18,155.0,153.5,155.0,153.5,190.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
468,2017-01-24,158.0,151.0,158.0,151.0,420.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
469,2017-01-26,156.0,151.5,156.0,151.5,2430.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
470,2017-01-27,167.5,157.0,167.5,155.0,700.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
471,2017-02-01,157.0,157.0,157.0,157.0,10.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
472,2017-02-02,158.0,160.0,160.0,157.5,400.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
473,2017-02-03,163.0,155.0,163.0,155.0,40.0,613175.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
474,2017-02-08,158.0,154.5,158.0,154.5,150.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
475,2017-02-13,157.5,150.5,157.5,150.5,250.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
476,2017-02-15,163.0,165.0,172.0,163.0,2020.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
477,2017-02-16,167.5,171.0,171.5,167.5,1890.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
478,2017-02-17,169.0,169.0,170.0,168.5,680.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
479,2017-02-20,166.0,166.0,166.0,166.0,40.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
480,2017-02-21,163.5,164.0,164.0,163.5,30.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
481,2017-02-22,169.5,164.0,169.5,164.0,30.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
482,2017-02-24,163.5,163.5,163.5,163.5,40.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
483,2017-02-27,164.5,176.5,176.5,164.5,30.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
484,2017-02-28,164.0,165.0,169.5,164.0,2380.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
485,2017-03-01,169.5,169.5,169.5,167.0,90.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
486,2017-03-06,165.0,165.0,165.0,165.0,30.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
487,2017-03-09,166.5,160.0,166.5,160.0,1230.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
488,2017-03-10,165.0,165.0,165.0,159.0,430.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
489,2017-03-14,165.0,155.0,165.0,155.0,130.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
490,2017-03-15,157.5,157.5,157.5,157.5,10.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
491,2017-04-05,157.5,157.5,157.5,157.5,10.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
492,2017-04-07,169.5,169.5,169.5,169.5,10.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
493,2017-04-20,157.0,157.0,157.0,157.0,10.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
494,2017-04-24,164.5,164.5,164.5,164.5,10.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
495,2017-04-25,162.5,162.5,162.5,162.5,10.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
496,2017-04-26,155.5,155.5,155.5,155.5,10.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
497,2017-05-16,153.0,161.0,161.0,153.0,1520.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
498,2017-06-01,149.5,149.5,149.5,149.5,30.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
499,2017-06-02,155.0,160.0,160.0,155.0,1000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
500,2017-06-05,147.0,150.5,160.0,147.0,160.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
501,2017-06-06,153.0,160.0,160.0,153.0,1000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
502,2017-06-09,150.5,150.5,150.5,150.5,10.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
503,2017-06-14,146.5,146.5,146.5,146.5,10.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
504,2017-06-19,148.5,148.5,148.5,148.5,60.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
505,2017-06-21,155.0,155.0,157.0,155.0,500.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
506,2017-06-23,140.5,140.0,140.5,126.5,350.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
507,2017-06-26,148.5,154.0,154.0,148.5,30.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
508,2017-06-28,157.5,132.5,157.5,125.0,30.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
509,2017-06-29,133.5,131.0,133.5,125.5,5840.0,750545.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
510,2017-06-30,134.5,134.5,134.5,134.5,10.0,751890.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
511,2017-07-05,126.5,126.5,126.5,122.0,970.0,871370.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
512,2017-07-07,122.0,122.0,124.5,110.5,5360.0,619510.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
513,2017-07-10,125.0,125.0,134.5,125.0,3070.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
514,2017-07-11,125.5,125.0,125.5,125.0,500.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
515,2017-07-12,125.0,124.5,125.0,124.5,500.0,513375.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
516,2017-07-13,130.0,135.0,138.5,130.0,260.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
517,2017-07-14,146.5,152.5,152.5,146.5,50.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
518,2017-07-21,135.0,135.0,135.0,135.0,1440.0,750250.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
519,2017-07-27,133.5,130.0,133.5,130.0,1390.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
520,2017-07-28,131.5,142.0,142.0,125.0,2090.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
521,2017-08-01,125.5,141.0,141.0,125.0,1830.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
522,2017-08-08,141.0,141.0,141.0,141.0,20.0,674925.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
523,2017-08-09,129.0,129.0,129.0,129.0,140.0,692985.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
524,2017-08-10,138.0,138.0,138.0,138.0,30.0,515820.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
525,2017-08-11,140.5,140.5,140.5,140.5,20.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
526,2017-08-14,139.0,142.0,142.0,139.0,3200.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
527,2017-08-15,147.0,147.0,147.0,147.0,10.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
528,2017-08-22,146.5,173.0,173.0,146.5,3160.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
529,2017-08-29,141.5,141.5,141.5,141.5,30.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
530,2017-08-30,137.5,137.5,137.5,137.5,10.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
531,2017-08-31,135.0,147.0,147.0,133.0,720.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
532,2017-09-06,145.0,147.0,147.0,145.0,30.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
533,2017-09-13,138.0,145.0,145.0,127.0,110.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
534,2017-09-21,141.0,153.5,153.5,141.0,90.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
535,2017-09-25,152.0,152.0,152.0,152.0,10.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
536,2017-09-28,155.5,155.5,155.5,155.5,10.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
537,2017-09-29,155.5,155.5,155.5,155.5,10.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
538,2017-10-02,150.5,150.5,150.5,150.0,40.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
539,2017-10-05,151.0,151.0,151.0,151.0,20.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
540,2017-10-06,151.0,149.0,151.0,149.0,80.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
541,2017-10-09,156.0,155.5,156.0,155.5,20.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
542,2017-10-12,155.0,155.0,155.0,155.0,10.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
543,2017-10-13,155.0,155.0,155.0,155.0,10.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
544,2017-10-17,155.0,155.0,155.0,155.0,20.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
545,2017-10-18,155.5,156.5,167.0,155.5,330.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
546,2017-10-19,157.0,160.0,160.0,157.0,30.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
547,2017-10-20,150.0,150.0,150.5,150.0,100.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
548,2017-10-23,164.0,154.0,164.0,152.5,30.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
549,2017-10-24,157.0,160.0,160.0,157.0,60.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
550,2017-10-25,163.0,165.0,165.0,163.0,150.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
551,2017-10-26,161.5,170.0,173.5,161.0,670.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
552,2017-10-30,166.5,153.5,166.5,150.5,330.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
553,2017-11-01,150.5,150.5,150.5,150.5,10.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
554,2017-11-03,155.5,155.5,155.5,155.5,10.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
