,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
193,2021-12-08,590.0,601.2,603.2,584.6,350269.0,132356012.1,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
194,2021-12-09,603.0,604.4,605.0,570.1,268308.0,77097427.1,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
195,2021-12-10,604.9,592.0,605.5,588.0,268171.0,105637286.1,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
196,2021-12-13,599.9,591.2,604.9,568.6,354118.0,131238029.1,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
197,2021-12-14,586.9,579.0,600.0,568.5,308940.0,139876657.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
198,2021-12-15,583.9,566.9,599.6,557.1,237833.0,85743425.7,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
199,2021-12-16,569.3,563.9,575.0,559.2,495085.0,234419015.2,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
200,2021-12-17,569.3,559.5,569.3,551.3,201966.0,78393747.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
201,2021-12-20,559.5,558.0,560.3,547.0,187634.0,88447516.1,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
202,2021-12-21,559.7,560.0,565.8,554.2,205036.0,82251338.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
203,2021-12-22,560.0,550.5,562.5,550.5,210168.0,89650341.9,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
204,2021-12-23,551.1,541.0,557.4,538.7,249541.0,115029103.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
205,2021-12-24,546.7,544.6,552.2,539.0,209868.0,92653152.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
206,2021-12-27,544.6,541.6,554.0,540.0,175037.0,74698139.3,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
207,2021-12-28,546.8,539.5,546.8,539.3,233668.0,107798783.6,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
208,2021-12-29,539.5,550.0,557.0,451.0,983483.0,507273352.2,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
209,2021-12-30,550.0,547.5,556.1,540.0,304704.0,154047432.9,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
210,2022-01-03,547.6,558.5,559.5,541.0,108302.0,39215517.9,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
211,2022-01-04,558.6,577.8,583.9,546.5,247923.0,87504189.6,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
212,2022-01-05,572.0,553.0,585.0,542.6,212296.0,47443971.4,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
213,2022-01-06,559.1,560.0,579.8,542.0,197281.0,76915846.2,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
214,2022-01-10,561.7,526.9,568.9,506.2,758608.0,319888397.8,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
215,2022-01-11,521.1,507.6,527.0,499.0,731399.0,281048287.6,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
216,2022-01-12,506.5,497.5,511.0,492.3,397621.0,154024163.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
217,2022-01-13,498.8,468.0,499.0,460.1,539690.0,193680340.7,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
218,2022-01-14,470.8,454.0,477.0,426.7,1001697.0,356201981.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
219,2022-01-17,455.3,435.7,485.9,415.5,1620622.0,540017238.9,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
220,2022-01-18,437.3,422.0,441.0,403.0,957850.0,293827433.4,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
221,2022-01-19,420.1,409.1,432.0,401.2,921058.0,280082098.9,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
222,2022-01-20,409.5,396.2,418.0,392.4,746240.0,231614636.3,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
223,2022-01-21,395.0,392.8,403.0,381.4,535533.0,165920404.7,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
224,2022-01-24,393.0,403.0,425.0,383.9,1735070.0,514406098.3,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
225,2022-01-25,404.9,429.6,430.0,400.1,783258.0,276117152.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
226,2022-01-26,445.0,422.5,445.2,419.0,778972.0,241009758.1,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
227,2022-01-27,424.8,434.8,449.4,408.0,539382.0,181502948.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
228,2022-01-28,434.0,425.0,445.9,420.4,323584.0,105600396.5,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
229,2022-01-31,425.0,443.5,444.0,422.1,261309.0,76736834.1,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
230,2022-02-01,444.7,448.0,454.8,434.6,314173.0,91916814.3,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
231,2022-02-02,448.9,444.1,453.8,441.2,406224.0,165135396.4,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
232,2022-02-03,444.0,435.5,444.5,424.6,223906.0,70976262.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
233,2022-02-04,438.2,444.9,448.3,435.0,226904.0,78268366.4,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
234,2022-02-07,445.8,441.5,449.5,434.1,88947.0,22239362.1,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
235,2022-02-08,444.9,447.9,451.8,439.5,136394.0,42916901.6,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
236,2022-02-09,446.0,457.4,465.0,438.9,499265.0,189299515.7,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
237,2022-02-10,458.0,473.9,485.6,451.6,717378.0,276975251.7,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
238,2022-02-11,476.7,450.0,481.9,429.4,296322.0,76507909.6,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
239,2022-02-14,450.0,469.0,475.8,432.1,375162.0,131967255.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
240,2022-02-15,465.2,472.0,479.0,457.3,384126.0,148327230.2,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
241,2022-02-16,474.2,465.9,484.0,456.0,449987.0,153976145.8,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
242,2022-02-17,471.8,461.5,471.8,455.6,180316.0,60122151.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
243,2022-02-18,462.0,442.0,470.9,438.9,243709.0,89108378.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
244,2022-02-21,442.0,404.0,469.9,370.0,780018.0,264891761.3,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
245,2022-02-22,403.0,426.5,451.2,375.3,770303.0,268092224.2,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
246,2022-02-24,409.6,314.1,410.0,260.7,419905.0,65865937.4,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
247,2022-02-25,328.2,288.8,362.0,278.8,817872.0,204838875.2,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
248,2022-03-29,315.7,327.0,390.1,295.2,592918.0,207861900.3,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
249,2022-03-30,354.0,358.0,380.0,333.3,387281.0,139627084.9,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
250,2022-03-31,375.0,400.0,421.0,360.2,551715.0,217856971.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
251,2022-04-01,440.0,480.0,549.1,440.0,979147.0,482437964.1,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
252,2022-04-04,520.0,464.0,520.0,425.3,323785.0,151769295.3,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
253,2022-04-05,467.0,433.4,467.0,411.4,221794.0,96859656.2,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
254,2022-04-06,430.3,416.6,430.3,402.5,100891.0,42294736.6,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
255,2022-04-07,416.0,416.7,429.8,415.0,83464.0,35117312.7,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
256,2022-04-08,419.0,427.0,445.0,405.0,164686.0,70241769.8,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
257,2022-04-11,430.0,417.0,438.0,414.3,52386.0,22204032.3,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
258,2022-04-12,417.1,413.0,428.0,391.8,128757.0,53164208.3,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
259,2022-04-13,413.3,410.3,426.0,408.0,50243.0,20797529.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
260,2022-04-14,405.0,390.1,414.9,383.1,100041.0,39993030.1,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
261,2022-04-15,400.0,387.6,400.0,380.0,49256.0,19088964.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
262,2022-04-18,385.0,362.6,392.0,361.0,83535.0,31657882.1,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
263,2022-04-19,363.7,370.0,405.0,350.0,177278.0,66529435.6,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
264,2022-04-20,370.0,394.4,415.0,366.0,159503.0,62811334.1,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
265,2022-04-21,399.0,401.0,425.0,380.5,143638.0,58470280.4,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
266,2022-04-22,410.0,383.2,418.0,381.0,89751.0,35744275.7,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
267,2022-04-25,385.0,380.3,401.9,380.0,84881.0,32854171.4,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
268,2022-04-26,380.2,385.7,393.8,380.2,149852.0,57750714.3,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
269,2022-04-27,407.0,389.5,407.0,381.0,144193.0,56124256.5,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
270,2022-04-28,391.0,380.7,391.9,380.0,89216.0,34441095.3,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
271,2022-04-29,386.0,380.3,386.0,379.0,32081.0,12220397.3,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
272,2022-05-04,389.0,368.6,389.0,368.0,45101.0,16823910.1,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
273,2022-05-05,363.0,365.8,374.3,360.9,51089.0,18820326.3,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
274,2022-05-06,365.8,357.8,370.8,352.0,43527.0,15570435.6,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
275,2022-05-11,356.0,352.7,362.9,350.4,46721.0,16590510.4,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
276,2022-05-12,355.0,333.2,355.0,330.0,47808.0,16322726.5,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
277,2022-05-13,343.0,345.6,355.0,325.0,28850.0,9702410.9,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
278,2022-05-16,346.0,358.1,368.0,340.7,47080.0,16835755.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
279,2022-05-17,366.9,370.7,378.8,357.8,50256.0,18253293.3,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
280,2022-05-18,366.1,364.3,384.5,364.3,78510.0,29320553.6,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
281,2022-05-19,366.0,357.1,368.1,351.0,32468.0,11577586.8,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
282,2022-05-20,352.0,346.8,362.4,340.5,79498.0,27559657.1,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
283,2022-05-23,347.0,334.3,348.2,334.0,37877.0,12807875.4,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
284,2022-05-24,334.5,340.0,347.9,327.0,45315.0,15250952.7,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
285,2022-05-25,340.0,339.0,347.9,328.9,38599.0,13041256.5,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
286,2022-05-26,343.0,340.2,350.0,336.2,49438.0,16929700.8,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
287,2022-05-27,340.2,340.4,344.9,335.0,37180.0,12633387.6,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
288,2022-05-30,350.0,332.5,350.0,330.0,40125.0,13436454.3,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
289,2022-05-31,332.5,325.5,336.0,315.0,48335.0,15690411.2,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
290,2022-06-01,325.5,331.9,338.8,318.8,31133.0,10363433.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
291,2022-06-02,331.7,328.3,338.9,325.0,47196.0,15536107.1,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
292,2022-06-03,328.4,321.1,342.8,312.0,41022.0,13334337.9,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
293,2022-06-06,317.2,301.2,329.0,299.5,51124.0,15757395.5,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
294,2022-06-07,310.9,307.8,310.9,291.3,37700.0,11340427.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
295,2022-06-08,308.5,314.7,324.0,306.1,72692.0,22879207.3,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
296,2022-06-09,316.0,301.2,318.7,296.1,56362.0,17195629.1,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
297,2022-06-10,297.0,297.9,314.1,295.0,89473.0,27164550.7,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
298,2022-06-14,307.0,293.5,307.0,290.1,48224.0,14332473.3,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
299,2022-06-15,290.0,297.7,303.1,290.0,40719.0,12091362.6,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
300,2022-06-16,300.0,302.6,305.2,298.0,67860.0,20461325.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
301,2022-06-17,302.5,299.1,305.8,298.3,32514.0,9814099.6,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
302,2022-06-20,299.0,297.0,301.3,295.0,30321.0,9046622.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
303,2022-06-21,300.8,294.0,301.5,291.5,34420.0,10156301.2,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
304,2022-06-22,294.0,290.4,295.6,288.4,26013.0,7567291.7,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
305,2022-06-23,295.3,288.1,295.3,285.0,43488.0,12547724.7,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
306,2022-06-24,289.3,282.1,291.5,281.0,70994.0,20216912.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
307,2022-06-27,283.0,292.5,292.6,277.7,66267.0,19164934.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
308,2022-06-28,295.0,304.0,316.0,288.0,107616.0,32041109.9,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
309,2022-06-29,304.0,298.6,310.8,291.5,96930.0,29390227.1,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
310,2022-06-30,308.5,298.0,308.5,272.0,73512.0,21465216.9,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
311,2022-07-01,298.0,302.0,306.9,288.0,55372.0,16654169.6,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
312,2022-07-04,294.0,289.6,312.0,285.0,118575.0,35339895.7,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
313,2022-07-05,289.6,291.1,296.0,285.1,68340.0,19870380.8,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
314,2022-07-06,288.0,291.0,297.1,288.0,45534.0,13367025.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
315,2022-07-07,288.0,305.1,307.8,284.1,83895.0,25317177.6,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
316,2022-07-08,307.0,317.5,320.0,301.0,123874.0,38700509.7,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
317,2022-07-11,310.0,305.9,318.4,301.8,50490.0,15593453.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
318,2022-07-12,304.9,298.4,306.0,294.5,38626.0,11550125.1,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
319,2022-07-13,307.3,287.5,307.3,287.0,46091.0,13526666.3,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
320,2022-07-14,287.6,286.4,294.0,285.0,35140.0,10138272.7,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
321,2022-07-15,290.1,288.4,292.1,286.0,20176.0,5822931.9,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
322,2022-07-18,296.4,289.0,296.4,285.7,31437.0,9095878.6,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
323,2022-07-19,293.4,295.0,299.0,280.6,70700.0,20502057.5,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
324,2022-07-20,295.1,289.3,301.3,287.1,38345.0,11311368.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
325,2022-07-21,298.0,294.8,298.0,283.5,38790.0,11295112.2,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
326,2022-07-22,295.9,300.7,305.9,295.9,51818.0,15655892.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
327,2022-07-25,300.7,316.6,319.8,297.1,82322.0,25509404.4,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
328,2022-07-26,319.7,331.2,331.2,315.0,116864.0,37709511.9,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
329,2022-07-27,355.0,340.3,362.0,331.2,308298.0,106883374.4,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
330,2022-07-28,349.0,333.9,350.0,328.0,84928.0,28444094.2,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
331,2022-07-29,335.9,342.0,345.9,334.1,119701.0,40758874.4,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
332,2022-08-01,342.0,328.9,344.7,327.0,63007.0,20916281.8,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
333,2022-08-02,329.0,328.7,344.0,328.7,78538.0,26261354.7,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
334,2022-08-03,328.7,330.5,339.3,322.5,29950.0,9873956.5,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
335,2022-08-04,333.7,323.9,334.3,320.0,49945.0,16235180.7,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
336,2022-08-05,325.0,312.3,325.0,310.5,50403.0,15878948.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
337,2022-08-08,314.2,329.4,332.5,306.0,69539.0,22628986.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
338,2022-08-09,329.4,339.3,344.0,329.4,97208.0,32949325.6,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
339,2022-08-10,339.5,350.9,356.9,338.0,129260.0,45380521.9,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
340,2022-08-11,356.0,375.0,389.0,351.4,213466.0,79402682.2,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
341,2022-08-12,376.0,367.0,376.0,356.6,45467.0,16638471.2,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
342,2022-08-15,367.2,388.4,393.9,367.1,176324.0,67693426.7,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
343,2022-08-16,392.9,384.5,399.6,372.9,145042.0,56575676.9,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
344,2022-08-17,384.5,378.2,389.7,373.2,33771.0,12879730.5,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
345,2022-08-18,378.2,370.9,380.5,367.0,50766.0,18917134.9,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
346,2022-08-19,365.0,361.5,369.6,360.0,33177.0,12052452.7,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
347,2022-08-22,362.0,378.0,379.0,361.1,36131.0,13312791.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
348,2022-08-23,379.0,365.9,385.0,365.0,103911.0,38555444.7,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
349,2022-08-24,366.0,361.7,369.9,360.5,59107.0,21460817.4,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
350,2022-08-25,361.7,361.1,365.0,360.0,34934.0,12657802.2,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
351,2022-08-26,363.0,364.0,365.0,361.1,25601.0,9299932.1,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
352,2022-08-29,364.0,380.0,380.0,364.0,102592.0,38416638.6,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
353,2022-08-30,381.0,380.1,389.6,380.0,96805.0,37157558.5,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
354,2022-08-31,380.0,375.9,385.0,360.2,64834.0,24408137.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
355,2022-09-01,379.0,376.2,380.0,374.4,20748.0,7806790.6,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
356,2022-09-02,379.9,381.9,381.9,376.3,30530.0,11586166.9,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
357,2022-09-05,383.0,389.8,390.0,378.0,37452.0,14440924.9,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
358,2022-09-06,389.8,371.8,391.0,353.0,72246.0,27173976.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
359,2022-09-07,372.0,373.5,379.0,372.0,17628.0,6639573.9,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
360,2022-09-08,373.0,372.9,373.9,368.0,16887.0,6267585.6,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
361,2022-09-09,375.0,375.0,378.6,370.4,16075.0,6020714.7,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
362,2022-09-12,375.0,380.2,382.0,375.0,20815.0,7185142.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
363,2022-09-13,377.7,376.6,387.0,350.0,68668.0,19083224.3,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
364,2022-09-14,378.2,376.4,380.5,368.1,46202.0,8714366.2,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
365,2022-09-15,379.7,376.8,386.9,373.0,58409.0,18591064.2,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
366,2022-09-16,385.9,385.7,385.9,378.0,64428.0,21176952.2,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
367,2022-09-19,388.0,391.9,406.6,369.4,370609.0,137206292.5,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
368,2022-09-20,393.6,366.0,393.6,335.0,183027.0,58195705.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
