,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
22,2014-07-11,7218.0,7260.0,7275.0,7162.0,158768.0,1148386198.0,7.5,0.09,1495.01,1499.82,1502.23,1488.84,27280591834.0,6762191289526.07
23,2014-07-14,7265.0,7263.0,7305.0,7232.0,124991.0,908551841.0,7.5,0.09,1500.29,1483.41,1502.68,1482.63,25874350380.0,6688204369898.62
24,2014-07-15,7267.0,7300.0,7319.0,7220.0,204730.0,1490399026.0,7.5,0.09,1482.23,1475.77,1487.49,1471.95,31348119170.0,6653730932218.92
25,2014-07-16,7310.0,7160.0,7390.0,7142.0,274249.0,1995033423.0,7.5,0.09,1475.68,1474.72,1482.6,1459.08,31471423221.0,6649014803543.48
26,2014-07-17,7025.0,7135.0,7148.0,6977.0,342601.0,2385467509.0,7.5,0.09,1470.83,1440.63,1470.83,1429.08,46983315494.0,6495297231665.95
27,2014-07-18,7060.0,7010.0,7132.0,6968.0,280507.0,1976528236.0,7.5,0.09,1440.54,1422.53,1440.54,1410.48,40033266979.0,6413710020809.31
28,2014-07-21,7010.0,6819.0,7010.0,6818.0,254739.0,1760191025.0,7.5,0.1,1422.53,1384.5,1424.64,1384.5,39527909818.0,6242240077462.93
29,2014-07-22,6871.0,7009.0,7029.0,6850.0,220574.0,1532537390.0,7.5,0.09,1386.14,1405.97,1414.21,1386.14,35820774896.0,6339040079280.09
30,2014-07-23,6999.0,7145.0,7193.0,6994.0,206070.0,1462462141.0,7.5,0.09,1406.5,1406.58,1421.56,1395.74,29647055743.0,6341809496909.95
31,2014-07-24,7143.0,7219.0,7220.0,7092.0,130980.0,939181043.0,7.5,0.09,1405.58,1408.8,1410.75,1394.04,25372742027.0,6351783470052.68
32,2014-07-25,7186.0,7039.0,7200.0,6980.0,275582.0,1949354960.0,7.5,0.09,1408.19,1388.41,1408.19,1386.14,29628586311.0,6259875281029.59
33,2014-07-28,6988.0,6981.0,7038.0,6901.0,194139.0,1353532208.0,8.0,0.09,1387.12,1361.94,1387.14,1357.03,30461885017.0,6140507803885.11
34,2014-07-29,7000.0,7030.0,7116.0,6990.0,186122.0,1313030666.0,8.0,0.09,1361.22,1369.83,1380.29,1356.62,35280719684.0,6176106230122.06
35,2014-07-30,7000.0,7083.0,7200.0,6991.0,207320.0,1476925628.0,8.0,0.09,1368.72,1382.14,1403.6,1359.65,40179117327.0,6231580896817.33
36,2014-07-31,7091.0,7060.0,7180.0,7017.0,163860.0,1163009932.0,8.0,0.08,1383.04,1379.61,1399.12,1376.48,29121177754.0,6220179585134.02
37,2014-08-01,7021.0,6953.0,7072.0,6876.0,202172.0,1404673375.0,8.0,0.09,1378.03,1374.83,1378.1,1358.11,33134471815.0,6198666221991.83
38,2014-08-04,6965.0,7000.0,7029.0,6910.0,178477.0,1242149688.0,8.0,0.09,1375.73,1378.98,1386.43,1365.01,26195753576.0,6217358216917.08
39,2014-08-05,7024.0,6856.0,7067.0,6851.0,217880.0,1511263103.0,8.0,0.09,1379.5,1357.89,1383.36,1356.2,26258554225.0,6122263369324.38
40,2014-08-06,6840.0,6733.0,6937.0,6709.0,273368.0,1857682396.0,8.0,0.09,1357.33,1334.66,1362.22,1333.37,44555802086.0,6017513533119.65
41,2014-08-07,6664.0,6800.0,6858.0,6631.0,220177.0,1476879376.0,8.0,0.09,1333.39,1333.53,1340.84,1306.8,46389687389.0,6012422895099.08
42,2014-08-08,6766.0,6883.0,6950.0,6750.0,189087.0,1300265553.0,8.0,0.09,1332.26,1348.21,1360.49,1329.1,34479528820.0,6078629580593.59
43,2014-08-11,6933.0,6995.0,7028.0,6933.0,155984.0,1088955462.0,8.0,0.09,1350.42,1372.45,1379.22,1350.42,31225367926.0,6187929554027.43
44,2014-08-12,7004.0,6917.0,7010.0,6898.0,140852.0,977932013.0,8.0,0.09,1372.94,1374.19,1386.2,1368.1,30027011620.0,6195754643005.9
45,2014-08-13,6917.0,6980.0,7014.0,6889.0,236680.0,1643542694.0,8.0,0.09,1373.64,1398.85,1402.38,1373.27,33763586053.0,6306941447520.57
46,2014-08-14,7001.0,6961.0,7044.0,6933.0,182079.0,1270375225.0,8.0,0.09,1399.07,1407.53,1412.88,1391.65,32917275901.0,6346061682927.05
47,2014-08-15,6975.0,7025.0,7076.0,6932.0,149909.0,1049225220.0,8.0,0.09,1407.57,1417.82,1425.76,1400.7,26772144978.0,6392466871442.37
48,2014-08-18,7029.0,7065.0,7065.0,6996.0,92357.0,647662217.0,8.0,0.09,1418.05,1425.18,1427.95,1415.35,18156608193.0,6425664882271.03
49,2014-08-19,7071.0,7300.0,7313.0,7070.0,235034.0,1694678182.0,8.0,0.09,1425.18,1437.6,1441.42,1425.18,25673186641.0,6481651396810.93
50,2014-08-20,7310.0,7447.0,7447.0,7279.0,225976.0,1662580041.0,8.0,0.09,1437.58,1447.5,1447.5,1432.63,25728795150.0,6526296901006.62
51,2014-08-21,7450.0,7445.0,7535.0,7382.0,249759.0,1855706408.0,8.0,0.09,1447.12,1461.75,1469.44,1445.48,28439597629.0,6590528216157.51
52,2014-08-22,7430.0,7300.0,7438.0,7287.0,174863.0,1285018704.0,8.0,0.09,1461.79,1446.6,1463.71,1434.09,28861993115.0,6522253115433.8
53,2014-08-25,7278.0,7342.0,7384.0,7278.0,69782.0,511365703.0,8.0,0.09,1446.86,1454.67,1456.72,1446.09,17577741392.0,6558630723741.41
54,2014-08-26,7329.0,7252.0,7376.0,7225.0,147759.0,1075689554.0,8.0,0.09,1454.47,1443.32,1460.0,1441.42,19706721633.0,6507455779142.91
55,2014-08-27,7276.0,7300.0,7320.0,7243.0,114514.0,835342485.0,8.0,0.09,1444.28,1447.91,1454.96,1444.28,19549941365.0,6528156723375.32
56,2014-08-28,7295.0,7280.0,7295.0,7153.0,225254.0,1624598203.0,8.0,0.09,1447.54,1423.78,1447.76,1414.18,43849484690.0,6419337314027.56
57,2014-08-29,7260.0,7230.0,7350.0,7230.0,221671.0,1613399598.0,8.0,0.07,1423.56,1400.71,1428.72,1400.44,34660154972.0,6315320939623.29
58,2014-09-01,7281.0,7240.0,7357.0,7213.0,192938.0,1403647984.0,8.0,0.07,1401.34,1392.4,1419.9,1389.77,34518068575.0,6277859256745.77
59,2014-09-02,7275.0,7177.0,7300.0,7155.0,150051.0,1082469155.0,8.0,0.09,1392.27,1400.35,1401.68,1386.31,20818865093.0,6313723045613.47
60,2014-09-03,7182.0,7331.0,7365.0,7086.0,392697.0,2823985552.0,8.0,0.09,1400.44,1449.29,1452.92,1400.44,56947742576.0,6534374903303.01
61,2014-09-04,7300.0,7309.0,7400.0,7280.0,217143.0,1588397286.0,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
62,2014-09-05,7304.0,7521.0,7535.0,7215.0,433199.0,3204186525.0,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
63,2014-09-08,7471.0,7510.0,7580.0,7471.0,232197.0,1745457913.0,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
64,2014-09-09,7495.0,7393.0,7533.0,7384.0,165841.0,1234107694.0,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
65,2014-09-10,7375.0,7380.0,7453.0,7344.0,174874.0,1293090796.0,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
66,2014-09-11,7400.0,7334.0,7449.0,7330.0,180003.0,1329380547.0,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
67,2014-09-12,7339.0,7400.0,7495.0,7310.0,173654.0,1288949607.0,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
68,2014-09-15,7400.0,7460.0,7465.0,7330.0,270268.0,1996588689.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
69,2014-09-16,7459.0,7625.0,7670.0,7440.0,294756.0,2227871636.0,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
70,2014-09-17,7600.0,7647.0,7706.0,7531.0,276647.0,2109471183.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
71,2014-09-18,7643.0,7647.0,7694.0,7588.0,140846.0,1076174594.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
72,2014-09-19,7643.0,7485.0,7646.0,7404.0,270483.0,2043764493.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
73,2014-09-22,7444.0,7160.0,7450.0,7150.0,384981.0,2815585191.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
74,2014-09-23,7163.0,7279.0,7298.0,7163.0,177359.0,1282804099.0,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
75,2014-09-24,7301.0,7325.0,7395.0,7283.0,145576.0,1068501262.0,8.0,0.09,,,,,,
76,2014-09-25,7357.0,7425.0,7469.0,7351.0,242803.0,1803905661.0,8.0,0.09,,,,,,
77,2014-09-26,7401.0,7498.0,7530.0,7396.0,192481.0,1434660007.0,8.0,0.09,,,,,,
78,2014-09-29,7495.0,7320.0,7539.0,7320.0,212698.0,1579466710.0,8.0,0.08,,,,,,
79,2014-09-30,7350.0,7320.0,7428.0,7239.0,276646.0,2029791150.0,8.0,0.07,,,,,,
80,2014-10-01,7303.0,7260.0,7419.0,7258.0,266081.0,1951296546.0,8.0,0.09,,,,,,
81,2014-10-02,7250.0,6996.0,7290.0,6950.0,460432.0,3256801581.0,8.0,0.09,,,,,,
82,2014-10-03,7085.0,6937.0,7099.0,6893.0,211614.0,1475161533.0,8.0,0.09,,,,,,
83,2014-10-06,6980.0,7048.0,7097.0,6975.0,236392.0,1661945548.0,8.0,0.09,,,,,,
84,2014-10-07,7025.0,7015.0,7090.0,6914.0,312758.0,2191211541.0,8.0,0.09,,,,,,
85,2014-10-08,6968.0,6811.0,6977.0,6811.0,304818.0,2094347903.0,8.0,0.09,,,,,,
86,2014-10-09,6898.0,6911.0,6989.0,6857.0,320325.0,2213797053.0,8.0,0.08,,,,,,
87,2014-10-10,6850.0,6800.0,6928.0,6780.0,255162.0,1744292028.0,8.0,0.09,,,,,,
88,2014-10-13,6799.0,6947.0,7083.0,6766.0,278355.0,1934041078.0,8.0,0.09,,,,,,
89,2014-10-14,6946.0,6956.0,7084.0,6946.0,266850.0,1872521027.0,8.0,0.09,,,,,,
90,2014-10-15,6985.0,7030.0,7080.0,6866.0,248460.0,1739425724.0,8.0,0.09,,,,,,
91,2014-10-16,7040.0,6990.0,7126.0,6957.0,375968.0,2646324281.0,8.0,0.09,,,,,,
92,2014-10-17,7058.0,7115.0,7166.0,7023.0,261141.0,1855838225.0,8.0,0.09,,,,,,
93,2014-10-20,7128.0,7165.0,7188.0,7084.0,229162.0,1634497849.0,8.0,0.09,,,,,,
94,2014-10-21,7129.0,7501.0,7550.0,7090.0,661987.0,4860416897.0,8.0,0.09,,,,,,
95,2014-10-22,7518.0,7630.0,7675.0,7511.0,594555.0,4523717693.0,8.0,0.09,,,,,,
96,2014-10-23,7615.0,7760.0,7886.0,7598.0,596971.0,4630175258.0,8.0,0.09,,,,,,
97,2014-10-24,7750.0,7740.0,7805.0,7655.0,261652.0,2019044278.0,8.0,0.09,,,,,,
98,2014-10-27,7800.0,7590.0,7890.0,7505.0,410515.0,3138310816.0,8.0,0.09,,,,,,
99,2014-10-28,7611.0,7580.0,7749.0,7510.0,307982.0,2354513439.0,8.0,0.09,,,,,,
100,2014-10-29,7624.0,7760.0,7806.0,7611.0,392153.0,3027295163.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
101,2014-10-30,7745.0,7689.0,7840.0,7600.0,400597.0,3096904310.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
102,2014-10-31,7740.0,8033.0,8033.0,7695.0,531951.0,4198265235.0,8.0,0.07,1453.89,1488.47,1488.47,1453.89,51863127433.0,7089520800994.4
103,2014-11-03,8032.0,7996.0,8138.0,7978.0,169555.0,1364947550.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
104,2014-11-05,7919.0,7954.0,7997.0,7876.0,238669.0,1891234644.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
105,2014-11-06,7980.0,8041.0,8187.0,7980.0,304794.0,2461896284.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
106,2014-11-07,8066.0,8000.0,8217.0,7920.0,523243.0,4219521295.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
107,2014-11-10,8050.0,8048.0,8090.0,7912.0,280324.0,2239252174.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
108,2014-11-11,8048.0,8084.0,8127.0,8020.0,214554.0,1734847007.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
109,2014-11-12,8083.0,8103.0,8140.0,8023.0,164723.0,1334251559.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
110,2014-11-13,8110.0,8030.0,8163.0,8025.0,230497.0,1864068914.0,9.5,0.09,1514.19,1492.27,1522.87,1492.27,39369641894.0,7107618216442.59
111,2014-11-14,8024.0,8152.0,8155.0,7982.0,197362.0,1599413499.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
112,2014-11-17,8111.0,8280.0,8300.0,8111.0,225287.0,1860375779.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
113,2014-11-18,8300.0,8395.0,8413.0,8216.0,297264.0,2472220363.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
114,2014-11-19,8395.0,8483.0,8493.0,8360.0,169193.0,1429053337.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
115,2014-11-20,8480.0,8510.0,8625.0,8416.0,195057.0,1661898776.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
116,2014-11-21,8523.0,8422.0,8570.0,8266.0,282497.0,2370120417.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
117,2014-11-24,8423.0,8430.0,8456.0,8306.0,190143.0,1596484631.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
118,2014-11-25,8420.0,8502.0,8562.0,8365.0,178720.0,1512939700.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
119,2014-11-26,8499.0,8561.0,8575.0,8484.0,243859.0,2081365340.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
120,2014-11-27,8550.0,8605.0,8695.0,8500.0,279672.0,2400883624.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
121,2014-11-28,8589.0,8820.0,8873.0,8588.0,351972.0,3084521675.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
122,2014-12-01,8850.0,9640.0,9702.0,8832.0,816016.0,7683421011.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
123,2014-12-02,9645.0,9814.0,9975.0,9580.0,569154.0,5568883099.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
124,2014-12-03,9878.0,9900.0,10027.0,9710.0,399438.0,3948096124.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
125,2014-12-04,9901.0,9835.0,10035.0,9815.0,390661.0,3887033775.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
126,2014-12-05,9835.0,9851.0,9985.0,9777.0,251072.0,2483439232.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
127,2014-12-08,9867.0,9596.0,9939.0,9512.0,323060.0,3140321697.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
128,2014-12-09,9592.0,9463.0,9690.0,9450.0,255282.0,2438926588.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
129,2014-12-10,9549.0,9528.0,9759.0,9489.0,248449.0,2392265540.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
130,2014-12-11,9521.0,9368.0,9631.0,9329.0,294431.0,2791372260.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
131,2014-12-12,9368.0,9470.0,9650.0,9255.0,332776.0,3161489281.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
132,2014-12-15,9500.0,9575.0,9766.0,9353.0,647229.0,6188631618.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
133,2014-12-16,9500.0,10805.0,11319.0,8900.0,789005.0,8041699679.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
134,2014-12-17,10871.0,9216.0,11295.0,9201.0,618678.0,6246394482.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
135,2014-12-18,9250.0,9193.0,9736.0,8911.0,435792.0,4065299118.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
136,2014-12-19,8750.0,8860.0,9220.0,8600.0,297031.0,2599423177.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
137,2014-12-22,8868.0,8799.0,9100.0,8610.0,265270.0,2329202536.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
138,2014-12-23,8732.0,8049.0,8787.0,7993.0,289189.0,2399764119.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
139,2014-12-24,8000.0,8168.0,8275.0,7962.0,143963.0,1169244223.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
140,2014-12-25,8100.0,8005.0,8175.0,7989.0,63199.0,507970016.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
141,2014-12-26,8019.0,7990.0,8095.0,7989.0,86546.0,695209111.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
142,2014-12-29,7993.0,8360.0,8600.0,7975.0,217699.0,1820684104.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
143,2014-12-30,8405.0,8080.0,8553.0,8011.0,155255.0,1266903412.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
144,2015-01-05,8111.0,8590.0,8590.0,8050.0,132143.0,1112282937.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
145,2015-01-06,8511.0,9101.0,9270.0,8511.0,267759.0,2409858124.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
146,2015-01-08,9200.0,9550.0,9565.0,9151.0,233721.0,2187722770.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
147,2015-01-09,9600.0,9740.0,9798.0,9505.0,166479.0,1607575638.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
148,2015-01-12,9778.0,9839.0,9927.0,9651.0,124626.0,1216522682.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
149,2015-01-13,9850.0,10025.0,10177.0,9755.0,188403.0,1876963375.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
150,2015-01-14,10011.0,9600.0,10125.0,9482.0,369929.0,3612730575.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
151,2015-01-15,9631.0,9290.0,9777.0,9220.0,268153.0,2543332242.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
152,2015-01-16,9270.0,9561.0,9620.0,9177.0,171825.0,1624213726.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
153,2015-01-19,9570.0,9417.0,9700.0,9415.0,200594.0,1920615821.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
154,2015-01-20,9419.0,9470.0,9640.0,9301.0,235269.0,2219474927.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
155,2015-01-21,9500.0,9675.0,9717.0,9456.0,157702.0,1510752270.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
156,2015-01-22,9699.0,10386.0,10450.0,9685.0,398201.0,4025927691.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
157,2015-01-23,10485.0,10400.0,10648.0,10261.0,265557.0,2772470027.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
158,2015-01-26,10300.0,10755.0,10755.0,10147.0,246195.0,2566551092.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
159,2015-01-27,10650.0,11179.0,11400.0,10650.0,369558.0,4088521873.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
160,2015-01-28,11180.0,11534.0,11642.0,11180.0,283878.0,3244833440.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
161,2015-01-29,11620.0,11450.0,11780.0,11319.0,253431.0,2926054224.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
162,2015-01-30,11499.0,11610.0,11700.0,11372.0,245536.0,2834842318.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
163,2015-02-02,11663.0,11280.0,11680.0,11252.0,162507.0,1852185943.0,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
164,2015-02-03,11282.0,10990.0,11432.0,10977.0,150645.0,1677532279.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
165,2015-02-04,10990.0,10750.0,11079.0,10700.0,145151.0,1578729452.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
166,2015-02-05,10901.0,11100.0,11215.0,10796.0,331036.0,3651730209.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
167,2015-02-06,11178.0,11394.0,11458.0,11061.0,262558.0,2969148504.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
168,2015-02-09,11448.0,11352.0,12000.0,11271.0,295663.0,3415454999.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
169,2015-02-10,11300.0,11345.0,11639.0,11201.0,184783.0,2112677656.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
170,2015-02-11,11500.0,11697.0,11778.0,11380.0,208227.0,2410753065.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
171,2015-02-12,11745.0,12037.0,12134.0,11421.0,396436.0,4682147335.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
172,2015-02-13,12104.0,12106.0,12247.0,11960.0,239534.0,2899223213.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
