,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
429,2017-01-13,4.03,4.43,4.9,4.03,1284000.0,5909610.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
430,2017-01-16,4.28,4.47,4.65,4.27,333000.0,1474460.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
431,2017-01-17,4.33,4.26,4.33,4.12,178000.0,756290.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
432,2017-01-18,4.15,4.16,4.26,4.09,158000.0,661470.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
433,2017-01-19,4.2,4.13,4.2,4.13,32000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
434,2017-01-20,4.23,4.14,4.23,4.11,12000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
435,2017-01-23,4.07,4.06,4.17,3.92,100000.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
436,2017-01-24,3.99,4.0,4.0,3.99,9000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
437,2017-01-25,4.0,4.0,4.07,3.99,60000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
438,2017-01-26,4.0,3.99,4.0,3.99,36000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
439,2017-01-30,3.99,4.06,4.06,3.96,35000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
440,2017-01-31,4.0,4.02,4.07,4.0,13000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
441,2017-02-01,4.07,4.13,4.13,4.07,16000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
442,2017-02-02,4.03,4.03,4.03,4.03,3000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
443,2017-02-03,4.07,4.07,4.07,4.07,1000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
444,2017-02-06,4.02,4.0,4.02,4.0,53000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
445,2017-02-07,4.08,4.07,4.1,4.0,134000.0,539670.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
446,2017-02-08,4.04,4.03,4.04,4.03,3000.0,551770.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
447,2017-02-09,4.03,4.0,4.03,4.0,15000.0,611860.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
448,2017-02-10,3.95,4.05,4.05,3.95,12000.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
449,2017-02-13,4.04,4.05,4.05,4.04,2000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
450,2017-02-14,4.08,4.05,4.1,4.05,38000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
451,2017-02-15,4.01,4.02,4.03,3.9,39000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
452,2017-02-16,4.06,4.0,4.08,4.0,8000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
453,2017-02-17,4.06,4.06,4.06,4.06,1000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
454,2017-02-20,3.98,3.98,3.98,3.98,16000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
455,2017-02-22,3.98,4.0,4.1,3.98,30000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
456,2017-02-24,4.1,3.98,4.1,3.98,4000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
457,2017-02-27,3.99,3.88,4.0,3.88,34000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
458,2017-02-28,3.82,3.9,3.97,3.77,42000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
459,2017-03-01,3.9,3.9,3.9,3.9,6000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
460,2017-03-02,3.9,3.9,3.9,3.9,6000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
461,2017-03-03,3.86,3.75,3.97,3.71,53000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
462,2017-03-06,3.84,3.84,3.84,3.84,1000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
463,2017-03-07,3.88,3.8,3.88,3.8,11000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
464,2017-03-09,3.79,3.79,3.79,3.65,30000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
465,2017-03-10,3.8,3.82,3.82,3.74,11000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
466,2017-03-13,4.0,3.82,4.0,3.82,13000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
467,2017-03-17,3.94,3.94,3.94,3.94,1000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
468,2017-03-20,3.77,3.93,3.93,3.77,19000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
469,2017-03-22,3.81,3.99,3.99,3.81,11000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
470,2017-03-24,4.0,4.01,4.01,4.0,43000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
471,2017-03-27,3.99,3.88,4.0,3.85,10000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
472,2017-03-28,3.85,3.85,3.85,3.85,4000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
473,2017-03-30,3.85,3.85,3.85,3.85,4000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
474,2017-03-31,3.88,3.87,3.88,3.87,5000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
475,2017-04-03,3.81,3.81,3.81,3.81,1000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
476,2017-04-04,3.94,3.84,4.0,3.84,16000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
477,2017-04-05,4.01,3.9,4.02,3.9,22000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
478,2017-04-06,3.96,3.96,3.96,3.96,3000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
479,2017-04-07,3.98,3.98,3.98,3.98,14000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
480,2017-04-10,3.87,3.81,3.87,3.81,3000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
481,2017-04-11,3.82,3.82,3.82,3.82,2000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
482,2017-04-12,3.95,3.82,3.95,3.82,2000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
483,2017-04-14,3.85,3.84,3.85,3.84,4000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
484,2017-04-17,3.91,3.85,3.91,3.81,3000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
485,2017-04-18,3.83,3.83,3.83,3.83,1000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
486,2017-04-19,3.8,3.9,3.9,3.8,2000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
487,2017-04-20,3.91,3.87,4.0,3.87,22000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
488,2017-04-21,3.81,4.18,4.22,3.8,198000.0,805690.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
489,2017-04-24,4.17,4.17,4.2,4.08,69000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
490,2017-04-25,4.17,4.21,4.21,4.17,32000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
491,2017-04-26,4.21,4.14,4.25,4.14,125000.0,530510.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
492,2017-04-27,4.1,4.17,4.18,4.1,92000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
493,2017-04-28,4.18,4.2,4.2,4.18,11000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
494,2017-05-02,4.22,4.23,4.23,4.15,16000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
495,2017-05-03,4.12,4.08,4.12,4.06,111000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
496,2017-05-04,4.05,4.17,4.17,4.05,5000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
497,2017-05-10,4.18,4.18,4.18,4.18,2000.0,550220.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
498,2017-05-11,4.11,4.17,4.17,4.1,59000.0,725300.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
499,2017-05-12,4.1,4.12,4.2,4.1,43000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
500,2017-05-15,4.1,4.14,4.16,4.1,63000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
501,2017-05-16,4.24,4.1,4.24,4.05,78000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
502,2017-05-17,4.14,4.08,4.23,4.08,53000.0,540300.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
503,2017-05-19,4.08,4.23,4.23,4.08,18000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
504,2017-05-23,4.19,4.32,4.32,4.19,65000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
505,2017-05-24,4.3,4.1,4.33,4.1,164000.0,675360.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
506,2017-05-25,4.23,4.1,4.25,3.91,303000.0,1227080.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
507,2017-05-26,4.1,4.06,4.12,4.0,166000.0,672310.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
508,2017-05-29,4.1,4.12,4.15,4.06,36000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
509,2017-05-30,4.16,4.1,4.16,4.1,6000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
510,2017-05-31,4.14,4.06,4.2,4.06,66000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
511,2017-06-01,4.06,4.08,4.08,4.0,77000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
512,2017-06-02,3.94,4.0,4.1,3.94,152000.0,613880.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
513,2017-06-05,4.01,4.0,4.09,3.99,89000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
514,2017-06-06,4.07,4.09,4.1,4.0,28000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
515,2017-06-07,4.1,4.07,4.15,4.0,560000.0,2267540.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
516,2017-06-08,4.15,4.08,4.15,4.0,488000.0,1958770.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
517,2017-06-09,3.65,3.57,3.7,2.53,560000.0,1923600.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
518,2017-06-13,3.57,3.56,3.59,3.51,113000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
519,2017-06-14,3.51,3.53,3.55,3.42,30000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
520,2017-06-15,3.43,3.35,3.43,3.3,64000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
521,2017-06-16,3.37,3.35,3.38,3.35,15000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
522,2017-06-19,3.39,3.36,3.4,3.35,82000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
523,2017-06-20,3.41,3.42,3.42,3.41,10000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
524,2017-06-21,3.35,3.43,3.44,3.34,40000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
525,2017-06-22,3.34,3.42,3.42,3.34,22000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
526,2017-06-23,3.38,3.43,3.46,3.38,111000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
527,2017-06-26,3.48,3.48,3.48,3.48,5000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
528,2017-06-27,3.48,3.42,3.5,3.39,28000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
529,2017-06-28,3.39,3.44,3.44,3.38,39000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
530,2017-06-29,3.47,3.41,3.47,3.41,2000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
531,2017-06-30,3.47,3.39,3.47,3.37,28000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
532,2017-07-03,3.4,3.44,3.44,3.4,20000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
533,2017-07-04,3.42,3.42,3.5,3.4,112000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
534,2017-07-05,3.46,3.47,3.48,3.46,13000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
535,2017-07-06,3.46,3.43,3.46,3.4,79000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
536,2017-07-07,3.38,3.45,3.45,3.38,45000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
537,2017-07-10,3.36,3.43,3.45,3.36,26000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
538,2017-07-11,3.44,3.43,3.44,3.43,4000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
539,2017-07-12,3.4,3.43,3.43,3.4,34000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
540,2017-07-13,3.44,3.41,3.44,3.41,15000.0,0.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
541,2017-07-14,3.42,3.43,3.44,3.34,27000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
542,2017-07-17,3.35,3.41,3.44,3.35,17000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
543,2017-07-18,3.41,3.41,3.41,3.41,1000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
544,2017-07-19,3.41,3.42,3.42,3.4,9000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
545,2017-07-20,3.43,3.43,3.43,3.43,6000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
546,2017-07-21,3.38,3.42,3.42,3.33,58000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
547,2017-07-24,3.41,3.41,3.41,3.41,1000.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
548,2017-07-25,3.4,3.41,3.41,3.35,41000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
549,2017-07-26,3.42,3.41,3.42,3.41,6000.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
550,2017-07-27,3.41,3.44,3.49,3.41,65000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
551,2017-07-28,3.44,3.44,3.44,3.44,11000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
552,2017-07-31,3.4,3.45,3.45,3.37,56000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
553,2017-08-01,3.42,3.45,3.45,3.42,39000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
554,2017-08-02,3.47,3.5,3.5,3.47,11000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
555,2017-08-03,3.42,3.52,3.52,3.42,6000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
556,2017-08-04,3.47,3.47,3.47,3.47,1000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
557,2017-08-07,3.53,3.48,3.54,3.48,13000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
558,2017-08-08,3.5,3.51,3.57,3.5,21000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
559,2017-08-09,3.56,3.58,3.58,3.56,24000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
560,2017-08-10,3.52,3.55,3.58,3.52,18000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
561,2017-08-11,3.55,3.47,3.55,3.41,49000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
562,2017-08-14,3.5,3.5,3.5,3.5,1000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
563,2017-08-15,3.49,3.49,3.49,3.46,22000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
564,2017-08-16,3.49,3.45,3.5,3.45,40000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
565,2017-08-17,3.5,3.45,3.5,3.45,11000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
566,2017-08-18,3.45,3.48,3.48,3.44,27000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
567,2017-08-21,3.48,3.44,3.5,3.44,30000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
568,2017-08-22,3.5,3.48,3.5,3.48,5000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
569,2017-08-23,3.5,3.5,3.57,3.5,27000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
570,2017-08-24,3.53,3.53,3.53,3.53,1000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
571,2017-08-28,3.51,3.51,3.51,3.5,60000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
572,2017-08-29,3.5,3.52,3.52,3.5,4000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
573,2017-08-31,3.53,3.54,3.54,3.53,8000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
574,2017-09-01,3.55,3.54,3.59,3.49,36000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
575,2017-09-04,3.51,3.51,3.51,3.51,3000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
576,2017-09-06,3.47,3.47,3.48,3.47,7000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
577,2017-09-08,3.48,3.5,3.5,3.46,18000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
578,2017-09-11,3.5,3.5,3.51,3.46,19000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
579,2017-09-12,3.47,3.49,3.49,3.47,17000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
580,2017-09-13,3.42,3.46,3.5,3.4,26000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
581,2017-09-14,3.46,3.43,3.46,3.43,4000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
582,2017-09-15,3.47,3.47,3.47,3.47,3000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
583,2017-09-18,3.45,3.45,3.45,3.4,21000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
584,2017-09-19,3.45,3.4,3.45,3.4,3000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
585,2017-09-20,3.44,3.45,3.45,3.44,10000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
586,2017-09-22,3.4,3.5,3.5,3.4,11000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
587,2017-09-25,3.43,3.57,3.57,3.42,68000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
588,2017-09-26,3.44,3.49,3.49,3.4,55000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
589,2017-09-27,3.5,3.47,3.5,3.42,112000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
590,2017-09-29,3.48,3.49,3.49,3.48,4000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
591,2017-10-02,3.46,3.46,3.46,3.42,22000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
592,2017-10-03,3.44,3.46,3.48,3.44,43000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
593,2017-10-04,3.47,3.46,3.47,3.42,23000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
594,2017-10-05,3.45,3.46,3.47,3.45,33000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
595,2017-10-06,3.46,3.45,3.47,3.45,6000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
596,2017-10-09,3.45,3.43,3.46,3.43,39000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
597,2017-10-10,3.43,3.46,3.46,3.42,32000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
598,2017-10-12,3.45,3.48,3.48,3.45,2000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
599,2017-10-13,3.47,3.47,3.47,3.47,5000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
600,2017-10-16,3.47,3.47,3.47,3.44,21000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
601,2017-10-17,3.45,3.46,3.47,3.4,89000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
602,2017-10-18,3.43,3.46,3.46,3.43,12000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
603,2017-10-19,3.43,3.45,3.45,3.4,50000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
604,2017-10-20,3.46,3.43,3.46,3.43,6000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
605,2017-10-23,3.42,3.43,3.46,3.42,8000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
606,2017-10-24,3.46,3.46,3.46,3.46,3000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
607,2017-10-25,3.43,3.42,3.45,3.42,4000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
608,2017-10-26,3.41,3.47,3.47,3.41,14000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
