,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
422,2017-03-27,1.235,1.185,1.255,1.175,117000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
423,2017-03-28,1.175,1.165,1.195,1.155,16000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
424,2017-03-29,1.16,1.2,1.2,1.155,15000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
425,2017-03-30,1.185,1.195,1.205,1.155,60000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
426,2017-03-31,1.205,1.205,1.225,1.205,16000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
427,2017-04-03,1.215,1.205,1.235,1.205,16000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
428,2017-04-04,1.2,1.16,1.2,1.16,31000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
429,2017-04-05,1.175,1.115,1.175,1.08,26000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
430,2017-04-06,1.13,1.185,1.265,1.13,70000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
431,2017-04-07,1.175,1.15,1.185,1.145,53000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
432,2017-04-10,1.145,1.08,1.145,1.01,123000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
433,2017-04-11,1.085,1.095,1.095,1.075,15000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
434,2017-04-12,1.105,1.075,1.105,1.075,19000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
435,2017-04-13,1.075,1.075,1.075,1.075,1000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
436,2017-04-14,1.085,1.085,1.085,1.085,1000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
437,2017-04-17,1.095,1.095,1.095,1.095,1000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
438,2017-04-19,1.105,1.11,1.11,1.105,2000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
439,2017-04-20,1.075,1.075,1.085,0.98,23000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
440,2017-04-21,1.07,1.095,1.095,1.07,2000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
441,2017-04-24,1.095,1.095,1.095,1.095,1000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
442,2017-04-27,1.055,1.055,1.055,1.055,1000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
443,2017-04-28,1.07,1.095,1.095,1.07,11000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
444,2017-05-03,1.04,1.055,1.055,1.03,9000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
445,2017-05-05,1.04,1.055,1.055,0.99,38000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
446,2017-05-10,1.03,0.975,1.03,0.975,6000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
447,2017-05-11,0.98,0.98,0.98,0.98,12000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
448,2017-05-12,0.975,0.955,1.045,0.955,8000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
449,2017-05-15,1.05,1.21,1.23,1.05,97000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
450,2017-05-16,1.07,1.125,1.19,1.07,145000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
451,2017-05-17,1.065,1.065,1.065,1.065,3000.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
452,2017-05-18,1.05,1.015,1.05,1.015,6000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
453,2017-05-19,1.025,1.02,1.025,1.02,2000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
454,2017-05-24,1.1,1.01,1.1,1.01,2000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
455,2017-05-31,1.055,1.055,1.055,1.055,3000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
456,2017-06-01,1.0,1.0,1.0,1.0,1000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
457,2017-06-07,0.98,1.045,1.045,0.975,8000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
458,2017-06-15,0.96,0.96,0.96,0.96,10000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
459,2017-06-19,1.025,1.025,1.025,1.025,2000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
460,2017-06-20,0.955,0.95,0.955,0.95,2000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
461,2017-06-21,1.03,1.05,1.05,1.03,2000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
462,2017-06-22,1.05,1.05,1.05,1.05,1000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
463,2017-06-23,1.06,1.08,1.08,1.06,4000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
464,2017-06-27,1.11,1.095,1.145,1.085,9000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
465,2017-06-29,1.09,1.09,1.09,1.09,1000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
466,2017-06-30,1.085,1.075,1.085,1.075,2000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
467,2017-07-06,1.005,1.015,1.015,0.915,43000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
468,2017-07-07,1.02,1.02,1.02,1.02,1000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
469,2017-07-10,1.08,1.08,1.08,1.08,1000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
470,2017-07-27,0.965,0.965,0.965,0.965,1000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
471,2017-07-28,0.98,0.945,0.98,0.945,7000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
472,2017-07-31,0.965,0.965,0.965,0.965,2000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
473,2017-08-02,0.92,0.96,0.96,0.915,18000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
474,2017-08-04,0.945,0.925,0.945,0.925,13000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
475,2017-08-07,0.925,0.93,0.93,0.925,2000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
476,2017-08-08,1.0,0.975,1.0,0.975,3000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
477,2017-08-10,0.935,0.93,0.935,0.93,6000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
478,2017-08-14,0.92,1.055,1.075,0.91,73000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
479,2017-08-16,0.91,1.0,1.0,0.91,4000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
480,2017-08-17,1.08,1.08,1.08,1.08,1000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
481,2017-08-24,1.05,1.05,1.05,1.05,1000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
482,2017-08-28,0.955,0.955,0.955,0.955,2000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
483,2017-08-29,0.995,1.01,1.035,0.995,56000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
484,2017-08-30,1.035,1.035,1.035,1.035,1000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
485,2017-08-31,1.065,0.97,1.065,0.97,10000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
486,2017-09-01,0.945,0.97,1.02,0.92,20000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
487,2017-09-05,0.94,0.965,0.965,0.94,2000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
488,2017-09-07,1.0,0.95,1.0,0.95,11000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
489,2017-09-11,1.04,1.04,1.04,1.04,1000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
490,2017-09-18,1.03,1.04,1.04,1.03,3000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
491,2017-09-19,1.05,1.03,1.06,1.03,13000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
492,2017-09-20,1.03,0.985,1.03,0.985,8000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
493,2017-09-21,1.01,1.01,1.01,1.01,1000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
494,2017-09-25,1.0,1.01,1.01,0.965,32000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
495,2017-09-26,1.015,1.27,1.39,1.015,270000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
496,2017-09-27,1.275,1.205,1.275,1.205,5000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
497,2017-09-28,1.295,1.15,1.335,1.15,60000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
498,2017-09-29,1.27,1.34,1.34,1.27,5000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
499,2017-10-02,1.315,1.315,1.315,1.315,1000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
500,2017-10-03,1.21,1.26,1.29,1.115,11000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
501,2017-10-05,1.335,1.345,1.345,1.335,8000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
502,2017-10-10,1.13,1.2,1.24,1.12,9000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
503,2017-10-12,1.29,1.29,1.29,1.285,3000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
504,2017-10-19,1.2,1.2,1.2,1.2,7000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
505,2017-10-23,1.19,1.155,1.19,1.145,21000.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
506,2017-10-24,1.165,1.05,1.175,1.035,78000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
507,2017-10-25,1.04,1.03,1.075,0.945,77000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
508,2017-10-26,1.04,1.04,1.04,1.04,1000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
509,2017-10-27,0.97,0.99,1.025,0.7,111000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
510,2017-10-30,0.97,1.0,1.035,0.97,10000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
511,2017-10-31,0.99,0.995,0.995,0.99,7000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
512,2017-11-01,1.035,1.035,1.035,1.035,1000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
513,2017-11-02,1.015,1.02,1.02,1.015,4000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
514,2017-11-03,1.02,1.04,1.04,1.02,3000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
515,2017-11-07,0.95,1.015,1.025,0.935,7000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
516,2017-11-08,0.92,0.96,0.98,0.92,3000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
517,2017-11-09,1.03,0.965,1.06,0.965,23000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
518,2017-11-10,0.965,1.04,1.04,0.965,12000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
519,2017-11-14,0.995,0.985,1.0,0.965,28000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
520,2017-11-15,0.965,0.94,0.965,0.94,17000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
521,2017-11-16,0.91,0.93,1.01,0.91,16000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
522,2017-11-17,0.96,0.975,0.975,0.96,3000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
523,2017-11-20,1.005,0.98,1.03,0.94,86000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
524,2017-11-22,1.0,0.985,1.01,0.985,22000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
525,2017-11-23,0.985,0.97,0.985,0.97,2000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
526,2017-11-27,0.98,0.97,0.98,0.97,5000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
527,2017-11-28,0.99,0.97,0.995,0.97,12000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
528,2017-11-29,0.965,0.96,0.965,0.94,15000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
529,2017-11-30,0.955,0.95,0.955,0.95,3000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
530,2017-12-01,1.03,0.965,1.03,0.965,4000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
531,2017-12-04,1.06,0.925,1.06,0.905,64000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
532,2017-12-05,0.93,0.935,0.935,0.93,2000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
533,2017-12-07,0.94,0.94,0.94,0.94,1000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
534,2017-12-08,0.955,0.955,0.955,0.955,4000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
535,2017-12-11,0.96,0.965,0.965,0.94,4000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
536,2017-12-13,0.96,0.955,0.96,0.93,24000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
537,2017-12-14,0.94,0.93,0.94,0.93,3000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
538,2017-12-15,0.945,0.925,0.95,0.925,7000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
539,2017-12-18,0.945,0.945,0.945,0.945,1000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
540,2017-12-19,0.95,0.965,0.965,0.95,6000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
541,2017-12-20,0.95,0.945,0.95,0.945,2000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
542,2017-12-21,0.94,0.935,0.955,0.905,51000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
543,2017-12-22,0.96,0.96,0.97,0.96,21000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
544,2017-12-25,0.96,0.95,0.96,0.95,4000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
545,2017-12-26,0.95,0.95,0.95,0.95,1000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
546,2017-12-27,0.95,0.945,0.95,0.945,2000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
547,2017-12-28,0.965,0.975,0.975,0.965,5000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
548,2017-12-29,0.965,0.98,0.98,0.965,3000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
549,2018-01-03,0.98,0.98,0.98,0.98,1000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
550,2018-01-04,0.965,0.97,0.97,0.96,7000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
551,2018-01-09,0.97,0.95,0.97,0.93,111000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
552,2018-01-10,0.96,0.955,0.96,0.955,4000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
553,2018-01-11,0.97,0.945,0.97,0.925,16000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
554,2018-01-12,0.955,0.99,1.01,0.955,82000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
555,2018-01-15,0.995,0.995,0.995,0.995,1000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
556,2018-01-16,1.01,1.0,1.025,1.0,13000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
557,2018-01-17,0.995,0.995,0.995,0.995,1000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
558,2018-01-18,0.95,0.98,0.98,0.945,4000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
559,2018-01-19,1.0,1.0,1.0,1.0,1000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
560,2018-01-23,0.95,0.995,0.995,0.95,3000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
561,2018-01-25,1.01,1.0,1.01,1.0,3000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
562,2018-01-26,1.0,1.005,1.005,0.995,3000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
563,2018-01-31,0.995,0.995,0.995,0.995,1000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
564,2018-02-01,0.99,0.985,0.99,0.985,2000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
565,2018-02-02,0.98,0.98,0.98,0.98,1000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
566,2018-02-06,1.01,1.02,1.02,1.01,2000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
567,2018-02-07,0.995,0.995,0.995,0.995,1000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
568,2018-02-08,0.99,0.98,0.99,0.98,12000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
569,2018-02-09,0.94,1.03,1.03,0.94,8000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
570,2018-02-16,0.985,0.975,0.985,0.975,4000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
571,2018-02-20,0.99,0.99,0.99,0.99,1000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
572,2018-02-21,0.98,0.945,0.98,0.77,892000.0,737400.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
573,2018-02-22,0.925,0.93,0.93,0.905,12000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
574,2018-02-26,0.935,0.935,0.935,0.935,3000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
575,2018-02-27,0.935,0.95,0.95,0.935,13000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
576,2018-02-28,0.935,0.945,0.945,0.925,30000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
577,2018-03-01,0.925,0.94,0.95,0.9,39000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
578,2018-03-02,0.955,0.955,0.97,0.955,24000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
579,2018-03-05,0.97,0.975,0.975,0.97,5000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
580,2018-03-06,0.92,0.96,0.96,0.915,4000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
581,2018-03-07,0.94,0.955,0.96,0.94,6000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
582,2018-03-12,0.91,0.945,0.945,0.91,8000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
583,2018-03-13,0.945,0.945,0.945,0.945,1000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
584,2018-03-15,0.935,0.935,0.935,0.935,1000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
585,2018-03-16,0.925,0.925,0.925,0.925,1000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
586,2018-03-19,0.935,0.935,0.975,0.935,11000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
587,2018-03-20,0.925,0.92,0.925,0.92,9000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
588,2018-03-22,0.925,0.915,0.925,0.915,7000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
589,2018-03-23,0.905,0.9,0.905,0.9,17000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
590,2018-03-26,0.9,0.9,0.9,0.9,1000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
591,2018-03-28,0.89,0.885,0.89,0.885,2000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
592,2018-03-29,0.855,0.87,0.88,0.83,237000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
593,2018-03-30,0.87,0.87,0.87,0.87,11000.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
594,2018-04-03,0.85,0.875,0.875,0.815,31000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
595,2018-04-04,0.875,0.84,0.875,0.82,9000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
596,2018-04-06,0.855,0.86,0.86,0.855,10000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
597,2018-04-09,0.825,0.855,0.855,0.8,18000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
598,2018-04-10,0.78,0.825,0.85,0.775,25000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
599,2018-04-11,0.8,0.82,0.83,0.8,14000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
600,2018-04-12,0.78,0.815,0.815,0.78,7000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
601,2018-04-13,0.74,0.8,0.825,0.74,38000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
