,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
468,2017-08-03,4.9,4.78,4.9,4.78,21000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
469,2017-08-04,4.71,4.92,4.92,4.71,5000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
470,2017-08-07,4.96,4.8,5.17,4.45,92000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
471,2017-08-08,4.99,4.82,4.99,4.78,24000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
472,2017-08-09,4.9,4.95,5.07,4.86,40000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
473,2017-08-10,4.88,4.95,5.08,4.88,19000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
474,2017-08-11,4.85,4.9,4.98,4.72,52000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
475,2017-08-14,4.88,5.0,5.38,4.88,104000.0,535380.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
476,2017-08-15,5.08,5.03,5.12,4.9,33000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
477,2017-08-16,4.99,4.86,4.99,4.86,94000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
478,2017-08-17,4.99,4.99,4.99,4.89,27000.0,593270.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
479,2017-08-18,4.98,4.88,5.02,4.88,32000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
480,2017-08-21,4.9,5.15,5.34,4.85,200000.0,1022770.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
481,2017-08-22,5.3,5.1,5.89,5.01,454000.0,2473620.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
482,2017-08-23,5.11,5.1,5.11,5.1,3000.0,2488940.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
483,2017-08-24,5.28,5.02,5.3,5.02,36000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
484,2017-08-25,5.02,5.1,5.29,5.02,61000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
485,2017-08-28,5.25,5.19,5.25,5.19,3000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
486,2017-08-29,5.19,5.1,5.2,5.05,32000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
487,2017-08-30,5.6,5.31,5.6,5.13,12000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
488,2017-08-31,5.24,5.11,5.38,5.11,61000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
489,2017-09-01,5.2,5.2,5.37,5.2,21000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
490,2017-09-04,5.43,5.25,5.43,5.23,28000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
491,2017-09-05,5.41,5.16,5.41,5.16,14000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
492,2017-09-06,5.16,5.27,5.29,5.16,17000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
493,2017-09-07,5.19,5.24,5.24,5.13,24000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
494,2017-09-08,5.21,5.19,5.37,5.19,41000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
495,2017-09-11,5.19,5.19,5.33,5.18,19000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
496,2017-09-12,5.28,5.18,5.3,5.18,39000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
497,2017-09-13,5.2,5.27,5.27,5.18,17000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
498,2017-09-14,5.29,5.2,5.29,5.2,5000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
499,2017-09-15,5.2,5.2,5.2,5.2,2000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
500,2017-09-18,5.22,5.18,5.23,5.17,14000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
501,2017-09-19,5.05,5.16,5.23,5.04,29000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
502,2017-09-20,5.12,5.12,5.12,5.12,1000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
503,2017-09-21,5.32,5.19,5.32,5.19,6000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
504,2017-09-22,5.31,5.31,5.31,5.3,27000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
505,2017-09-25,5.3,5.19,5.3,5.19,20000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
506,2017-09-26,5.17,5.29,5.29,5.15,4000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
507,2017-09-27,5.22,5.19,5.22,5.15,9000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
508,2017-09-28,5.27,5.12,5.27,5.12,19000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
509,2017-09-29,5.27,5.2,5.31,5.2,11000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
510,2017-10-02,5.12,5.26,5.26,5.1,14000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
511,2017-10-03,5.29,5.23,5.29,5.12,7000.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
512,2017-10-04,5.23,5.22,5.25,5.21,6000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
513,2017-10-05,5.21,5.2,5.21,5.2,2000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
514,2017-10-06,5.24,5.17,5.27,5.16,22000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
515,2017-10-09,5.2,5.22,5.32,5.15,49000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
516,2017-10-10,5.19,5.29,5.32,5.19,35000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
517,2017-10-11,5.21,5.25,5.28,5.15,25000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
518,2017-10-12,5.26,5.41,5.74,5.21,236000.0,1266840.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
519,2017-10-13,5.6,5.55,5.62,5.42,34000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
520,2017-10-16,5.54,5.72,5.72,5.54,76000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
521,2017-10-17,5.75,5.8,6.54,5.62,147000.0,867970.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
522,2017-10-18,6.11,5.55,6.29,5.51,56000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
523,2017-10-19,5.51,5.58,5.6,5.42,34000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
524,2017-10-20,5.49,5.46,5.63,5.46,53000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
525,2017-10-23,5.42,5.5,5.7,5.21,192000.0,1035030.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
526,2017-10-24,5.55,5.3,5.55,5.29,42000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
527,2017-10-25,5.43,5.32,5.5,5.32,34000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
528,2017-10-26,5.3,5.4,5.47,5.3,12000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
529,2017-10-27,5.49,5.35,5.59,5.35,36000.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
530,2017-10-30,5.43,5.59,5.59,5.43,32000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
531,2017-10-31,5.6,5.6,5.72,5.5,54000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
532,2017-11-01,5.55,5.5,5.55,5.45,29000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
533,2017-11-02,5.74,5.53,5.74,5.49,40000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
534,2017-11-03,5.63,5.6,5.75,5.51,80000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
535,2017-11-07,5.75,5.76,5.9,5.75,42000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
536,2017-11-08,5.97,5.81,5.97,5.81,39000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
537,2017-11-09,6.0,6.05,6.15,5.8,45000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
538,2017-11-10,5.78,6.04,6.1,5.78,17000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
539,2017-11-13,6.04,6.0,6.2,6.0,43000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
540,2017-11-14,6.19,6.05,6.19,5.72,48000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
541,2017-11-15,5.73,5.8,6.0,5.63,11000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
542,2017-11-16,5.77,5.89,5.89,5.39,103000.0,564380.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
543,2017-11-17,5.57,5.79,5.89,5.57,100000.0,582720.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
544,2017-11-20,5.78,5.89,6.07,5.71,20000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
545,2017-11-21,5.74,6.05,6.05,5.74,8000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
546,2017-11-22,5.86,5.89,6.03,5.76,38000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
547,2017-11-23,5.8,5.99,5.99,5.79,11000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
548,2017-11-24,5.74,5.8,5.95,5.74,121000.0,700190.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
549,2017-11-27,5.77,5.8,5.96,5.77,44000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
550,2017-11-28,5.95,6.0,6.0,5.79,46000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
551,2017-11-29,5.88,5.9,6.15,5.84,23000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
552,2017-11-30,5.86,5.92,6.14,5.74,146000.0,862220.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
553,2017-12-01,5.77,5.99,6.0,5.77,11000.0,927710.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
554,2017-12-04,5.86,5.94,5.95,5.86,11000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
555,2017-12-05,5.86,5.98,5.99,5.81,19000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
556,2017-12-06,5.92,5.99,6.0,5.9,44000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
557,2017-12-07,6.0,5.98,6.1,5.93,112000.0,671130.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
558,2017-12-08,5.5,5.79,5.86,5.5,76000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
559,2017-12-11,5.63,5.76,5.8,5.63,8000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
560,2017-12-12,5.65,5.74,5.8,5.65,38000.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
561,2017-12-13,5.82,5.89,5.99,5.79,23000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
562,2017-12-14,5.74,5.75,5.75,5.72,18000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
563,2017-12-15,5.94,5.69,5.94,5.65,48000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
564,2017-12-18,5.67,5.65,5.67,5.5,69000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
565,2017-12-19,5.62,5.61,5.62,5.61,6000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
566,2017-12-20,5.65,5.46,5.65,5.3,113000.0,619480.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
567,2017-12-21,5.47,5.4,5.5,5.1,82000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
568,2017-12-22,5.41,5.5,5.5,5.41,13000.0,504630.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
569,2017-12-25,5.57,5.49,5.78,5.4,14000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
570,2017-12-26,5.75,5.6,5.75,5.38,17000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
571,2017-12-27,5.61,5.6,5.63,5.6,20000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
572,2017-12-28,5.5,5.92,5.98,5.41,278000.0,1625980.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
573,2017-12-29,5.53,5.6,5.8,5.46,135000.0,751980.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
574,2018-01-04,5.6,5.51,5.6,5.45,17000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
575,2018-01-05,5.51,5.55,5.64,5.5,23000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
576,2018-01-09,5.54,5.42,5.57,5.35,247000.0,1344730.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
577,2018-01-10,5.41,5.57,5.59,5.35,48000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
578,2018-01-11,5.56,5.6,5.6,5.56,13000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
579,2018-01-12,5.6,5.54,5.6,5.52,17000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
580,2018-01-15,5.64,5.67,5.7,5.62,51000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
581,2018-01-16,5.58,5.63,5.67,5.57,16000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
582,2018-01-17,5.56,5.61,5.61,5.52,26000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
583,2018-01-18,5.6,5.6,5.6,5.51,25000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
584,2018-01-19,5.51,5.6,5.6,5.48,37000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
585,2018-01-22,5.5,5.6,5.7,5.49,16000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
586,2018-01-23,5.68,5.7,5.7,5.56,18000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
587,2018-01-24,5.56,5.68,5.7,5.56,10000.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
588,2018-01-25,5.57,5.65,5.77,5.55,39000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
589,2018-01-26,5.65,5.55,5.72,5.55,27000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
590,2018-01-29,5.56,5.63,5.64,5.5,72000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
591,2018-01-30,5.7,5.57,5.73,5.57,7000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
592,2018-01-31,5.57,5.66,5.69,5.56,8000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
593,2018-02-01,5.59,5.59,5.6,5.51,61000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
594,2018-02-02,5.6,5.59,5.6,5.59,16000.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
595,2018-02-05,5.64,5.87,5.91,5.64,127000.0,736760.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
596,2018-02-06,5.61,5.72,5.87,5.6,39000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
597,2018-02-07,5.7,5.75,5.83,5.7,44000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
598,2018-02-08,5.8,5.71,5.8,5.71,8000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
599,2018-02-09,5.66,5.55,5.67,5.5,104000.0,580140.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
600,2018-02-12,5.63,5.65,5.65,5.59,29000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
601,2018-02-13,5.74,5.66,5.82,5.6,53000.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
602,2018-02-14,5.68,5.62,5.7,5.59,16000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
603,2018-02-15,5.73,5.69,5.73,5.66,36000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
604,2018-02-16,5.7,5.57,5.8,5.51,55000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
605,2018-02-19,5.68,5.75,5.88,5.68,24000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
606,2018-02-20,5.84,5.78,5.85,5.77,74000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
607,2018-02-21,5.75,5.79,5.79,5.7,18000.0,533080.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
608,2018-02-22,5.8,5.76,5.85,5.75,62000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
609,2018-02-26,5.6,5.82,5.93,5.6,29000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
610,2018-02-27,5.84,5.85,5.85,5.84,6000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
611,2018-02-28,5.85,5.85,5.87,5.75,37000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
612,2018-03-01,5.85,5.75,5.85,5.75,38000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
613,2018-03-02,5.8,5.8,5.8,5.73,116000.0,668000.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
614,2018-03-05,5.74,5.75,5.75,5.72,32000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
615,2018-03-06,5.75,5.72,5.84,5.72,82000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
616,2018-03-07,5.77,5.77,5.78,5.7,39000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
617,2018-03-09,5.78,5.8,5.8,5.74,79000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
618,2018-03-12,5.82,5.89,5.9,5.8,17000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
619,2018-03-13,5.9,5.88,6.0,5.86,66000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
620,2018-03-14,5.95,5.9,5.95,5.9,9000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
621,2018-03-15,5.99,6.0,6.0,5.93,48000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
622,2018-03-16,6.0,6.0,6.05,5.97,18000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
623,2018-03-19,6.0,6.02,6.14,6.0,93000.0,565840.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
624,2018-03-20,6.1,6.05,6.1,5.96,60000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
625,2018-03-21,6.06,6.03,6.09,6.01,36000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
626,2018-03-22,5.95,5.94,6.09,5.94,29000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
627,2018-03-23,5.86,5.86,5.94,5.77,23000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
628,2018-03-26,5.9,5.89,5.92,5.82,12000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
629,2018-03-27,5.91,5.86,5.95,5.86,22000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
630,2018-03-28,5.99,5.86,5.99,5.86,14000.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
631,2018-03-29,5.86,5.83,5.86,5.6,104000.0,599180.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
632,2018-03-30,5.84,5.85,5.85,5.84,12000.0,669350.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
633,2018-04-02,5.89,5.94,6.0,5.89,31000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
634,2018-04-03,5.99,6.03,6.1,5.98,46000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
635,2018-04-04,6.14,6.0,6.14,5.9,69000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
636,2018-04-05,5.86,6.08,6.1,5.85,70000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
637,2018-04-06,5.97,5.97,6.08,5.97,21000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
638,2018-04-09,6.12,5.8,6.12,5.8,48000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
639,2018-04-10,5.99,5.96,5.99,5.83,21000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
640,2018-04-11,5.71,5.85,5.86,5.71,11000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
641,2018-04-12,5.94,5.75,5.94,5.72,29000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
642,2018-04-13,5.94,5.94,5.94,5.94,1000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
643,2018-04-16,5.92,5.89,5.92,5.78,45000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
644,2018-04-17,5.91,5.92,5.92,5.91,11000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
645,2018-04-18,5.92,6.11,6.11,5.8,37000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
646,2018-04-19,6.11,6.0,6.18,6.0,34000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
647,2018-04-20,6.15,6.09,6.15,6.0,19000.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
