,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
11,2021-05-05,14.2394,14.2394,14.2394,14.2394,26000.0,0.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
12,2021-05-06,15.6592,15.6592,15.6592,15.6592,17000.0,636430.8,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
13,2021-05-07,17.216,17.216,17.216,17.216,11000.0,0.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
14,2021-05-10,18.9278,18.9278,18.9278,18.9278,1000.0,0.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
15,2021-05-11,20.8152,20.8152,20.8152,20.8152,13000.0,0.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
16,2021-05-12,22.8906,22.8906,22.8906,22.8906,74000.0,1693904.4,5.0,0.06,3659.63,3654.14,3674.35,3643.22,91299269616.25,18553311603944.004
17,2021-05-13,25.1728,25.1728,25.1728,22.92,1095000.0,27274228.0,5.0,0.06,3634.18,3637.38,3647.27,3600.8,97135563996.8,18468192408855.773
18,2021-05-19,27.6744,27.6744,27.6744,27.6744,54000.0,1494417.6,5.0,0.06,3693.82,3634.76,3693.82,3619.54,136953231883.7,18454905899687.86
19,2021-05-20,30.4332,30.4332,30.4332,30.4332,103000.0,4629037.2,5.0,0.06,3650.07,3636.16,3658.27,3603.4,93250803157.4,18462006593314.125
20,2021-05-21,33.458,27.3508,33.458,26.6166,621000.0,19979773.2,5.0,0.06,,,,,,
21,2021-05-24,29.7408,24.9988,29.7408,23.0006,382000.0,9801172.2,5.0,0.06,,,,,,
22,2021-05-25,24.0386,23.942,24.5002,21.5,220000.0,5114967.4,5.0,0.06,,,,,,
23,2021-05-26,23.4632,25.4798,25.5,22.51,216000.0,5354420.4,5.0,0.06,,,,,,
24,2021-05-27,24.9502,24.195,25.39,23.8,68000.0,1650395.6,5.0,0.06,,,,,,
25,2021-05-28,24.8888,24.7888,24.9998,23.1226,68000.0,1662092.8,5.0,0.05,,,,,,
26,2021-05-31,24.88,23.8108,24.9994,23.5106,50000.0,1217446.2,5.0,0.05,,,,,,
27,2021-06-01,23.8004,23.3298,23.89,23.0912,63000.0,1468864.0,5.0,0.06,,,,,,
28,2021-06-02,23.1004,22.6802,23.4988,22.4,64000.0,1466901.2,5.0,0.06,,,,,,
29,2021-06-03,22.666,23.1,23.1,22.0006,161000.0,3689688.8,5.0,0.06,,,,,,
30,2021-06-04,22.0054,22.5,23.8996,22.0054,41000.0,939673.0,5.0,0.06,,,,,,
31,2021-06-07,21.66,23.04,23.1698,21.66,71000.0,1593737.2,5.0,0.06,,,,,,
32,2021-06-08,23.88,22.8034,23.88,22.0274,110000.0,2492318.6,5.0,0.06,,,,,,
33,2021-06-09,21.0666,20.7,21.9998,20.7,74000.0,1574127.8,5.0,0.06,,,,,,
34,2021-06-10,20.6666,19.0,20.7896,19.0,104000.0,2054067.4,5.0,0.06,,,,,,
35,2021-06-11,17.5014,20.699,20.9996,17.4,189000.0,3580714.2,5.0,0.06,,,,,,
36,2021-06-14,20.6998,20.9,22.0,20.0,46000.0,970756.4,5.0,0.06,,,,,,
37,2021-06-15,20.0114,20.0,20.5002,20.0,38000.0,767644.8,5.5,0.06,,,,,,
38,2021-06-16,19.99,19.9994,19.9994,19.4006,12000.0,0.0,5.5,0.06,,,,,,
39,2021-06-17,18.4,19.0,19.998,18.3602,95000.0,1784960.6,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
40,2021-06-18,18.9998,20.8834,20.8872,18.9998,107000.0,2180215.6,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
41,2021-06-21,19.704,20.9822,20.9822,19.704,31000.0,632785.4,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
42,2021-06-22,21.011,21.5,21.999,21.0,32000.0,681940.6,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
43,2021-06-23,22.48,22.0,22.5,21.16,53000.0,1163466.4,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
44,2021-06-24,22.0002,21.0,22.0002,20.72,39000.0,826778.8,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
45,2021-06-25,20.5618,21.0,21.54,20.53,29000.0,607150.6,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
46,2021-06-28,21.8836,21.0004,22.5,20.7998,50000.0,1067381.8,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
47,2021-06-29,21.11,21.3232,21.3232,21.0098,41000.0,862267.4,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
48,2021-06-30,21.0104,21.3226,21.3226,21.0104,2000.0,904600.4,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
49,2021-07-01,21.3232,21.2028,21.9998,21.0102,11000.0,0.0,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
50,2021-07-02,21.0202,21.6796,21.6986,21.0202,15000.0,0.0,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
51,2021-07-05,21.6,21.0212,21.7994,21.0104,29000.0,618257.2,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
52,2021-07-06,21.8,21.3,22.322,21.1108,56000.0,1223474.4,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
53,2021-07-07,21.3002,20.62,21.3002,20.5,46000.0,957873.4,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
54,2021-07-08,20.5004,20.9988,21.0,20.4,27000.0,559841.0,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
55,2021-07-09,21.3594,21.0,21.3596,20.9,7000.0,707461.2,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
56,2021-07-12,21.2,20.8,21.2,20.8,12000.0,0.0,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
57,2021-07-13,21.9996,21.3,22.0,21.0,43000.0,916049.2,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
58,2021-07-14,21.9,21.0,21.9,20.9998,10000.0,1128648.6,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
59,2021-07-15,20.0028,21.0,21.6994,20.0024,7000.0,0.0,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
60,2021-07-16,20.6006,20.6,20.999,20.5004,26000.0,541131.2,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
61,2021-07-19,20.0458,20.9596,20.9786,20.0458,27000.0,553026.4,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
62,2021-07-20,20.0558,20.6778,20.6778,20.039,16000.0,0.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
63,2021-07-21,20.6012,20.0,20.6012,19.6002,20000.0,0.0,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
64,2021-07-22,20.0,19.8,20.0,19.0,23000.0,0.0,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
65,2021-07-23,19.8996,19.0354,19.8998,19.0104,20000.0,0.0,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
66,2021-07-26,20.2998,21.1,21.1808,19.501,72000.0,1483090.8,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
67,2021-07-27,20.1088,19.9996,20.9834,19.6602,64000.0,1292892.2,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
68,2021-07-28,20.8998,20.5,20.8998,20.3794,7000.0,1436670.2,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
69,2021-07-29,20.0012,20.0406,20.585,20.0006,20000.0,0.0,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
70,2021-07-30,20.03,20.0326,20.7998,20.03,13000.0,0.0,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
71,2021-08-02,20.75,20.2,20.75,19.95,15000.0,0.0,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
72,2021-08-03,20.4,20.1,20.5,20.05,25000.0,815300.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
73,2021-08-04,20.05,20.0,20.1,20.0,14000.0,0.0,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
74,2021-08-05,20.2,19.8,20.2,19.6,18000.0,0.0,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
75,2021-08-06,20.25,21.75,21.75,20.0,274000.0,5878700.0,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
76,2021-08-09,21.95,21.45,22.6,21.3,77000.0,1701700.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
77,2021-08-10,21.95,21.55,23.3,21.1,83000.0,1821550.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
78,2021-08-11,21.6,21.35,22.1,21.2,32000.0,685300.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
79,2021-08-12,21.4,21.25,21.5,21.25,20000.0,0.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
80,2021-08-13,21.7,21.5,21.7,21.2,11000.0,0.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
81,2021-08-16,19.6,22.85,23.4,19.6,98000.0,2225200.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
82,2021-08-17,22.8,21.85,23.4,21.75,30000.0,669450.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
83,2021-08-18,20.9,21.95,23.3,20.5,28000.0,604800.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
84,2021-08-19,21.85,22.0,22.0,21.7,11000.0,0.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
85,2021-08-20,21.15,21.85,21.85,20.95,29000.0,618850.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
86,2021-08-23,22.15,22.15,22.8,22.0,27000.0,608100.0,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
87,2021-08-24,22.45,21.55,22.5,21.5,34000.0,741750.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
88,2021-08-25,22.1,21.8,22.1,21.6,14000.0,0.0,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
89,2021-08-26,22.6,21.85,22.6,21.7,16000.0,0.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
90,2021-08-27,22.0,22.05,22.1,21.85,9000.0,550450.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
91,2021-08-30,21.75,21.65,21.8,21.6,22000.0,0.0,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
92,2021-08-31,21.8,21.5,21.8,21.5,12000.0,0.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
93,2021-09-01,22.6,21.8,22.6,21.7,36800.0,807625.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
94,2021-09-02,21.95,21.95,21.95,21.95,1600.0,842745.0,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
95,2021-09-03,22.55,22.2,22.55,21.65,34700.0,766455.0,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
96,2021-09-06,22.4,22.3,22.6,22.0,47200.0,1050510.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
97,2021-09-07,22.05,21.9,22.3,21.8,13600.0,0.0,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
98,2021-09-08,21.8,22.05,22.2,21.75,16800.0,0.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
99,2021-09-09,21.8,21.7,21.95,21.7,6200.0,0.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
100,2021-09-10,21.7,21.7,22.15,21.65,14500.0,0.0,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
101,2021-09-13,22.05,22.0,22.1,21.7,13500.0,0.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
102,2021-09-14,22.15,21.9,22.15,21.7,7000.0,0.0,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
103,2021-09-15,21.75,21.75,21.95,21.7,17200.0,0.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
104,2021-09-16,22.0,21.8,22.15,21.55,29400.0,638330.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
105,2021-09-17,22.4,21.95,22.4,21.8,14500.0,0.0,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
106,2021-09-20,21.9,21.8,22.1,21.2,65200.0,1418025.0,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
107,2021-09-21,21.3,22.15,22.45,21.3,10000.0,0.0,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
108,2021-09-22,21.8,22.3,22.45,21.8,7700.0,0.0,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
109,2021-09-23,22.8,22.5,22.8,22.2,17000.0,0.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
110,2021-09-24,22.5,22.4,22.8,22.25,17400.0,0.0,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
111,2021-09-27,22.6,22.35,22.6,22.05,11700.0,0.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
112,2021-09-28,22.6,21.85,22.85,21.85,55900.0,1254075.0,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
113,2021-09-29,22.75,22.35,22.8,21.35,39100.0,877970.0,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
114,2021-09-30,22.25,22.25,22.5,22.05,14600.0,0.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
115,2021-10-01,22.7,21.0,22.7,20.6,141600.0,3001845.0,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
116,2021-10-04,21.15,20.4,21.15,20.0,79200.0,1620390.0,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
117,2021-10-05,20.45,20.05,20.6,20.0,37000.0,749020.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
118,2021-10-06,20.05,20.05,20.8,19.15,60600.0,1216435.0,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
119,2021-10-07,20.1,20.95,22.0,20.05,250800.0,5214025.0,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
120,2021-10-08,20.95,20.65,21.3,20.2,249300.0,5113195.0,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
121,2021-10-11,20.5,20.45,20.9,20.05,159200.0,3253170.0,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
122,2021-10-12,20.5,20.5,21.05,20.2,92800.0,1899975.0,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
123,2021-10-13,20.5,20.45,20.75,20.0,107300.0,2191260.0,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
124,2021-10-14,20.45,20.25,20.5,20.0,99400.0,2006535.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
125,2021-10-15,21.05,20.2,21.05,20.1,15600.0,0.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
126,2021-10-18,20.2,20.35,20.45,20.1,31200.0,631100.0,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
127,2021-10-19,20.4,20.3,20.4,20.1,40900.0,827095.0,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
128,2021-10-20,20.3,20.25,20.5,20.0,58500.0,1186855.0,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
129,2021-10-21,20.5,20.25,20.65,20.05,110800.0,2259550.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
130,2021-10-22,20.25,20.3,20.35,20.15,41600.0,843240.0,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
131,2021-10-25,20.4,20.25,20.4,20.0,22800.0,0.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
132,2021-10-26,20.05,20.15,20.2,20.0,18100.0,0.0,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
133,2021-10-27,20.15,19.9,20.2,19.75,51700.0,1031900.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
134,2021-10-28,19.95,19.85,20.05,19.6,14500.0,0.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
135,2021-10-29,19.7,19.75,20.0,19.7,12300.0,0.0,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
136,2021-11-01,19.85,19.85,20.25,19.6,41600.0,828885.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
137,2021-11-02,19.85,19.9,20.0,19.65,13900.0,0.0,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
138,2021-11-03,19.9,19.65,19.9,19.65,9100.0,0.0,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
139,2021-11-05,19.8,19.9,19.95,19.7,12000.0,0.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
140,2021-11-08,19.95,19.9,19.95,19.7,10000.0,0.0,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
141,2021-11-09,19.8,19.5,19.8,19.35,36200.0,706645.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
142,2021-11-10,19.55,19.25,19.95,19.05,16300.0,0.0,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
143,2021-11-11,19.35,19.95,19.95,19.2,53500.0,1056940.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
144,2021-11-12,19.95,20.0,20.55,19.8,118700.0,2420990.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
145,2021-11-15,19.85,19.75,20.0,19.6,8300.0,0.0,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
146,2021-11-16,19.85,20.15,20.5,19.75,36000.0,723100.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
147,2021-11-17,20.2,20.3,20.35,20.0,21800.0,0.0,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
148,2021-11-18,20.45,20.2,20.95,20.0,125000.0,2549735.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
149,2021-11-19,20.8,19.6,20.8,19.6,33000.0,657135.0,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
150,2021-11-22,19.6,19.4,19.8,19.4,8400.0,0.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
151,2021-11-23,19.55,19.95,19.95,19.1,11000.0,0.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
152,2021-11-24,19.95,19.7,19.95,19.55,3800.0,0.0,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
153,2021-11-25,19.65,19.6,20.0,19.45,11600.0,0.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
154,2021-11-26,19.5,19.15,19.9,19.05,10400.0,0.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
155,2021-11-29,19.4,19.35,19.7,19.15,7200.0,0.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
156,2021-11-30,19.4,19.5,19.55,19.25,3900.0,0.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
157,2021-12-01,19.6,19.7,19.85,19.6,5500.0,0.0,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
158,2021-12-02,19.7,19.4,20.05,19.3,14100.0,0.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
159,2021-12-03,19.7,19.65,19.8,19.45,3700.0,0.0,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
160,2021-12-06,19.3,19.35,19.4,19.3,3000.0,0.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
161,2021-12-07,19.4,19.25,19.4,19.0,12200.0,0.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
162,2021-12-08,19.05,19.0,19.3,18.55,12500.0,0.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
163,2021-12-09,19.0,19.25,19.3,18.45,4000.0,0.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
164,2021-12-10,19.3,19.05,19.3,18.85,3900.0,0.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
165,2021-12-13,19.0,18.85,19.0,18.75,3200.0,0.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
166,2021-12-14,18.55,18.65,18.7,18.0,19500.0,0.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
167,2021-12-15,18.45,18.6,19.0,18.4,13000.0,0.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
168,2021-12-16,18.45,18.9,19.35,18.45,26700.0,513455.0,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
169,2021-12-17,19.3,18.8,19.3,18.8,13100.0,0.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
170,2021-12-20,19.2,18.5,19.35,18.15,19100.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
171,2021-12-21,18.3,19.75,19.8,18.2,21200.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
172,2021-12-22,19.9,19.25,19.9,19.15,13600.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
173,2021-12-23,19.95,19.6,19.95,19.15,16000.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
174,2021-12-24,19.55,19.25,19.55,19.25,1200.0,0.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
175,2021-12-27,19.3,18.8,19.5,18.8,18400.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
176,2021-12-28,18.75,18.85,19.0,18.25,21100.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
177,2021-12-29,18.65,18.75,18.75,18.25,7000.0,0.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
178,2021-12-30,18.55,18.85,19.5,18.5,14000.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
179,2022-01-03,18.9,19.05,19.3,18.85,5500.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
180,2022-01-04,19.05,19.3,19.8,19.05,15200.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
181,2022-01-05,19.85,19.75,20.1,19.35,18700.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
