,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
561,2016-09-02,55.55,56.0,56.35,54.75,436520.0,24197601.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,56.05,56.0,56.2,55.55,89560.0,5009650.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,56.1,55.75,56.7,54.7,489260.0,27024638.5,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,55.6,56.05,56.15,54.95,668760.0,37341759.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,56.25,58.8,61.0,56.25,590940.0,34578795.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,59.2,58.85,60.25,55.5,284820.0,16688652.5,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,58.65,57.7,58.65,57.7,107680.0,6255975.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,57.9,57.75,58.0,57.05,55860.0,3220704.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,57.8,58.0,58.25,57.3,65230.0,3777602.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,58.15,58.0,59.5,56.05,418490.0,24145824.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,57.95,56.9,58.55,56.6,71780.0,4104494.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,56.9,57.3,57.5,56.05,68170.0,3876466.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,57.5,57.4,57.7,57.05,28240.0,1622167.5,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,57.5,58.85,59.6,57.5,258360.0,15258912.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,59.65,58.9,59.95,58.7,25100.0,1483217.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,59.75,59.15,59.75,58.95,27540.0,1633529.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,59.15,59.3,60.0,58.85,74850.0,4461863.5,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,59.25,58.65,59.25,57.2,92980.0,5425651.5,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,59.0,58.65,59.8,58.1,82500.0,4861859.5,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,59.2,59.0,59.75,58.7,35500.0,2100114.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,58.75,58.8,58.9,58.3,56470.0,3305311.5,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,58.9,59.3,59.6,58.9,52200.0,3098371.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,59.25,58.65,59.75,58.65,24330.0,1436168.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,58.85,58.5,58.95,58.4,45860.0,2681810.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,58.45,58.75,59.9,58.45,31760.0,1870687.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,58.95,58.45,59.4,58.4,26690.0,1565754.5,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,58.9,58.35,58.9,58.0,161480.0,9431682.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,58.35,58.15,58.4,57.55,34710.0,2015162.5,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,58.2,58.2,58.5,57.7,77670.0,4520769.5,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,58.1,57.7,58.3,57.5,53600.0,3107488.5,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,57.65,57.6,57.8,56.85,35880.0,2054645.5,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,57.7,58.0,58.0,56.8,161290.0,9299579.5,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,58.0,57.6,58.0,57.0,33750.0,1939372.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,57.6,57.15,57.6,57.15,21000.0,1207076.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,57.5,57.4,57.5,56.8,43930.0,2510066.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,57.35,57.25,57.4,57.1,15080.0,862875.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,56.95,57.15,57.55,55.95,83840.0,4734999.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,58.1,57.7,58.55,56.95,214200.0,12415308.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,57.75,57.85,58.05,56.0,163370.0,9388224.5,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,57.85,57.85,57.9,56.95,75870.0,4361315.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,57.25,57.6,58.0,57.15,84820.0,4907615.5,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,57.65,58.0,58.0,56.9,86640.0,5009731.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,57.85,57.4,58.5,57.2,103940.0,5987669.5,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,57.0,57.35,57.6,56.5,102090.0,5827726.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,57.25,56.8,57.25,56.2,52120.0,2955960.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,56.85,56.1,57.1,55.8,92370.0,5192917.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,56.3,56.1,56.4,55.75,328210.0,18323345.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,55.75,55.55,56.2,55.0,191240.0,10624475.5,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,55.75,56.25,57.0,55.75,131330.0,7387732.5,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,56.0,55.9,56.45,55.6,84400.0,4723247.5,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,56.1,55.8,56.1,55.5,45730.0,2551817.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,55.75,55.95,56.2,55.1,84390.0,4700027.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,56.15,56.0,56.25,55.6,17590.0,984195.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,55.95,55.45,56.3,55.15,68810.0,3818689.5,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,55.55,55.25,55.6,54.8,58820.0,3249987.5,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,54.75,55.3,55.55,54.75,67430.0,3708560.5,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,55.35,56.1,56.1,55.1,42190.0,2347474.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,56.2,55.7,56.85,55.65,140970.0,7966547.5,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,55.6,56.05,56.5,55.3,103630.0,5812048.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,56.2,56.25,56.45,55.45,83850.0,4683164.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,56.6,56.4,56.9,56.0,219700.0,12364155.5,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,56.45,56.45,57.05,56.3,495990.0,28191166.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,56.35,56.0,56.6,55.75,37510.0,2105006.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,56.2,56.0,57.3,55.8,95230.0,5364555.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,56.0,55.95,56.15,55.3,89550.0,4992678.5,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,55.5,56.3,56.5,55.5,123220.0,6918018.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,56.1,56.9,57.0,56.1,159590.0,9023058.5,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,56.9,58.1,58.3,56.6,313080.0,18054962.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,58.0,59.1,59.4,58.0,276000.0,16280100.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,59.05,61.8,61.85,59.05,458580.0,27446040.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,62.0,64.3,67.0,62.0,460240.0,29561686.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,64.5,65.15,65.95,61.85,156800.0,10013806.5,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,65.5,67.5,69.7,65.5,284810.0,19267061.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,68.1,67.9,68.15,66.85,99990.0,6767802.5,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,68.15,67.0,69.2,66.1,116480.0,7833507.5,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,67.65,66.1,67.9,63.55,187510.0,12233224.5,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,65.35,65.95,67.0,64.55,146390.0,9701601.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,66.05,65.6,66.8,63.45,93110.0,6043192.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,65.15,63.7,65.9,62.1,118530.0,7533627.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,63.8,65.0,66.1,63.75,86440.0,5621756.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,65.45,65.0,65.45,64.55,35010.0,2274915.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,65.1,65.0,66.0,64.4,78330.0,5095651.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,65.35,65.2,65.35,64.6,60010.0,3901679.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,65.0,66.7,67.4,65.0,73350.0,4878234.5,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,67.05,66.8,67.8,66.8,28510.0,1918466.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,67.85,68.65,69.0,66.0,118630.0,7985388.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,68.6,69.15,69.45,68.0,52360.0,3607380.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,69.35,68.4,69.4,68.25,17140.0,1177200.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,68.3,68.95,69.1,68.25,9390.0,644955.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,69.0,69.9,69.95,69.0,68380.0,4771889.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,70.0,71.4,71.45,69.65,82750.0,5858586.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,71.55,75.7,75.7,71.15,193500.0,14290038.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,77.7,75.55,77.9,74.45,123680.0,9336937.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,75.95,74.7,77.0,73.1,105380.0,7959779.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,74.95,75.25,75.6,74.15,47580.0,3569303.5,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,75.15,75.0,75.55,73.3,109300.0,8178820.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,74.75,75.05,75.85,74.6,511290.0,38599409.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,75.25,73.45,75.65,73.2,80700.0,6006752.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,72.8,70.35,73.7,69.0,274960.0,19321858.5,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,70.95,71.3,72.15,69.9,117280.0,8363812.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,71.75,71.9,73.1,71.4,45670.0,3296086.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,72.1,72.0,72.35,71.45,47910.0,3443902.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,72.3,74.35,74.65,71.75,147600.0,10764568.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,75.5,74.85,75.85,73.7,131040.0,9807555.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,75.0,75.25,75.6,74.5,45340.0,3402069.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,75.65,74.2,75.8,73.9,143050.0,10663177.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,74.05,74.65,74.7,73.4,47710.0,3545292.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,74.5,74.4,75.45,74.1,117460.0,8804318.5,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,74.4,74.65,74.65,73.3,68280.0,5057475.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,74.9,72.95,75.25,72.5,133780.0,9821824.5,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,73.5,73.0,73.55,72.3,101110.0,7359587.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,73.0,72.6,74.65,72.5,110210.0,8054835.5,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,72.7,71.7,73.5,62.4,145610.0,10329977.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,72.3,71.9,73.4,70.95,50480.0,3647364.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,72.2,70.55,72.5,70.3,68720.0,4939623.5,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,70.5,68.95,70.5,68.0,279230.0,19269640.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,68.6,70.15,73.0,66.15,238470.0,16398986.5,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,69.9,70.8,71.9,69.35,94340.0,6614145.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,71.0,70.95,71.65,69.55,59050.0,4153733.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,71.0,69.05,71.2,68.75,95350.0,6598393.5,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,69.3,69.65,70.55,69.0,125490.0,8755312.5,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,70.15,69.7,71.0,68.95,250970.0,17567923.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,69.75,67.75,69.75,67.4,76820.0,5233221.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,68.15,66.2,68.15,65.15,67390.0,4461884.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,66.2,65.0,66.55,62.15,118410.0,7602969.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,65.5,67.05,67.7,64.5,167760.0,11235069.5,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,67.8,66.6,67.8,66.3,212490.0,14232610.5,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,66.85,63.65,66.85,63.15,95170.0,6157572.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,64.1,64.9,65.9,63.15,113790.0,7380779.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,64.8,63.1,65.45,62.2,64800.0,4111290.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,62.0,57.8,62.8,56.2,407140.0,24461428.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,57.9,59.4,60.45,57.4,243820.0,14399759.5,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,59.0,59.0,59.7,58.3,266930.0,15804753.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,59.25,59.0,59.5,58.35,285290.0,16890905.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,59.8,59.0,59.8,59.0,282390.0,16776673.5,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,59.6,60.65,60.8,59.45,258300.0,15573658.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,62.0,60.8,62.0,60.25,140800.0,8561706.5,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,61.15,62.9,63.0,60.85,76660.0,4742953.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,62.5,63.85,64.85,62.45,52200.0,3314043.5,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,63.7,64.4,67.0,61.5,186080.0,11922362.5,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,65.1,65.35,66.0,64.4,148910.0,9701336.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,65.35,66.9,66.95,65.2,61340.0,4083214.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,66.6,64.0,66.6,63.2,146230.0,9518968.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,64.4,64.0,64.9,62.3,81440.0,5158336.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,64.2,63.6,64.7,63.05,78760.0,5030594.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,63.9,62.1,63.95,61.55,230320.0,14339602.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,62.8,60.85,62.95,60.15,120580.0,7361250.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,60.85,60.0,61.45,59.7,174460.0,10503314.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,60.5,59.95,60.75,59.7,254200.0,15275086.5,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,60.4,62.0,62.95,60.15,187320.0,11582302.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,62.75,62.6,62.95,61.55,178670.0,11106220.5,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,63.0,61.7,63.4,60.65,91200.0,5619464.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,61.7,62.3,63.7,59.4,379110.0,23209394.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,62.0,62.0,62.8,61.0,226730.0,13937152.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,62.0,60.35,62.0,59.8,277840.0,16767763.5,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,60.6,59.1,61.25,58.0,205350.0,12117971.5,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,59.5,58.85,59.5,58.15,104270.0,6148946.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,59.4,59.0,59.5,57.7,99450.0,5801642.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,59.2,60.4,61.4,59.15,385990.0,23213022.5,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,60.4,59.9,60.95,57.6,94450.0,5632617.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,60.5,60.15,60.5,59.25,153090.0,9147721.5,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,60.4,60.35,61.7,59.55,82840.0,5055676.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,60.9,62.3,62.35,60.65,119880.0,7391279.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,61.85,62.75,63.15,61.85,98670.0,6183037.5,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,62.8,62.7,63.35,62.2,64750.0,4059304.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,64.9,62.0,64.9,61.05,68890.0,4326253.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,62.9,63.35,63.65,62.0,1764040.0,110268757.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,64.75,63.05,64.85,61.05,43100.0,2710996.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,63.0,62.8,63.0,61.6,137330.0,8586008.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,63.5,62.75,63.5,61.5,43520.0,2713679.5,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,62.25,62.0,62.25,61.55,37090.0,2298712.5,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,63.0,63.85,64.0,61.75,107260.0,6766766.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,64.05,63.7,65.1,62.8,75400.0,4839373.5,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,63.8,63.9,64.1,62.95,136960.0,8714720.5,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,64.0,64.7,66.45,63.95,224480.0,14531844.5,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,64.95,63.5,65.55,62.6,142650.0,9108394.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
