,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
177,2021-07-13,1815.4,1816.0,1852.0,1815.0,27776.0,50979070.6,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
178,2021-07-14,1840.0,1887.8,1948.0,1817.0,99749.0,186311154.6,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
179,2021-07-15,1953.6,1950.0,2050.0,1864.0,112391.0,220112988.6,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
180,2021-07-16,1970.0,2036.8,2080.0,1954.0,139013.0,281783285.6,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
181,2021-07-19,2049.0,2064.2,2200.0,2025.0,118309.0,248042055.6,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
182,2021-07-20,2066.2,2165.0,2190.0,2066.2,77966.0,166007069.0,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
183,2021-07-21,2170.0,2380.0,2498.8,2170.0,268196.0,631089293.2,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
184,2021-07-22,2381.2,2422.0,2640.0,2245.0,407945.0,1019543224.8,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
185,2021-07-23,2499.8,2360.0,2599.0,2260.0,139622.0,330637167.6,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
186,2021-07-26,2440.0,2340.0,2440.0,2210.2,97754.0,228487236.6,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
187,2021-07-27,2388.8,2351.0,2388.8,2320.0,40065.0,94042592.2,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
188,2021-07-28,2359.8,2350.2,2458.0,2320.0,63798.0,152149453.2,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
189,2021-07-29,2368.0,2350.0,2413.2,2336.0,28389.0,67162470.2,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
190,2021-07-30,2388.0,2358.4,2388.0,2333.0,16802.0,39484550.8,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
191,2021-08-02,2369.0,2362.6,2395.8,2338.2,34419.0,81327973.8,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
192,2021-08-03,2354.4,2375.6,2411.0,2351.0,34860.0,82831258.0,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
193,2021-08-04,2389.0,2370.0,2429.8,2368.2,37929.0,91036420.4,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
194,2021-08-05,2371.4,2398.2,2414.0,2354.0,18634.0,44662644.6,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
195,2021-08-06,2413.6,2465.2,2500.2,2391.2,52315.0,128907529.4,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
196,2021-08-09,2468.0,2600.0,2737.2,2465.0,119967.0,313039881.2,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
197,2021-08-10,2600.2,2830.0,2839.0,2600.2,131430.0,361380655.0,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
198,2021-08-11,2878.0,2996.8,3100.0,2805.0,314275.0,934680334.8,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
199,2021-08-12,2996.0,2930.2,3080.0,2820.0,144374.0,429227227.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
200,2021-08-13,2928.0,3000.0,3014.8,2871.2,68148.0,200954394.2,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
201,2021-08-16,3050.0,3096.2,3169.0,3040.0,114502.0,356441286.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
202,2021-08-17,3130.0,3295.0,3300.0,3104.0,175848.0,571625640.2,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
203,2021-08-18,3347.0,3252.4,3430.0,3189.0,201499.0,669635228.6,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
204,2021-08-19,3275.0,3120.0,3341.8,3000.4,203093.0,636795116.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
205,2021-08-20,3180.0,3355.0,3390.0,3124.2,147818.0,481909782.6,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
206,2021-08-23,3390.0,3432.0,3490.8,3350.0,200075.0,686961177.8,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
207,2021-08-24,3478.4,3350.0,3519.0,3300.0,150432.0,509141654.0,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
208,2021-08-25,3396.8,3269.2,3396.8,3182.6,131716.0,429140520.8,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
209,2021-08-26,3275.0,3387.8,3448.8,3261.0,74527.0,250937555.2,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
210,2021-08-27,3448.8,3399.2,3580.0,3358.0,70291.0,241774038.0,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
211,2021-08-30,3430.2,3394.8,3450.0,3366.8,34297.0,116669013.2,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
212,2021-08-31,3402.0,3400.0,3450.0,3320.0,43825.0,148220977.8,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
213,2021-09-01,3401.0,3500.0,3500.0,3360.0,48373.0,167679163.2,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
214,2021-09-02,3512.6,3891.6,3899.6,3442.2,238793.0,882202350.6,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
215,2021-09-03,3930.0,3900.0,4180.0,3780.0,266684.0,1055158500.2,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
216,2021-09-06,3898.8,4178.8,4198.0,3898.8,138196.0,561398222.8,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
217,2021-09-07,4198.0,3900.2,4295.0,3540.0,315330.0,1226981462.6,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
218,2021-09-08,3910.0,4076.6,4149.8,3890.0,149961.0,608275256.6,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
219,2021-09-09,4111.4,4380.0,4398.0,4099.8,200063.0,846923053.8,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
220,2021-09-10,4375.0,4683.8,4730.0,4225.6,248192.0,1117506984.8,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
221,2021-09-13,4800.0,4839.8,5070.0,4700.0,310314.0,1519435954.6,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
222,2021-09-14,4932.0,4764.2,4932.0,4537.0,156899.0,745771670.8,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
223,2021-09-15,4820.0,4929.0,5088.8,4800.0,143558.0,704160087.8,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
224,2021-09-16,5000.0,5295.0,5300.0,4929.0,344951.0,1762839873.4,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
225,2021-09-17,5311.0,5716.4,5800.0,5306.0,690717.0,3879959079.8,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
226,2021-09-20,5654.0,5481.0,5654.0,4780.0,485181.0,2621499415.8,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
227,2021-09-21,5541.8,5650.0,5750.0,5525.0,277861.0,1569140885.4,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
228,2021-09-22,5698.8,5639.2,5728.0,5467.8,201396.0,1133207624.6,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
229,2021-09-23,5710.0,5581.4,5710.0,5500.0,104745.0,583632521.6,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
230,2021-09-24,5580.0,5262.0,5580.0,5200.0,192670.0,1029114321.2,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
231,2021-09-27,5262.0,5180.2,5419.8,4830.0,395099.0,2006132663.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
232,2021-09-28,5198.4,5150.0,5300.0,5012.0,100680.0,518969295.6,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
233,2021-09-29,5100.0,5060.0,5140.0,4908.8,149408.0,753399042.8,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
234,2021-09-30,5064.2,4990.0,5126.0,4621.0,267523.0,1303013186.6,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
235,2021-10-01,4944.0,4876.0,4948.6,4670.0,152819.0,728754579.6,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
236,2021-10-04,4778.4,4900.0,4920.0,4660.0,115560.0,550725563.4,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
237,2021-10-05,4970.0,5000.0,5250.0,4840.0,196888.0,996271724.0,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
238,2021-10-06,4999.0,4880.0,4999.0,4830.0,55703.0,273450941.2,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
239,2021-10-07,4900.0,4934.6,5081.4,4782.2,66776.0,332297314.2,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
240,2021-10-08,4934.6,4936.8,5052.0,4870.0,65830.0,325516906.4,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
241,2021-10-11,4936.8,4880.4,4969.8,4872.2,30026.0,147367077.8,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
242,2021-10-12,4899.8,4809.8,4899.8,4796.2,30136.0,145434869.2,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
243,2021-10-13,4805.0,4869.4,4945.0,4660.2,64579.0,311025897.4,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
244,2021-10-14,4860.0,4949.0,4967.2,4800.0,36083.0,176680762.4,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
245,2021-10-15,4980.0,4808.6,4990.0,4808.6,34252.0,167858413.0,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
246,2021-10-18,4830.0,4805.0,4870.0,4740.0,23896.0,115059237.2,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
247,2021-10-19,4880.0,4814.0,4880.0,4800.0,10228.0,49281363.2,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
248,2021-10-20,4833.0,4800.0,4839.2,4740.0,32338.0,155002312.8,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
249,2021-10-21,4800.0,4801.0,4820.0,4674.2,49324.0,234881941.8,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
250,2021-10-22,4790.4,4800.2,5016.0,4790.4,45745.0,224990921.6,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
251,2021-10-25,4997.0,4815.0,4999.2,4805.0,10768.0,52275263.2,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
252,2021-10-26,4822.2,4820.0,4868.2,4740.0,42895.0,205269653.4,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
253,2021-10-27,4845.0,4894.2,4947.0,4755.0,35679.0,173074834.2,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
254,2021-10-28,4910.0,4860.0,4931.6,4760.0,29903.0,144395556.4,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
255,2021-10-29,4930.0,4910.0,4988.6,4874.6,28371.0,140015447.6,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
256,2021-11-01,4805.0,4942.0,4975.0,4805.0,17127.0,84487086.6,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
257,2021-11-02,4946.2,4900.4,5000.0,4850.0,23920.0,117999951.2,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
258,2021-11-03,4894.2,4915.0,4958.8,4851.0,15577.0,76350119.4,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
259,2021-11-05,4915.0,4910.2,4940.6,4844.0,16479.0,80576215.4,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
260,2021-11-08,4910.2,4890.0,4921.0,4848.4,15834.0,77524527.6,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
261,2021-11-09,4890.0,4894.0,4928.0,4860.6,13131.0,64247440.0,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
262,2021-11-10,4896.0,4851.4,4927.8,4817.0,22548.0,109834201.2,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
263,2021-11-11,4814.0,4854.0,4910.0,4802.2,43477.0,211421582.4,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
264,2021-11-12,4854.0,4885.0,4885.0,4741.4,59968.0,288196423.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
265,2021-11-15,4820.0,4860.0,4875.8,4780.0,21350.0,103088904.4,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
266,2021-11-16,4848.0,4830.0,4848.0,4780.2,27879.0,134231286.6,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
267,2021-11-17,4840.0,4830.0,4844.2,4751.2,23056.0,110408116.4,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
268,2021-11-18,4810.0,4724.0,4820.0,4658.6,54484.0,256655680.8,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
269,2021-11-19,4738.4,4730.0,4779.8,4672.8,21651.0,102475694.4,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
270,2021-11-22,4730.2,4741.0,4748.0,4566.2,54880.0,257084540.8,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
271,2021-11-23,4741.0,4630.0,4741.0,4493.0,56614.0,262512121.6,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
272,2021-11-24,4650.0,4687.4,4700.0,4457.6,54745.0,251091776.2,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
273,2021-11-25,4684.0,4704.8,4740.0,4652.6,18406.0,86087936.2,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
274,2021-11-26,4697.2,4710.0,4715.8,4550.0,18212.0,84253272.2,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
275,2021-11-29,4710.0,4775.0,4960.8,4686.4,72762.0,351365132.4,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
276,2021-11-30,4840.0,4740.0,4880.0,4660.0,27662.0,131434480.8,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
277,2021-12-01,4750.0,4903.0,4925.0,4750.0,35085.0,171243161.6,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
278,2021-12-02,4930.0,5367.8,5367.8,4924.2,120142.0,613519729.4,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
279,2021-12-03,5480.0,5110.0,5500.0,5020.0,85777.0,443813938.6,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
280,2021-12-06,5110.0,5095.0,5187.0,4909.0,82626.0,414116354.6,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
281,2021-12-07,5169.8,5100.0,5270.4,4982.2,35556.0,180910285.8,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
282,2021-12-08,5171.8,5099.0,5193.0,4981.2,27657.0,139854856.2,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
283,2021-12-09,5161.2,5100.0,5161.2,4970.0,28855.0,146158183.4,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
284,2021-12-10,5095.0,5083.8,5150.0,5030.0,10595.0,53707464.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
285,2021-12-13,5160.0,5040.0,5160.0,4970.0,24179.0,121739578.2,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
286,2021-12-14,4996.2,5000.0,5024.8,4800.0,40356.0,199923656.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
287,2021-12-15,5010.0,5030.0,5085.0,4950.2,23990.0,120823888.0,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
288,2021-12-16,5100.0,5040.8,5100.0,5001.8,9029.0,45594036.8,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
289,2021-12-17,5050.0,4910.2,5063.0,4910.2,26693.0,133041805.8,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
290,2021-12-20,5020.0,4949.8,5040.4,4877.8,26970.0,133869255.4,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
291,2021-12-21,4937.8,4990.0,4990.0,4780.0,38937.0,191141349.6,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
292,2021-12-22,4818.8,4856.2,4990.0,4818.8,23436.0,114322189.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
293,2021-12-23,4859.0,4808.0,4930.0,4750.0,22095.0,106989578.8,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
294,2021-12-24,4847.2,4760.2,4864.8,4760.2,10607.0,50952414.6,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
295,2021-12-27,4787.8,4800.0,4904.4,4609.0,26272.0,124108437.2,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
296,2021-12-28,4848.0,4789.8,4848.0,4720.6,24963.0,119194114.8,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
297,2021-12-29,4755.0,4811.0,4840.0,4720.2,14333.0,68466380.8,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
298,2021-12-30,4800.2,4850.0,4972.8,4735.4,24166.0,117574448.2,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
299,2022-01-03,4910.0,5000.0,5048.8,4895.0,16360.0,81827582.2,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
300,2022-01-04,5160.0,4910.0,5160.0,4900.0,10485.0,51995870.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
301,2022-01-05,4987.0,4913.0,4987.0,4856.2,8919.0,43669443.2,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
302,2022-01-06,4850.2,4901.0,4920.6,4850.2,7070.0,34606134.8,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
303,2022-01-10,4876.4,4900.0,4921.4,4826.2,7364.0,35943392.4,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
304,2022-01-11,4851.0,4892.0,4916.2,4851.0,3440.0,16779435.2,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
305,2022-01-12,4893.0,4900.0,4900.0,4808.6,14679.0,71484660.8,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
306,2022-01-13,4850.4,4875.2,4898.0,4850.0,5009.0,24417836.8,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
307,2022-01-14,4888.0,4869.2,4900.0,4760.0,11152.0,53835355.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
308,2022-01-17,4810.0,4884.0,4931.8,4711.0,8343.0,40001705.2,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
309,2022-01-18,4884.0,4749.8,4884.0,4657.2,14390.0,68310100.8,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
310,2022-01-19,4657.0,4681.0,4735.2,4657.0,13629.0,64017399.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
311,2022-01-20,4721.8,4801.0,4801.0,4643.0,5081.0,23922689.2,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
312,2022-01-21,4720.0,4687.0,4727.8,4650.0,5110.0,23948632.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
313,2022-01-24,4687.4,4168.8,4737.8,3908.0,101978.0,436232687.6,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
314,2022-01-25,4204.0,4650.0,4664.6,4204.0,26498.0,117608925.2,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
315,2022-01-26,4679.6,4551.2,4679.6,4417.4,14053.0,64074217.6,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
316,2022-01-27,4551.2,4531.0,4638.6,4430.0,15064.0,68072735.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
317,2022-01-28,4599.0,4487.0,4650.0,4451.6,8385.0,37963798.2,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
318,2022-01-31,4526.0,4502.8,4600.0,4450.0,8820.0,39755066.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
319,2022-02-01,4580.0,4326.0,4583.0,4300.0,14459.0,64045468.5,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
320,2022-02-02,4398.0,4445.0,4590.0,4315.0,21620.0,96795675.5,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
321,2022-02-03,4445.5,4401.5,4540.0,4339.0,19981.0,88929303.5,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
322,2022-02-04,4520.0,4504.0,4569.5,4400.0,11876.0,53394957.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
323,2022-02-07,4503.5,4450.0,4547.5,4410.0,8599.0,38330104.5,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
324,2022-02-08,4460.5,4496.5,4500.0,4445.0,2984.0,13361840.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
325,2022-02-09,4495.0,4650.0,4650.0,4480.0,11205.0,51160551.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
326,2022-02-10,4750.0,4786.0,4810.0,4564.5,32994.0,156800088.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
327,2022-02-11,4795.0,4693.5,4867.0,4675.0,16763.0,79555976.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
328,2022-02-14,4664.5,4515.0,4676.5,4500.0,10896.0,49666049.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
329,2022-02-15,4520.0,4557.0,4636.5,4520.0,5592.0,25499254.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
330,2022-02-16,4558.5,4550.5,4627.0,4512.5,6793.0,31019055.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
331,2022-02-17,4504.0,4355.0,4600.0,4338.0,15836.0,70708590.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
332,2022-02-18,4413.5,4419.0,4652.5,4400.0,40704.0,185000571.5,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
333,2022-02-21,4445.5,4200.0,4511.5,4050.0,35487.0,153080666.5,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
334,2022-02-22,4111.5,3880.0,4355.0,3400.0,136419.0,519270451.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
335,2022-02-24,3690.0,2336.0,3700.0,2336.0,16758.0,45226226.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
336,2022-02-25,2488.0,2597.5,2807.0,2336.0,48105.0,127944113.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
337,2022-03-28,2597.5,1930.0,2597.5,1900.0,29166.0,63646636.5,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
338,2022-03-29,2048.0,2150.0,2332.0,1916.0,121226.0,259032345.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
339,2022-03-30,2364.0,2436.0,2582.0,2150.0,68717.0,166197969.5,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
340,2022-03-31,2580.0,3179.5,3390.0,2455.0,249913.0,769581976.5,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
341,2022-04-01,3250.0,3149.5,3500.0,3061.0,130052.0,427994450.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
342,2022-04-04,3220.0,2960.0,3349.5,2910.0,65895.0,201137280.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
343,2022-04-05,3050.0,2760.0,3079.0,2602.0,84330.0,235026667.5,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
