,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
84,2017-05-12,51.3,51.3,51.3,51.3,100.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
85,2017-05-15,51.3,51.3,51.3,51.3,500.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
86,2017-05-19,51.1,51.1,51.1,51.1,300.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
87,2017-05-25,51.1,51.1,51.1,51.1,100.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
88,2017-05-29,51.0,51.0,51.0,51.0,7000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
89,2017-06-01,51.3,51.3,51.3,51.3,100.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
90,2017-06-08,51.3,51.3,51.3,51.3,100.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
91,2017-06-14,51.3,51.0,51.3,51.0,1300.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
92,2017-06-27,51.4,51.4,51.4,51.4,300.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
93,2017-08-15,35.0,51.0,51.0,35.0,200.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
94,2017-08-16,40.0,40.0,40.0,40.0,100.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
95,2017-08-29,51.0,35.0,51.0,35.0,5100.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
96,2017-09-08,51.0,51.0,51.0,51.0,1200.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
97,2017-09-11,51.0,51.0,51.0,51.0,100.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
98,2017-12-29,46.0,46.0,46.0,46.0,100.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
99,2019-01-04,32.0,36.0,36.0,32.0,200.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
100,2019-01-09,51.0,51.0,51.0,51.0,100.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
101,2019-09-02,51.0,51.0,51.0,51.0,20.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
102,2019-09-05,55.5,70.0,70.0,55.5,30.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
103,2019-09-06,97.9,91.6,97.9,75.6,2230.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
104,2019-09-09,93.4,86.1,95.3,73.2,630.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
105,2019-09-10,94.0,81.0,100.0,76.9,7070.0,666674.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
106,2019-09-11,81.0,77.9,93.0,77.2,6220.0,501790.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
107,2019-09-12,77.0,77.0,83.2,76.0,1110.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
108,2019-09-13,84.4,74.8,84.4,62.1,150.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
109,2019-09-16,68.1,70.0,72.0,66.8,850.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
110,2019-09-17,71.4,69.5,71.4,69.5,230.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
111,2019-09-18,69.7,69.6,78.5,51.9,940.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
112,2019-09-19,70.0,68.5,70.1,68.5,320.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
113,2019-09-20,66.0,79.4,95.0,65.7,6690.0,530482.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
114,2019-09-23,72.2,78.8,81.3,72.0,2290.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
115,2019-09-24,81.0,77.6,81.0,73.6,1330.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
116,2019-09-25,79.9,76.3,81.0,76.0,380.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
117,2019-09-26,79.9,77.3,91.0,75.3,2780.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
118,2019-09-27,79.9,75.5,79.9,75.5,240.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
119,2019-09-30,79.9,80.2,100.9,73.4,1750.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
120,2019-10-01,78.6,78.4,80.0,75.4,210.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
121,2019-10-02,79.6,79.4,82.5,71.3,180.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
122,2019-10-03,73.1,74.0,74.0,66.7,1490.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
123,2019-10-04,75.7,77.7,85.8,68.8,1830.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
124,2019-10-07,74.5,74.5,75.6,74.4,440.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
125,2019-10-08,75.0,74.5,75.0,74.5,70.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
126,2019-10-09,73.9,75.5,76.6,71.2,190.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
127,2019-10-10,75.3,75.2,75.3,75.2,70.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
128,2019-10-11,72.7,72.0,73.5,71.1,50.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
129,2019-10-14,79.6,77.3,99.4,75.0,3960.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
130,2019-10-15,75.6,77.1,80.0,71.5,1560.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
131,2019-10-16,79.6,79.8,81.2,79.6,270.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
132,2019-10-17,82.2,79.1,82.2,75.5,310.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
133,2019-10-18,79.0,78.5,79.1,75.5,860.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
134,2019-10-21,77.4,76.9,77.4,74.0,800.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
135,2019-10-22,74.0,79.0,81.2,74.0,420.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
136,2019-10-23,77.7,76.4,77.7,76.4,100.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
137,2019-10-24,76.1,76.6,76.7,76.1,30.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
138,2019-10-25,80.3,79.5,80.3,79.5,50.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
139,2019-10-28,71.0,75.6,77.0,71.0,360.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
140,2019-10-29,76.0,76.1,76.1,76.0,90.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
141,2019-10-30,79.8,79.8,79.8,79.8,70.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
142,2019-10-31,62.1,78.0,78.0,62.1,50.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
143,2019-11-01,78.0,83.5,101.0,74.0,2450.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
144,2019-11-05,83.0,80.0,83.0,75.5,2790.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
145,2019-11-06,76.0,76.0,79.5,74.5,2630.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
146,2019-11-07,74.5,75.0,76.5,74.5,890.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
147,2019-11-08,74.5,74.5,76.5,74.5,490.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
148,2019-11-11,75.0,75.0,75.0,75.0,20.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
149,2019-11-12,74.5,74.5,74.5,74.5,120.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
150,2019-11-13,74.5,75.0,75.0,74.5,40.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
151,2019-11-14,75.0,76.0,78.0,73.0,200.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
152,2019-11-15,71.0,75.5,78.0,71.0,190.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
153,2019-11-18,75.0,74.0,75.0,74.0,210.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
154,2019-11-19,75.0,76.0,76.0,75.0,310.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
155,2019-11-20,78.0,76.5,81.0,73.0,730.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
156,2019-11-21,77.5,76.0,77.5,73.0,240.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
157,2019-11-22,76.5,73.5,76.5,73.5,250.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
158,2019-11-25,73.5,74.5,78.0,73.5,290.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
159,2019-11-26,75.5,75.5,77.0,75.5,90.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
160,2019-11-27,75.0,75.5,75.5,75.0,270.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
161,2019-11-28,74.0,73.5,74.0,73.5,1190.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
162,2019-11-29,73.0,71.5,73.0,71.0,1090.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
163,2019-12-02,73.0,74.0,75.0,70.0,1560.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
164,2019-12-03,75.0,70.5,76.5,70.5,1310.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
165,2019-12-04,71.0,75.0,77.0,67.0,1350.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
166,2019-12-05,68.5,72.5,75.5,68.5,210.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
167,2019-12-06,70.0,74.0,74.0,70.0,230.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
168,2019-12-09,72.5,75.5,75.5,69.5,350.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
169,2019-12-11,72.0,73.0,73.0,71.0,570.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
170,2019-12-12,74.0,74.0,74.0,74.0,10.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
171,2019-12-13,70.0,73.0,76.0,70.0,2330.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
172,2019-12-16,72.5,75.0,75.0,72.5,290.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
173,2019-12-17,75.5,70.5,75.5,60.0,29840.0,1907020.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
174,2019-12-18,74.0,67.5,74.5,66.0,14620.0,987045.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
175,2019-12-19,66.5,67.0,67.5,65.0,2210.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
176,2019-12-20,65.5,67.0,70.0,65.5,1920.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
177,2019-12-23,67.0,66.0,73.0,65.0,50340.0,3486165.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
178,2019-12-24,66.5,61.5,67.0,60.0,18310.0,1127260.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
179,2019-12-25,61.5,60.5,62.5,60.0,7850.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
180,2019-12-26,60.0,58.0,60.5,57.0,5390.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
181,2019-12-27,58.0,58.5,58.5,58.0,280.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
182,2019-12-30,58.5,59.0,59.0,57.5,1140.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
183,2020-01-03,58.0,60.0,60.0,57.5,1260.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
184,2020-01-06,60.0,59.5,60.0,59.0,270.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
185,2020-01-08,59.0,59.0,60.0,58.5,740.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
186,2020-01-09,60.0,59.5,60.5,59.5,700.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
187,2020-01-10,59.0,60.0,60.0,59.0,660.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
188,2020-01-13,59.5,61.0,61.5,59.5,1640.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
189,2020-01-14,60.0,61.0,61.5,60.0,1680.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
190,2020-01-15,61.0,60.0,61.5,59.5,2690.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
191,2020-01-16,60.5,61.0,61.0,60.5,810.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
192,2020-01-17,61.0,61.5,61.5,60.5,2500.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
193,2020-01-20,61.0,61.0,62.0,61.0,3720.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
194,2020-01-21,60.5,61.0,61.5,60.5,330.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
195,2020-01-22,61.0,61.0,61.0,59.5,880.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
196,2020-01-23,60.0,59.0,60.0,58.0,2960.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
197,2020-01-24,59.5,60.0,60.5,59.0,1480.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
198,2020-01-27,58.5,60.0,60.0,58.5,400.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
199,2020-01-28,59.0,60.0,60.0,58.5,340.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
200,2020-01-29,60.0,61.0,61.0,59.0,3670.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
201,2020-01-30,59.5,60.0,60.5,59.5,220.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
202,2020-01-31,60.5,60.0,61.0,60.0,330.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
203,2020-02-03,60.0,59.5,60.0,58.0,840.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
204,2020-02-04,58.5,60.0,60.5,58.5,620.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
205,2020-02-05,60.0,60.5,60.5,60.0,90.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
206,2020-02-06,60.5,58.5,60.5,58.0,2110.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
207,2020-02-07,59.0,59.5,60.5,59.0,520.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
208,2020-02-10,60.0,62.0,62.0,59.5,1870.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
209,2020-02-11,61.0,61.0,61.0,60.0,660.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
210,2020-02-12,61.0,60.5,61.0,60.0,2320.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
211,2020-02-13,60.5,60.5,60.5,60.0,1270.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
212,2020-02-14,60.5,60.0,60.5,59.0,1210.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
213,2020-02-17,61.0,60.5,61.0,60.0,4870.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
214,2020-02-18,61.0,60.5,62.5,58.5,13490.0,818940.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
215,2020-02-19,60.5,60.5,60.5,60.5,220.0,832250.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
216,2020-02-20,60.5,60.5,61.0,60.5,190.0,843750.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
217,2020-02-21,61.0,61.0,61.0,60.5,960.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
218,2020-02-25,60.5,60.5,61.0,60.5,400.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
219,2020-02-26,59.5,59.0,59.5,58.0,820.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
220,2020-02-27,58.5,58.0,59.0,57.0,1540.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
221,2020-02-28,56.5,57.0,59.5,47.5,3900.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
222,2020-03-02,54.0,60.0,60.0,53.5,740.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
223,2020-03-03,60.0,58.0,60.0,55.5,1040.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
224,2020-03-04,57.0,59.0,59.0,57.0,160.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
225,2020-03-05,59.0,58.0,59.0,57.0,60.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
226,2020-03-06,57.5,57.5,57.5,56.5,670.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
227,2020-03-10,52.0,53.5,54.0,50.5,1350.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
228,2020-03-11,52.0,52.0,53.0,52.0,240.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
229,2020-03-12,48.5,45.5,49.5,41.5,1190.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
230,2020-03-13,45.5,49.0,49.0,39.0,460.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
231,2020-03-16,43.5,46.5,55.5,41.0,3500.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
232,2020-03-17,43.0,49.5,50.0,43.0,2420.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
233,2020-03-18,46.5,48.5,49.0,46.5,360.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
234,2020-03-19,49.0,49.0,49.0,49.0,200.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
235,2020-03-20,58.0,51.0,58.0,49.0,220.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
236,2020-03-23,51.0,51.0,51.0,51.0,10.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
237,2020-03-24,50.5,51.0,51.0,49.5,210.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
238,2020-03-25,54.0,51.0,61.0,46.0,2690.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
239,2020-03-26,51.5,54.5,60.0,51.5,2110.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
240,2020-03-27,53.5,51.5,58.0,51.5,160.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
241,2020-03-30,52.0,53.5,55.5,52.0,270.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
242,2020-03-31,52.5,54.5,54.5,52.5,110.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
243,2020-04-01,51.5,54.5,57.0,51.5,160.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
244,2020-04-02,55.5,56.0,59.0,55.5,130.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
245,2020-04-03,56.5,55.0,56.5,53.5,170.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
246,2020-04-06,57.0,56.0,57.0,53.5,280.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
247,2020-04-07,56.5,55.0,56.5,55.0,280.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
248,2020-04-08,55.0,55.5,55.5,54.0,170.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
249,2020-04-09,40.0,57.0,62.0,40.0,4210.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
250,2020-04-10,56.0,56.5,56.5,54.0,1100.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
251,2020-04-13,57.5,56.5,57.5,54.5,1210.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
252,2020-04-14,56.5,57.0,61.5,55.0,3740.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
253,2020-04-15,54.5,53.5,57.5,51.0,690.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
254,2020-04-16,55.0,54.5,55.5,54.5,100.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
255,2020-04-17,55.5,54.5,55.5,50.0,1270.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
256,2020-04-20,54.0,53.0,54.0,53.0,100.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
257,2020-04-21,54.0,60.5,67.5,54.0,59320.0,3678010.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
258,2020-04-22,58.0,56.0,76.0,51.5,70900.0,4192020.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
259,2020-04-23,57.0,56.0,57.0,54.5,5940.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
260,2020-04-24,54.5,55.5,56.0,54.5,2960.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
261,2020-04-27,55.5,54.5,56.0,53.5,5580.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
262,2020-04-28,53.5,54.5,55.0,53.5,1810.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
263,2020-04-29,54.0,55.0,55.0,53.0,3740.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
264,2020-04-30,54.0,53.5,54.5,53.5,1200.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
