,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
591,2016-10-14,360.0,353.85,361.45,349.3,4191840.0,1483564857.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,351.0,348.0,353.95,345.2,4576530.0,1592161616.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,350.6,345.75,350.6,344.2,3103900.0,1077217564.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,347.75,345.1,347.75,343.6,1699300.0,586857369.5,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,345.5,342.8,345.5,342.05,1828730.0,628063859.5,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,343.7,344.3,345.15,341.6,1723910.0,592003881.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,345.3,347.75,348.9,344.3,2600930.0,902971935.5,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,347.75,348.7,351.0,345.25,2235050.0,779025513.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,348.65,347.6,348.85,345.0,1826580.0,633419327.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,347.0,346.7,348.35,342.15,2381850.0,822742332.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,346.7,349.9,351.0,346.3,1533920.0,535555682.5,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,349.7,347.65,350.05,345.35,1872470.0,650356556.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,348.25,354.8,355.7,347.7,2649730.0,931950738.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,355.0,348.15,360.45,347.05,4492810.0,1595480506.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,350.3,342.0,350.3,341.3,3236300.0,1114822578.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,343.6,341.0,345.5,340.2,3050930.0,1044574562.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,341.15,340.5,344.6,339.2,1818680.0,621552200.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,336.05,347.6,348.5,336.05,3676690.0,1266509310.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,348.8,351.05,358.0,346.0,5388640.0,1907300298.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,351.05,342.1,353.05,342.1,3120980.0,1083580341.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,343.5,337.7,345.6,337.0,3090840.0,1049862101.5,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,337.0,338.0,342.3,333.1,4454260.0,1505931935.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,341.45,339.25,345.6,338.05,5004850.0,1712871231.5,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,339.0,338.15,342.9,336.85,3682480.0,1251873274.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,338.05,337.0,340.8,336.75,2688040.0,908872227.5,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,339.0,340.55,343.9,338.45,3572860.0,1217719258.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,341.65,341.8,343.4,340.65,2209350.0,755724539.5,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,341.05,347.45,347.45,341.05,3210400.0,1109429436.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,347.15,346.55,349.9,345.35,2307630.0,802638883.5,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,345.5,341.5,346.45,340.3,2169430.0,744065795.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,340.55,336.6,342.15,334.5,4537790.0,1526874517.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,337.55,336.75,339.2,335.15,2556460.0,860742398.5,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,337.6,340.2,344.85,336.15,7174340.0,2446824302.5,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,344.2,338.5,345.35,338.35,6013090.0,2058567987.5,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,338.65,340.0,342.4,336.25,4374070.0,1485872585.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,339.95,351.5,353.0,339.75,7400880.0,2581516600.5,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,352.75,352.65,358.0,349.5,10190360.0,3614891407.5,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,352.0,356.25,356.85,349.3,4382830.0,1550590384.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,373.75,375.85,380.95,366.7,25930980.0,9745410211.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,376.8,370.8,379.2,368.25,7281500.0,2713237786.5,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,376.6,388.15,388.15,372.3,11604460.0,4396819877.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,386.9,397.8,399.0,383.5,8982840.0,3511391996.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,397.85,403.05,403.7,396.65,6808130.0,2726371924.5,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,402.6,400.45,403.0,393.0,9154660.0,3636671980.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,400.0,410.5,414.75,400.0,6786460.0,2767091225.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,409.25,402.6,414.9,401.15,3345780.0,1359602345.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,402.0,400.15,405.4,396.2,3160750.0,1265186245.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,402.0,399.65,405.35,398.0,2928440.0,1172972642.5,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,399.05,391.6,399.1,390.85,3995740.0,1574697590.5,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,391.0,382.85,394.0,379.0,3786880.0,1456721854.5,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,385.0,388.65,391.95,382.1,1631410.0,631747726.5,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,388.65,398.0,398.0,388.65,1996810.0,785859444.5,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,398.5,398.2,403.9,395.45,3160080.0,1262496051.5,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,397.5,398.8,400.0,393.55,2711890.0,1076854653.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,399.0,402.8,403.0,396.0,1966910.0,786935664.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,405.0,419.5,425.7,403.6,5896360.0,2474343597.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,419.0,406.4,420.0,403.7,4162160.0,1706317070.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,407.5,399.0,411.5,396.6,4827200.0,1939821568.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,399.0,392.5,399.75,390.15,3659820.0,1440909199.5,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,393.05,394.0,395.95,390.25,4478920.0,1757870616.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,392.1,404.4,405.75,392.1,3735360.0,1495087607.5,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,402.65,397.5,404.45,392.0,6234340.0,2481007159.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,400.45,390.95,400.65,390.45,5057270.0,1987298789.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,392.0,388.0,394.95,383.1,5325430.0,2067159714.5,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,388.0,392.2,395.5,382.0,2894390.0,1132447617.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,393.4,391.7,394.4,385.85,3732920.0,1453671870.5,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,392.0,387.0,394.9,385.65,4342920.0,1688401330.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,388.0,380.75,389.25,374.1,5709260.0,2165963526.5,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,380.55,387.5,390.75,374.1,4238610.0,1624409907.5,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,387.95,390.2,392.0,381.85,3541010.0,1373274757.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,391.65,388.15,392.65,386.25,3030870.0,1179634913.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,389.5,383.7,390.55,381.0,4236230.0,1626481297.5,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,384.0,389.0,391.7,384.0,5104430.0,1984102317.5,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,389.0,402.0,402.0,387.75,8883070.0,3517595406.5,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,403.0,399.0,403.0,395.05,2382850.0,948619370.5,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,398.0,400.6,401.45,396.6,3424030.0,1366513658.5,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,400.6,401.5,401.5,397.6,3676070.0,1468077309.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,401.75,397.3,404.85,396.6,5201720.0,2080295105.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,398.25,397.85,400.0,396.5,2202140.0,875991210.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,399.95,394.0,400.5,390.85,3404130.0,1342964386.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,394.0,389.7,394.6,386.65,3135520.0,1220363550.5,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,387.95,378.05,389.6,375.3,6771980.0,2570398133.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,378.1,379.8,380.3,375.0,3082060.0,1164113940.5,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,380.5,377.6,383.5,376.05,3668820.0,1392052560.5,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,377.0,379.0,382.3,376.25,4441580.0,1684300174.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,378.0,369.85,380.25,367.85,5507680.0,2050812154.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,368.6,360.0,370.9,360.0,7813980.0,2860087421.5,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,360.1,362.0,363.65,356.45,4864620.0,1751813460.5,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,362.5,354.0,364.65,352.75,5721230.0,2040149561.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,356.3,349.0,356.75,346.8,5782220.0,2026806688.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,349.9,354.0,356.5,347.1,5779640.0,2033314782.5,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,355.05,347.0,356.7,345.55,5008940.0,1755681889.5,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,348.2,343.0,349.45,340.3,3370080.0,1157598786.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,345.0,331.05,345.0,330.4,8431200.0,2830161577.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,331.0,331.1,334.0,326.9,5923060.0,1957893690.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,331.1,341.8,344.3,331.05,6015480.0,2038078879.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,342.95,336.6,346.45,336.6,6287720.0,2149157208.5,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,336.0,336.5,342.0,333.1,3669640.0,1235617716.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,336.0,332.0,341.4,332.0,4084910.0,1370037334.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,332.8,329.1,334.65,323.75,5861710.0,1925628148.5,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,324.85,318.85,328.1,315.5,7722560.0,2477700358.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,319.45,315.0,322.55,312.35,6764560.0,2141302099.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,312.85,318.25,321.5,312.85,3931630.0,1250696634.5,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,318.5,315.4,322.4,312.0,5456490.0,1728578366.5,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,316.8,314.7,320.05,313.5,4555720.0,1442225356.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,318.75,313.95,319.75,312.9,8922030.0,2819680854.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,313.95,314.45,320.2,313.0,8083440.0,2553067969.5,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,315.4,311.15,317.0,309.3,5653340.0,1765150090.5,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,312.1,316.0,325.65,311.55,11681080.0,3727344075.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,313.75,320.35,320.45,312.85,7601370.0,2409035990.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,321.05,317.95,324.5,316.5,4999930.0,1598031825.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,318.0,315.65,319.8,314.6,3550490.0,1125196886.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,315.0,309.8,315.0,306.75,5663710.0,1757118903.5,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,311.5,314.6,315.4,308.45,4096250.0,1280003597.5,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,315.55,322.2,322.2,314.1,5712250.0,1819562260.5,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,322.0,328.7,329.0,321.55,7520120.0,2452538022.5,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,327.2,323.5,328.9,323.1,4443250.0,1441869972.5,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,326.1,328.4,330.85,323.6,4376940.0,1436151959.5,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,327.2,331.7,331.8,325.4,4104500.0,1349966879.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,332.45,338.2,339.45,332.25,5789590.0,1950822059.5,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,337.1,337.95,339.7,335.6,3272970.0,1104906972.5,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
712,2017-04-07,336.85,335.95,337.4,330.0,5993680.0,1995672708.5,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
713,2017-04-10,334.5,327.2,335.45,320.05,7996420.0,2604482781.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
714,2017-04-11,326.0,330.5,334.15,325.85,4775500.0,1578323545.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
715,2017-04-12,331.3,325.1,333.95,325.0,4118590.0,1355368714.5,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
716,2017-04-13,326.8,321.9,327.25,319.7,5606260.0,1807889291.5,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
717,2017-04-14,320.1,315.75,321.0,315.1,1606170.0,510663540.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
718,2017-04-17,315.0,323.25,324.25,314.6,2489170.0,799016514.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
719,2017-04-18,325.0,318.4,325.5,316.45,3462440.0,1106372129.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
720,2017-04-19,318.4,315.05,322.5,315.0,4582060.0,1458445293.5,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
721,2017-04-20,313.55,316.6,317.05,311.75,3584270.0,1126631375.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
722,2017-04-21,317.0,317.4,321.45,315.0,3417120.0,1088865159.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
723,2017-04-24,319.35,320.3,323.75,317.7,3991870.0,1280314965.5,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
724,2017-04-25,321.4,320.15,321.95,317.35,3139970.0,1004528302.5,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
725,2017-04-26,321.9,326.05,328.2,320.0,4430940.0,1436046634.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
726,2017-04-27,326.0,318.35,326.4,318.0,4368060.0,1402762989.5,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
727,2017-04-28,321.0,317.25,322.75,316.0,3880800.0,1239197027.5,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
728,2017-05-02,317.7,316.0,320.75,316.0,4311190.0,1373069385.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
729,2017-05-03,316.55,311.65,317.25,310.55,4445520.0,1392011711.5,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
730,2017-05-04,311.1,310.0,315.0,309.3,3802280.0,1186395419.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
731,2017-05-05,306.3,312.45,312.95,306.3,3036490.0,942092848.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
732,2017-05-10,314.5,315.05,315.05,309.6,4133940.0,1289265139.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
733,2017-05-11,315.5,312.35,318.4,310.55,3432340.0,1078612614.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
734,2017-05-12,312.3,307.5,312.7,307.2,2890150.0,892835450.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
735,2017-05-15,309.85,314.15,316.5,309.25,4077780.0,1279129272.5,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
736,2017-05-16,312.9,312.9,315.45,310.55,3002720.0,940521462.5,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
737,2017-05-17,311.9,311.55,313.95,309.55,2575590.0,802357268.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
738,2017-05-18,311.0,305.0,312.5,303.1,6241390.0,1914985415.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
739,2017-05-19,307.2,306.1,309.5,303.55,3958170.0,1216428711.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
740,2017-05-22,307.0,307.3,309.0,305.0,2696520.0,828650114.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
741,2017-05-23,307.3,312.4,312.5,305.25,3228830.0,995693722.5,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
742,2017-05-24,312.55,307.0,313.85,305.15,6854440.0,2110319206.5,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
743,2017-05-25,307.75,306.4,309.0,304.25,4916520.0,1505491309.5,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
744,2017-05-26,305.1,304.0,305.65,300.85,7332890.0,2222740145.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
745,2017-05-29,302.6,307.25,307.5,302.6,3264510.0,999539582.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
746,2017-05-30,307.25,305.0,309.8,305.0,5612890.0,1724921988.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
747,2017-05-31,304.9,301.55,306.2,300.0,6993020.0,2114191850.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
748,2017-06-01,301.75,301.45,304.75,298.6,9619170.0,2895539102.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
749,2017-06-02,300.95,301.0,301.95,296.8,6306270.0,1886561126.5,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
750,2017-06-05,301.95,305.0,305.0,300.25,4943300.0,1495817810.5,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
751,2017-06-06,304.3,302.55,305.75,300.5,2696890.0,814866690.5,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
752,2017-06-07,302.95,308.0,310.8,302.5,6672740.0,2055739830.5,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
753,2017-06-08,307.5,307.5,308.9,300.85,5870460.0,1790884899.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
754,2017-06-09,306.3,306.0,307.4,302.5,3739320.0,1142251609.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
755,2017-06-13,305.35,312.15,312.25,303.3,5416860.0,1675580448.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
756,2017-06-14,310.4,304.3,314.75,304.1,7952090.0,2452143135.5,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
757,2017-06-15,303.35,301.6,304.8,291.0,15243460.0,4528874835.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
758,2017-06-16,302.0,306.5,308.8,300.95,6051460.0,1845842620.5,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
759,2017-06-19,307.15,311.0,312.0,305.9,3798810.0,1176898805.5,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
760,2017-06-20,311.15,316.0,316.0,308.6,6394040.0,1997997638.5,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
761,2017-06-21,316.85,318.4,321.0,315.6,7472980.0,2378912285.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
762,2017-06-22,317.55,319.0,319.55,312.7,5850880.0,1852064390.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
