,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
445,2016-03-18,0.0253,0.0261,0.0263,0.0253,112060000.0,2907619.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
446,2016-03-21,0.026,0.02625,0.0265,0.0255,18600000.0,0.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
447,2016-03-22,0.02605,0.02575,0.0266,0.02505,75440000.0,1933245.5,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
448,2016-03-23,0.0261,0.02645,0.0277,0.0258,341330000.0,9158918.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
449,2016-03-24,0.02695,0.02615,0.02695,0.0257,138140000.0,3576524.5,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
450,2016-03-25,0.0263,0.0256,0.0266,0.02525,30100000.0,771697.5,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
451,2016-03-28,0.02595,0.02545,0.02635,0.02505,61710000.0,1564711.5,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
452,2016-03-29,0.02585,0.02545,0.0261,0.0251,14580000.0,0.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
453,2016-03-30,0.02575,0.02545,0.02595,0.0252,12930000.0,0.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
454,2016-03-31,0.0256,0.02575,0.02575,0.0251,36510000.0,934713.5,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
455,2016-04-01,0.02565,0.0254,0.0264,0.0252,50540000.0,1309602.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
456,2016-04-04,0.02545,0.027,0.02715,0.02545,38850000.0,1029685.5,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
457,2016-04-05,0.02715,0.02765,0.02765,0.02655,34100000.0,928641.5,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
458,2016-04-06,0.0271,0.0297,0.0297,0.0265,266130000.0,7596836.5,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
459,2016-04-07,0.02875,0.0305,0.0312,0.02875,164460000.0,4955512.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
460,2016-04-08,0.0301,0.03,0.0311,0.02915,352960000.0,10593279.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
461,2016-04-11,0.0308,0.03175,0.03355,0.03,128970000.0,4031072.5,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
462,2016-04-12,0.03205,0.0311,0.03245,0.0302,68040000.0,2089959.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
463,2016-04-13,0.0303,0.0312,0.03145,0.03015,43880000.0,1353073.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
464,2016-04-14,0.0313,0.032,0.0321,0.03055,43150000.0,1364086.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
465,2016-04-15,0.03225,0.0307,0.033,0.03005,54860000.0,1736444.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
466,2016-04-18,0.02935,0.02985,0.03195,0.02905,39190000.0,1154825.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
467,2016-04-19,0.0296,0.03075,0.031,0.0296,64500000.0,1958168.5,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
468,2016-04-20,0.0303,0.0299,0.03135,0.028,416590000.0,12383326.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
469,2016-04-21,0.02985,0.0309,0.0339,0.02845,330800000.0,10076745.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
470,2016-04-22,0.0306,0.0322,0.033,0.0306,224630000.0,7210334.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
471,2016-04-25,0.0318,0.0313,0.0322,0.03065,26560000.0,838789.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
472,2016-04-26,0.0316,0.03005,0.03225,0.03,50530000.0,1528101.5,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
473,2016-04-27,0.03005,0.02995,0.0303,0.02965,88250000.0,2645270.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
474,2016-04-28,0.03,0.03085,0.031,0.02945,112100000.0,3388101.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
475,2016-04-29,0.031,0.0308,0.03105,0.0299,278910000.0,8502405.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
476,2016-05-04,0.031,0.0305,0.031,0.02965,281450000.0,8478392.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
477,2016-05-05,0.0311,0.03045,0.0312,0.0297,181970000.0,5544000.5,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
478,2016-05-06,0.0301,0.02985,0.0302,0.0294,46530000.0,1392279.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
479,2016-05-10,0.02995,0.02985,0.03,0.028,68740000.0,1990868.5,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
480,2016-05-11,0.03,0.0298,0.03,0.0293,13020000.0,0.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
481,2016-05-12,0.02995,0.0299,0.03,0.02925,7720000.0,0.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
482,2016-05-13,0.03005,0.02915,0.03045,0.0286,26570000.0,783495.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
483,2016-05-16,0.0294,0.0305,0.0307,0.02905,68300000.0,2050938.5,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
484,2016-05-17,0.03,0.0294,0.0303,0.02925,128790000.0,3833819.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
485,2016-05-18,0.0298,0.02905,0.02985,0.0287,25900000.0,754995.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
486,2016-05-19,0.02915,0.02925,0.02995,0.0285,15550000.0,0.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
487,2016-05-20,0.02915,0.0291,0.02965,0.0287,10190000.0,0.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
488,2016-05-23,0.02875,0.02855,0.02995,0.028,56980000.0,1626137.5,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
489,2016-05-24,0.02815,0.02945,0.02965,0.02815,37920000.0,1108463.5,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
490,2016-05-25,0.02945,0.02995,0.0303,0.0285,43140000.0,1277294.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
491,2016-05-26,0.0293,0.02945,0.03,0.02915,10090000.0,0.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
492,2016-05-27,0.02925,0.0292,0.0299,0.0289,55460000.0,1618004.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
493,2016-05-30,0.0289,0.02865,0.0293,0.0282,164860000.0,4746113.5,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
494,2016-05-31,0.0288,0.0277,0.0288,0.0276,257980000.0,7262810.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
495,2016-06-01,0.02795,0.0297,0.0298,0.02795,489820000.0,14061546.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
496,2016-06-02,0.02915,0.0294,0.0302,0.02905,85370000.0,2538593.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
497,2016-06-03,0.02995,0.02845,0.02995,0.028,42450000.0,1218538.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
498,2016-06-06,0.02815,0.0279,0.0286,0.02775,52640000.0,1475052.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
499,2016-06-07,0.0283,0.02785,0.0283,0.0273,107930000.0,2991628.5,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
500,2016-06-08,0.028,0.0276,0.028,0.0272,33910000.0,935951.5,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
501,2016-06-09,0.0274,0.02715,0.0276,0.0268,44990000.0,1218351.5,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
502,2016-06-10,0.0273,0.0267,0.0273,0.0265,29240000.0,784109.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
503,2016-06-14,0.02695,0.02655,0.0272,0.0261,49310000.0,1305314.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
504,2016-06-15,0.0265,0.02665,0.02685,0.02635,11560000.0,0.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
505,2016-06-16,0.02655,0.0265,0.0266,0.02615,199920000.0,5298932.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
506,2016-06-17,0.02645,0.0273,0.02735,0.02645,179160000.0,4783558.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
507,2016-06-20,0.02755,0.02875,0.03,0.02715,272440000.0,7982421.5,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
508,2016-06-21,0.02855,0.02915,0.02915,0.02805,51070000.0,1468784.5,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
509,2016-06-22,0.0287,0.02865,0.0293,0.02835,95450000.0,2761176.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
510,2016-06-23,0.0286,0.02805,0.0289,0.028,33150000.0,939621.5,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
511,2016-06-24,0.0279,0.02945,0.02995,0.0276,144650000.0,4180697.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
512,2016-06-27,0.0283,0.02825,0.02875,0.02315,262930000.0,7127297.5,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
513,2016-06-28,0.02835,0.0289,0.03005,0.02825,917190000.0,26809735.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
514,2016-06-29,0.0286,0.02905,0.02945,0.02825,49220000.0,1412548.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
515,2016-06-30,0.02915,0.02905,0.0299,0.0286,134610000.0,3893660.5,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
516,2016-07-01,0.02915,0.02855,0.02915,0.02855,32840000.0,951415.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
517,2016-07-04,0.02845,0.02845,0.0288,0.02815,44310000.0,1258692.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
518,2016-07-05,0.02835,0.029,0.02935,0.02815,10600000.0,0.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
519,2016-07-06,0.0285,0.033,0.033,0.0285,364160000.0,11108054.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
520,2016-07-07,0.03295,0.032,0.033,0.03125,53840000.0,1736500.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
521,2016-07-08,0.0323,0.03195,0.0328,0.0315,84890000.0,2726242.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
522,2016-07-11,0.0312,0.03215,0.033,0.0312,80120000.0,2581458.5,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
523,2016-07-12,0.03185,0.0326,0.03305,0.03185,44640000.0,1452985.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
524,2016-07-13,0.0331,0.0347,0.0366,0.0331,118670000.0,4168099.5,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
525,2016-07-14,0.0346,0.0351,0.036,0.0346,52890000.0,1872994.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
526,2016-07-15,0.0349,0.03415,0.03545,0.0333,58450000.0,1997483.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
527,2016-07-18,0.0336,0.0327,0.03405,0.0322,120600000.0,3947652.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
528,2016-07-19,0.0324,0.033,0.03415,0.0321,18550000.0,615362.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
529,2016-07-20,0.03285,0.03195,0.033,0.0315,37330000.0,1188808.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,0.032,0.0334,0.0335,0.0319,25630000.0,845954.5,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,0.03305,0.0366,0.0366,0.03305,100830000.0,3617291.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,0.03575,0.0399,0.0403,0.035,266660000.0,9901690.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,0.04,0.03935,0.0438,0.03925,68380000.0,2782818.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,0.0397,0.0374,0.0411,0.03635,105710000.0,3992461.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,0.0378,0.03795,0.0389,0.037,36420000.0,1370564.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,0.04085,0.0392,0.04085,0.0377,28050000.0,1088562.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,0.03875,0.0414,0.0428,0.03875,51710000.0,2129888.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,0.04095,0.0408,0.0422,0.04005,45610000.0,1874190.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,0.04145,0.04065,0.04145,0.03865,6600000.0,0.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,0.0407,0.03975,0.0407,0.03855,9970000.0,0.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,0.0394,0.03985,0.0402,0.03875,37060000.0,1471246.5,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,0.0402,0.0411,0.0425,0.0402,53410000.0,2225945.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,0.0408,0.041,0.04155,0.04,15980000.0,650302.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,0.04085,0.0419,0.0424,0.0407,19650000.0,823527.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,0.0417,0.04345,0.0443,0.041,147850000.0,6377640.5,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,0.04335,0.0428,0.0434,0.04155,15600000.0,660002.5,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,0.04245,0.0415,0.04305,0.04,93330000.0,3903756.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,0.04115,0.0414,0.04185,0.041,15290000.0,633286.5,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,0.04115,0.041,0.04155,0.04015,18260000.0,753263.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,0.0412,0.04105,0.04195,0.04005,33050000.0,1356862.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,0.0407,0.04235,0.04275,0.0407,130860000.0,5492457.5,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,0.04245,0.043,0.04355,0.042,14560000.0,623492.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,0.0428,0.0427,0.0433,0.0421,9390000.0,0.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,0.04265,0.0419,0.04265,0.0419,26680000.0,1130082.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,0.0425,0.04535,0.047,0.0414,182090000.0,8294924.5,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,0.046,0.0464,0.04685,0.0446,90020000.0,4113950.5,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,0.0461,0.0468,0.0468,0.0453,68440000.0,3143231.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,0.04665,0.04715,0.05,0.04665,68440000.0,3325742.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,0.04735,0.0483,0.0485,0.047,23090000.0,1105864.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,0.04835,0.0489,0.05295,0.04815,48430000.0,2377000.5,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,0.0518,0.04935,0.0518,0.0485,46030000.0,2294689.5,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,0.04955,0.0503,0.0515,0.0494,44590000.0,2229911.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,0.05055,0.0508,0.05125,0.0503,38950000.0,1981731.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,0.05195,0.04985,0.05275,0.047,75800000.0,3755758.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,0.0501,0.04725,0.0501,0.04585,224280000.0,10500566.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,0.0467,0.0444,0.0475,0.044,173830000.0,7930661.5,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,0.04465,0.0439,0.0455,0.043,59650000.0,2620808.5,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,0.0441,0.04485,0.04485,0.0434,69570000.0,3060002.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,0.04445,0.0433,0.04495,0.04255,63650000.0,2755160.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,0.0433,0.04135,0.0433,0.0411,102960000.0,4362216.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,0.0413,0.0389,0.04145,0.03865,266060000.0,10480588.5,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,0.0391,0.03895,0.0415,0.0377,153740000.0,6062350.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,0.039,0.0391,0.03955,0.0383,51460000.0,2002949.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,0.0392,0.041,0.0417,0.03895,118490000.0,4792169.5,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,0.041,0.04085,0.04175,0.0406,30280000.0,1249520.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,0.0408,0.04075,0.0414,0.0403,13140000.0,536597.5,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,0.0409,0.03975,0.0409,0.0397,21390000.0,859190.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,0.0398,0.0383,0.0398,0.0377,56420000.0,2173045.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,0.03825,0.0382,0.0386,0.0377,28200000.0,1074669.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,0.0384,0.03835,0.0388,0.03805,12690000.0,0.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,0.03835,0.0391,0.0392,0.0382,24210000.0,932861.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,0.0391,0.03875,0.0391,0.03715,22340000.0,860545.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,0.03855,0.03875,0.03885,0.03825,49380000.0,1899127.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,0.03825,0.038,0.03835,0.03715,35570000.0,1342648.5,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,0.0378,0.0379,0.03815,0.03745,15100000.0,573537.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,0.038,0.0373,0.038,0.0371,20290000.0,758685.5,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,0.0378,0.0382,0.0382,0.0369,29510000.0,1108049.5,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,0.0381,0.03955,0.04045,0.0381,185880000.0,7176515.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,0.0395,0.0406,0.0429,0.0393,85600000.0,3539143.5,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,0.04055,0.03865,0.04075,0.0381,60270000.0,2349538.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,0.03875,0.0379,0.03875,0.0379,16050000.0,611413.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,0.03785,0.03915,0.03915,0.03785,20660000.0,792718.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,0.03915,0.0383,0.0399,0.0382,10480000.0,0.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,0.0382,0.0379,0.03825,0.0369,63640000.0,2381523.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,0.0377,0.03685,0.03835,0.0365,55940000.0,2076601.5,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,0.0371,0.0362,0.0371,0.03565,82290000.0,2985074.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,0.03585,0.0356,0.03625,0.0356,28580000.0,1028600.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,0.0355,0.03525,0.0356,0.03495,66020000.0,2325346.5,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,0.035,0.03565,0.0357,0.0346,23560000.0,827257.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,0.03555,0.04,0.0419,0.0349,283050000.0,11017712.5,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,0.04,0.0385,0.04,0.0378,194540000.0,7476429.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,0.04,0.0404,0.0414,0.039,66130000.0,2647793.5,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,0.0404,0.0408,0.0413,0.04,53010000.0,2147269.5,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,0.04055,0.04155,0.0425,0.0399,500660000.0,20327696.5,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,0.04145,0.0405,0.04165,0.03985,30710000.0,1239542.5,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,0.04025,0.04155,0.0417,0.04005,39400000.0,1629002.5,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,0.0415,0.04155,0.0423,0.0411,46270000.0,1936011.5,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,0.04135,0.042,0.042,0.0412,13310000.0,553788.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,0.0422,0.04275,0.04365,0.0419,94530000.0,4048359.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,0.0427,0.04335,0.04365,0.0427,18030000.0,774575.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,0.04365,0.04405,0.048,0.04305,65730000.0,2971969.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
