,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
361,2015-01-16,217.05,215.8,217.05,210.4,2342980.0,503303423.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
362,2015-01-19,215.0,215.0,219.85,212.0,3109000.0,673391085.5,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
363,2015-01-20,214.3,214.15,218.2,213.35,2611870.0,562648436.0,17.0,0.12,1576.47,1570.97,1594.91,1561.8,31919504256.0,7282221929338.29
364,2015-01-21,214.6,222.95,224.3,213.25,3018640.0,662511360.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
365,2015-01-22,223.45,227.0,229.8,223.0,4412440.0,1000640625.5,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
366,2015-01-23,228.05,228.0,238.5,227.5,4350940.0,1008886633.5,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
367,2015-01-26,226.95,214.25,229.0,213.1,3668750.0,801264680.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
368,2015-01-27,205.85,215.55,219.8,202.0,3753980.0,801702405.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
369,2015-01-28,217.65,214.0,220.95,211.1,2418390.0,523138310.5,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
370,2015-01-29,212.05,219.55,222.7,210.6,3159740.0,690370012.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
371,2015-01-30,221.3,217.85,227.0,215.5,4669590.0,1031645529.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
372,2015-02-02,220.0,227.3,227.3,215.35,3714090.0,825150078.5,15.0,0.12,1647.74,1625.31,1663.94,1616.27,43204113857.0,7534123046528.33
373,2015-02-03,229.0,233.05,236.4,225.35,3803510.0,877721238.5,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
374,2015-02-04,235.05,232.0,240.65,230.65,3019060.0,709369615.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
375,2015-02-05,232.0,235.5,236.3,225.7,4463080.0,1037041453.5,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
376,2015-02-06,236.05,240.8,242.75,235.5,3695950.0,885644214.0,15.0,0.11,1696.96,1755.45,1762.39,1696.96,54221952383.0,8137413935492.03
377,2015-02-09,240.0,240.6,249.6,236.1,5613290.0,1360935708.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
378,2015-02-10,240.0,230.05,243.65,230.05,3952100.0,932930804.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
379,2015-02-11,234.6,237.95,240.85,233.0,4635630.0,1100574787.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
380,2015-02-12,241.6,250.95,252.9,235.5,8574110.0,2101230485.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
381,2015-02-13,252.0,257.35,259.0,249.5,8148620.0,2081189604.5,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
382,2015-02-16,259.1,252.3,259.1,247.7,2729660.0,688292515.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
383,2015-02-17,255.55,252.0,258.35,249.6,2864720.0,722805093.5,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
384,2015-02-18,253.1,250.35,254.9,250.0,2167150.0,545506569.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
385,2015-02-19,250.0,257.0,257.0,241.1,3250400.0,805845804.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
386,2015-02-20,258.0,252.5,258.8,251.8,1429740.0,361952356.5,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
387,2015-02-24,245.0,250.3,251.6,245.0,2081220.0,513110059.5,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
388,2015-02-25,250.65,248.6,251.55,245.15,2771420.0,686329603.5,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
389,2015-02-26,250.0,253.5,256.7,248.0,2323340.0,586268780.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
390,2015-02-27,253.25,249.0,254.2,249.0,1554330.0,391127749.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
391,2015-03-02,248.0,247.55,254.15,247.0,2172980.0,542882926.5,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
392,2015-03-03,247.8,257.25,257.45,247.65,2324210.0,589904260.5,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
393,2015-03-04,257.8,252.0,262.75,250.1,3054780.0,787359164.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
394,2015-03-05,252.85,247.5,253.8,247.2,3679390.0,920759577.5,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
395,2015-03-06,248.5,244.5,251.5,244.5,2181930.0,541484998.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
396,2015-03-10,244.0,234.5,246.45,232.15,3081900.0,731197881.5,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
397,2015-03-11,234.4,234.0,238.0,231.65,1959040.0,458147116.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
398,2015-03-12,236.0,232.35,237.8,231.65,1574220.0,368346826.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
399,2015-03-13,232.7,230.3,236.0,226.5,2142850.0,493533362.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
400,2015-03-16,228.4,222.7,233.35,222.05,3087750.0,702993614.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
401,2015-03-17,223.45,220.4,226.4,218.7,3991530.0,885558503.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
402,2015-03-18,217.8,227.3,228.05,217.8,2297900.0,516843223.5,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
403,2015-03-19,232.0,227.0,232.9,225.8,3015100.0,691932089.5,14.0,0.12,1634.77,1607.97,1652.73,1607.25,34622152099.0,7553110632655.87
404,2015-03-20,227.5,238.95,238.95,226.3,6514210.0,1521042415.0,14.0,0.12,1607.97,1628.64,1641.84,1599.57,57392320231.0,7650208484903.01
405,2015-03-23,239.0,238.75,245.75,237.0,4620040.0,1112040698.0,14.0,0.12,1629.29,1602.85,1639.06,1597.64,31172311202.0,7529051648399.15
406,2015-03-24,238.75,246.0,246.75,238.3,4290480.0,1036187294.5,14.0,0.11,1602.33,1618.62,1623.88,1590.59,28491305662.0,7603158788530.7
407,2015-03-25,247.0,249.65,250.0,244.0,2251270.0,556753579.5,14.0,0.12,1618.62,1615.5,1626.05,1595.9,27484903291.0,7588504026605.77
408,2015-03-26,250.5,242.75,251.65,240.6,1988950.0,487162653.5,14.0,0.11,1615.54,1581.84,1633.27,1574.11,36714811490.0,7430371966734.89
409,2015-03-27,241.0,243.0,245.0,239.15,2068620.0,501039774.0,14.0,0.12,1581.84,1571.55,1594.38,1569.61,28812026020.0,7382037286864.04
410,2015-03-30,243.0,246.3,247.5,242.95,1085400.0,266058455.0,14.0,0.12,1571.77,1612.84,1615.55,1571.62,28725942381.0,7575988621535.56
411,2015-03-31,245.1,247.0,248.9,244.5,1998460.0,493942623.5,14.0,0.06,1612.93,1626.18,1626.18,1606.24,34922940768.0,7638670821941.62
412,2015-04-01,245.5,250.9,252.75,245.35,2490060.0,620716782.5,14.0,0.12,1625.21,1661.9,1663.17,1613.77,38455199985.0,7806427453172.54
413,2015-04-02,252.55,250.0,252.55,249.1,2043830.0,512876162.5,14.0,0.12,1661.9,1679.24,1682.29,1656.23,36856529940.0,7887880551195.88
414,2015-04-03,250.25,248.6,252.2,248.55,813050.0,203918282.0,14.0,0.12,1679.61,1681.47,1692.95,1676.47,19351904486.0,7898361588110.78
415,2015-04-06,247.9,253.9,254.75,247.9,1383730.0,348595240.0,14.0,0.13,1681.8,1700.64,1701.24,1679.3,24923955152.0,7988399677752.9
416,2015-04-07,254.15,255.0,256.7,252.25,1554700.0,396170519.0,14.0,0.12,1700.64,1695.64,1709.88,1684.17,42156302192.0,7964931012242.3
417,2015-04-08,255.0,253.0,255.7,252.3,1461860.0,370726696.5,14.0,0.12,1695.51,1683.63,1695.59,1669.88,33256561914.0,7908521072383.39
418,2015-04-09,253.0,252.0,253.1,245.8,3217560.0,799385354.0,14.0,0.12,1683.1,1667.6,1683.1,1648.36,54277594144.0,7833204237643.74
419,2015-04-10,252.0,248.0,257.0,246.4,2797070.0,705796542.5,14.0,0.12,1667.62,1657.02,1674.48,1635.85,45171576856.0,7783510247485.24
420,2015-04-13,245.95,253.1,255.4,245.95,2127890.0,537670059.5,14.0,0.13,1657.1,1678.19,1694.94,1654.49,40607797915.0,7882945014282.41
421,2015-04-14,253.55,253.5,255.0,251.55,1281240.0,324270154.5,14.0,0.13,1678.43,1647.39,1678.5,1641.8,35730708154.0,7738298077635.93
422,2015-04-15,255.0,263.0,269.0,255.0,6177980.0,1630625424.0,14.0,0.13,1647.29,1677.7,1681.83,1643.11,40037734888.0,7880652147526.14
423,2015-04-16,264.75,263.7,268.6,263.7,2820390.0,751091833.0,14.0,0.13,1678.04,1686.79,1689.29,1661.38,44360086518.0,7923364850234.14
424,2015-04-17,267.35,257.0,267.35,255.6,4035880.0,1045486251.0,14.0,0.13,1686.79,1656.59,1694.08,1656.59,46513599503.0,7781505974673.19
425,2015-04-20,258.25,252.9,260.65,252.5,2959120.0,754784179.5,14.0,0.13,1657.63,1683.24,1691.93,1655.75,42410329020.0,7906687598366.14
426,2015-04-21,252.9,255.15,255.7,251.9,1594820.0,404759877.5,14.0,0.13,1683.51,1710.24,1711.34,1682.94,35500021585.0,8033493471453.63
427,2015-04-22,255.75,252.4,255.75,248.65,2176760.0,548046004.5,14.0,0.13,1710.13,1677.56,1712.91,1669.11,36991171384.0,7879988718899.4
428,2015-04-23,252.75,253.25,254.3,244.0,2714540.0,678358115.5,14.0,0.13,1677.89,1662.64,1678.58,1633.12,45687528041.0,7809931043374.31
429,2015-04-24,253.15,255.15,258.2,251.05,2059950.0,525699632.0,14.0,0.13,1663.15,1682.7,1689.71,1657.66,40403690139.0,7904155297054.96
430,2015-04-27,256.15,257.8,258.9,253.0,1554660.0,398363840.5,14.0,0.13,1682.82,1677.22,1698.65,1677.22,30771789361.0,7878423505219.0
431,2015-04-28,252.5,261.0,261.35,252.5,2228200.0,571497555.5,14.0,0.13,1676.32,1677.89,1682.19,1667.34,29507739404.0,7881536409968.25
432,2015-04-29,261.0,258.0,264.95,257.15,1753310.0,459073857.0,14.0,0.13,1677.89,1670.99,1694.28,1666.52,26159937335.0,7849120167986.69
433,2015-04-30,257.6,265.0,265.0,256.15,1696760.0,445902162.5,14.0,0.08,1670.99,1688.34,1692.32,1668.5,30289406992.0,7930643956180.95
434,2015-05-05,266.2,267.25,272.9,263.5,2433620.0,654954582.0,12.5,0.13,1689.55,1721.8,1734.34,1689.2,43125027992.0,8087817879485.78
435,2015-05-06,271.5,262.55,271.5,261.0,1902270.0,502330166.5,12.5,0.13,1722.16,1714.31,1723.45,1697.86,34467683587.0,8052624394665.9
436,2015-05-07,262.45,260.0,263.75,255.65,1509360.0,389773600.0,12.5,0.13,1713.09,1686.98,1713.09,1676.21,31098521960.0,7924258812311.12
437,2015-05-08,258.6,264.85,265.0,256.2,1726930.0,452037184.0,12.5,0.13,1686.94,1708.52,1713.6,1684.09,27195697237.0,8025429242650.36
438,2015-05-12,269.35,266.3,269.35,262.7,1656830.0,439299016.0,12.5,0.13,1708.42,1704.62,1720.01,1689.29,36154421259.0,8007124684070.27
439,2015-05-13,267.1,271.0,272.45,266.3,2889860.0,780110732.5,12.5,0.13,1704.5,1682.26,1708.47,1681.08,34856325968.0,7902054258018.21
440,2015-05-14,268.0,268.7,273.55,267.0,2216460.0,599258759.5,12.5,0.13,1682.26,1677.57,1694.79,1672.2,28121728762.0,7880030756614.34
441,2015-05-15,270.6,269.05,271.35,264.2,1586600.0,423497977.5,12.5,0.13,1677.77,1691.46,1694.9,1677.77,27819799310.0,7945271190686.61
442,2015-05-18,270.0,267.65,271.3,267.1,1149030.0,309564520.5,12.5,0.13,1691.53,1678.55,1696.49,1677.69,24398276737.0,7884643884815.45
443,2015-05-19,267.65,260.0,269.05,260.0,1844890.0,484840345.0,12.5,0.12,1678.31,1659.36,1681.24,1646.85,29501962952.0,7794489470273.29
444,2015-05-20,263.35,252.65,263.35,251.2,2614430.0,665187167.5,12.5,0.12,1659.18,1636.86,1662.19,1631.77,27479614193.0,7688804661572.68
445,2015-05-21,252.55,251.0,254.85,247.6,2421240.0,607676277.0,12.5,0.12,1637.14,1659.33,1663.24,1632.43,33027683176.0,7794388384065.35
446,2015-05-22,250.7,252.5,254.6,248.5,1454160.0,365736238.0,12.5,0.13,1659.47,1665.66,1667.92,1653.03,30634884998.0,7824090415175.52
447,2015-05-25,254.1,254.0,254.45,250.05,1167200.0,294289783.0,12.5,0.13,1665.75,1655.4,1666.38,1641.96,20420948220.0,7775913023592.57
448,2015-05-26,254.85,249.4,258.45,248.5,2793980.0,707867306.0,12.5,0.12,1655.85,1651.66,1666.87,1646.09,28194503099.0,7758340018940.61
449,2015-05-27,250.05,244.5,251.25,243.35,2872020.0,706851646.0,12.5,0.12,1651.73,1660.98,1664.29,1637.42,35786417716.0,7802124299989.31
450,2015-05-28,244.75,246.85,247.75,243.65,1748540.0,429785322.0,12.5,0.12,1660.65,1657.62,1678.64,1656.17,30309010225.0,7786346001005.87
451,2015-05-29,247.15,243.0,250.0,243.0,2547200.0,628164723.0,12.5,0.08,1657.67,1609.19,1680.07,1609.19,51758857860.0,7558850949042.3
452,2015-06-01,243.95,241.4,248.4,240.0,1897270.0,463914962.0,12.5,0.12,1610.07,1616.94,1640.93,1610.07,30875246625.0,7595236170641.53
453,2015-06-02,241.95,245.3,246.2,238.1,2123040.0,513785332.0,12.5,0.12,1616.97,1643.41,1650.64,1612.78,28435405398.0,7719601891098.58
454,2015-06-03,245.05,241.05,249.2,238.55,3485200.0,852851876.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
455,2015-06-04,241.4,239.5,244.0,238.1,2236540.0,538026667.5,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
456,2015-06-05,239.95,239.3,241.25,237.15,1468870.0,350392166.5,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
457,2015-06-08,239.5,241.5,245.0,239.5,2214870.0,537054069.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
458,2015-06-09,241.0,241.5,243.5,239.5,1714040.0,414204211.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
459,2015-06-10,242.0,239.0,242.05,237.75,2011890.0,482367816.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
460,2015-06-11,239.05,238.25,240.0,236.8,1201160.0,285610598.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
461,2015-06-15,238.2,241.6,243.0,237.6,2882270.0,696125142.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
462,2015-06-16,242.5,242.8,245.6,242.05,2164540.0,527502764.5,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
463,2015-06-17,243.4,240.1,244.75,240.0,2538640.0,615613502.5,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
464,2015-06-18,241.0,243.5,244.3,240.65,1076930.0,261505475.5,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
465,2015-06-19,244.25,245.0,245.25,243.0,1383680.0,337660969.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
466,2015-06-22,245.0,253.1,253.3,245.0,3435800.0,858281369.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
467,2015-06-23,253.5,250.5,254.55,249.6,1753740.0,441571636.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
468,2015-06-24,251.75,248.35,252.7,248.35,1355880.0,339154579.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
469,2015-06-25,248.4,246.05,250.75,246.05,1259500.0,313049939.5,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
470,2015-06-26,246.5,248.8,248.8,245.35,1265800.0,312929592.5,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
471,2015-06-29,245.75,243.25,247.55,242.85,2394930.0,587272004.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
472,2015-06-30,242.5,243.1,244.7,240.3,1656020.0,401900417.5,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
473,2015-07-01,243.55,243.9,245.9,242.65,2633570.0,642581536.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
474,2015-07-02,244.95,245.85,247.4,243.9,1796790.0,441629439.5,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
475,2015-07-03,245.1,243.95,246.35,241.65,2520730.0,613461893.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
476,2015-07-06,225.7,222.05,228.45,221.3,5314240.0,1195740376.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
477,2015-07-07,222.1,218.0,224.05,217.6,2699820.0,594688894.5,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
478,2015-07-08,218.5,215.7,219.3,210.2,3028120.0,648159128.5,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
479,2015-07-09,216.1,219.6,221.9,216.1,2517050.0,553346786.5,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
480,2015-07-10,221.0,220.25,221.4,216.95,2026410.0,444173579.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
481,2015-07-13,220.75,222.15,222.9,220.4,1297560.0,287591052.5,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
482,2015-07-14,221.45,219.75,222.4,217.6,1839810.0,403192744.5,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
483,2015-07-15,220.0,218.2,220.9,217.5,1338760.0,293183594.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
484,2015-07-16,218.9,221.7,221.8,217.75,1523190.0,335181269.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
485,2015-07-17,222.0,219.9,223.0,219.2,1565110.0,345638039.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
486,2015-07-20,219.5,216.8,220.85,214.15,2490590.0,542464122.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
487,2015-07-21,216.8,214.95,216.95,213.05,2589740.0,556743682.5,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
488,2015-07-22,214.45,211.8,214.85,211.25,2305320.0,489713717.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
489,2015-07-23,211.2,215.5,215.8,211.2,2167970.0,464062350.5,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
490,2015-07-24,215.4,211.0,216.45,210.25,2854070.0,608737010.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
491,2015-07-27,210.7,207.65,212.0,207.1,2542400.0,530131624.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
492,2015-07-28,208.05,211.8,212.95,206.35,1929840.0,404995401.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
493,2015-07-29,211.8,217.05,218.0,210.1,2612850.0,560891159.5,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
494,2015-07-30,218.0,219.0,221.4,217.75,2599630.0,571124697.5,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
495,2015-07-31,219.35,224.9,225.3,217.2,3508340.0,779651793.5,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
496,2015-08-03,224.85,222.55,224.85,221.0,2152470.0,479014664.5,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
497,2015-08-04,222.0,222.25,224.8,221.3,2125370.0,474861078.5,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
498,2015-08-05,223.0,227.1,227.4,221.2,2391440.0,537561940.5,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
499,2015-08-06,227.0,227.6,228.2,222.75,2806030.0,632989372.5,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
500,2015-08-07,227.65,229.65,230.95,226.05,2268300.0,520096199.5,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
501,2015-08-10,229.1,231.0,231.45,226.35,1780290.0,407382758.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
502,2015-08-11,231.75,231.95,232.9,230.1,2345790.0,543161054.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
503,2015-08-12,230.95,230.0,232.0,228.0,1253570.0,288569417.5,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
504,2015-08-13,232.25,229.5,232.7,228.5,1392520.0,321029491.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
505,2015-08-14,225.0,226.7,228.9,220.0,3311600.0,748795198.5,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
506,2015-08-17,226.7,230.1,230.3,224.3,1639310.0,374404395.5,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
507,2015-08-18,230.05,229.3,231.2,228.7,1409270.0,324141921.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
508,2015-08-19,229.8,227.95,232.15,227.5,2181340.0,502154395.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
509,2015-08-20,227.8,232.0,233.4,227.0,2846730.0,657306139.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
510,2015-08-21,230.85,228.7,232.9,228.7,1864170.0,430847163.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
511,2015-08-24,224.0,223.75,228.45,223.0,3848010.0,867744530.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
512,2015-08-25,224.5,224.7,228.3,223.0,2833240.0,637809031.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
513,2015-08-26,224.0,221.0,225.8,220.7,2959850.0,659256242.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
514,2015-08-27,222.5,227.25,228.0,221.8,2969360.0,667338068.5,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
515,2015-08-28,228.0,228.9,230.05,225.6,2536140.0,579435408.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
516,2015-08-31,228.95,228.85,230.9,226.5,2634160.0,603185103.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
517,2015-09-01,229.0,227.55,231.45,226.85,1986900.0,454828642.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
518,2015-09-02,226.8,228.0,228.7,226.05,1962990.0,446836929.5,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
519,2015-09-03,228.6,230.65,232.15,226.7,2590490.0,594333102.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
520,2015-09-04,229.95,226.2,230.7,225.75,1459540.0,332613950.5,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
521,2015-09-07,226.5,224.7,226.8,224.1,1681030.0,378470951.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
522,2015-09-08,225.1,227.1,228.8,225.1,1588390.0,361525478.5,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
523,2015-09-09,228.5,227.0,229.7,227.0,1255520.0,286788226.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
524,2015-09-10,226.5,225.8,228.25,224.6,1356310.0,306583503.5,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
525,2015-09-11,226.55,225.5,226.7,224.55,891900.0,201221133.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
526,2015-09-14,225.2,225.7,226.6,224.3,1685410.0,380348526.5,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
527,2015-09-15,225.9,222.5,225.9,222.2,2091290.0,467557986.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
528,2015-09-16,222.7,227.3,227.95,221.25,2533670.0,571011949.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
529,2015-09-17,227.8,225.65,229.05,225.65,2143710.0,487331721.5,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
530,2015-09-18,226.25,223.85,228.3,221.0,3242060.0,728172428.5,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
531,2015-09-21,223.3,222.25,225.25,221.7,1197640.0,267506736.5,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
532,2015-09-22,223.0,221.95,224.0,221.0,3515210.0,783220835.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
533,2015-09-23,222.1,216.7,223.6,216.4,3190190.0,698549714.5,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
