,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
414,2017-03-03,700.0,710.0,710.0,690.0,96.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
415,2017-03-06,710.0,710.0,710.0,710.0,5.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
416,2017-03-07,705.0,705.0,705.0,705.0,4.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
417,2017-03-09,695.0,690.0,695.0,690.0,13.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
418,2017-03-24,730.0,700.0,730.0,700.0,9.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
419,2017-03-31,705.0,705.0,705.0,700.0,11.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
420,2017-04-04,700.0,695.0,700.0,510.0,125.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
421,2017-04-05,700.0,705.0,705.0,700.0,5.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
422,2017-04-07,660.0,655.0,660.0,655.0,4.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
423,2017-04-13,625.0,700.0,710.0,620.0,9.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
424,2017-04-17,720.0,780.0,780.0,720.0,578.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
425,2017-04-18,780.0,780.0,780.0,780.0,70.0,504075.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
426,2017-04-20,720.0,720.0,720.0,720.0,95.0,572475.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
427,2017-04-21,720.0,700.0,720.0,700.0,121.0,659185.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
428,2017-04-28,685.0,670.0,685.0,670.0,22.0,674110.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
429,2017-05-05,690.0,745.0,745.0,650.0,47.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
430,2017-05-10,745.0,745.0,745.0,745.0,1.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
431,2017-05-17,740.0,740.0,740.0,740.0,2.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
432,2017-05-24,740.0,740.0,740.0,740.0,1.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
433,2017-05-26,635.0,720.0,720.0,510.0,122.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
434,2017-05-29,565.0,665.0,665.0,555.0,63.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
435,2017-05-30,655.0,705.0,705.0,605.0,5.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
436,2017-05-31,690.0,690.0,700.0,640.0,16.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
437,2017-06-01,605.0,605.0,605.0,605.0,1.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
438,2017-06-02,665.0,650.0,665.0,605.0,9.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
439,2017-06-09,690.0,690.0,690.0,690.0,1.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
440,2017-06-13,695.0,690.0,695.0,690.0,2.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
441,2017-06-15,700.0,700.0,700.0,700.0,6.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
442,2017-06-19,645.0,640.0,645.0,640.0,3.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
443,2017-06-21,645.0,795.0,800.0,645.0,953.0,741720.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
444,2017-06-26,635.0,655.0,655.0,635.0,2.0,743010.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
445,2017-06-27,720.0,780.0,780.0,720.0,22.0,760000.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
446,2017-06-28,615.0,660.0,660.0,615.0,2.0,767405.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
447,2017-07-03,790.0,745.0,790.0,745.0,3.0,763600.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
448,2017-07-04,795.0,790.0,795.0,790.0,12.0,773130.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
449,2017-07-05,640.0,735.0,735.0,635.0,3.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
450,2017-07-06,750.0,750.0,750.0,750.0,201.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
451,2017-07-07,795.0,800.0,1010.0,795.0,367.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
452,2017-07-10,805.0,805.0,805.0,805.0,1.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
453,2017-07-12,815.0,815.0,815.0,815.0,2.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
454,2017-07-18,850.0,870.0,870.0,850.0,11.0,502590.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
455,2017-07-26,805.0,805.0,805.0,805.0,1.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
456,2017-07-28,805.0,805.0,805.0,805.0,1.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
457,2017-08-01,760.0,805.0,805.0,760.0,2.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
458,2017-08-02,820.0,805.0,820.0,805.0,2.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
459,2017-08-14,760.0,710.0,760.0,710.0,10.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
460,2017-08-15,745.0,745.0,745.0,745.0,1.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
461,2017-08-30,770.0,770.0,770.0,770.0,1.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
462,2017-09-01,715.0,710.0,715.0,705.0,8.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
463,2017-09-04,705.0,705.0,705.0,705.0,1.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
464,2017-09-05,745.0,705.0,795.0,705.0,44.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
465,2017-09-06,775.0,775.0,775.0,775.0,1.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
466,2017-09-07,770.0,760.0,800.0,710.0,86.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
467,2017-09-11,710.0,700.0,720.0,700.0,62.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
468,2017-09-12,750.0,700.0,820.0,695.0,156.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
469,2017-09-13,760.0,710.0,760.0,710.0,6.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
470,2017-09-14,750.0,750.0,760.0,745.0,6.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
471,2017-09-15,715.0,735.0,735.0,700.0,13.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
472,2017-09-18,700.0,755.0,755.0,700.0,116.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
473,2017-09-19,750.0,725.0,760.0,720.0,75.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
474,2017-09-20,750.0,750.0,750.0,750.0,4.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
475,2017-09-22,710.0,750.0,750.0,710.0,3.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
476,2017-09-25,750.0,750.0,750.0,750.0,5.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
477,2017-09-27,750.0,750.0,750.0,750.0,2.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
478,2017-09-29,755.0,755.0,755.0,755.0,1.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
479,2017-10-02,755.0,755.0,765.0,710.0,23.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
480,2017-10-03,715.0,750.0,750.0,700.0,104.0,0.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
481,2017-10-11,750.0,750.0,750.0,750.0,3.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
482,2017-10-13,750.0,750.0,750.0,750.0,2.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
483,2017-10-17,710.0,700.0,710.0,700.0,36.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
484,2017-10-18,700.0,690.0,700.0,675.0,203.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
485,2017-10-19,695.0,690.0,695.0,690.0,2.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
486,2017-10-20,675.0,690.0,690.0,670.0,22.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
487,2017-10-24,690.0,690.0,690.0,690.0,3.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
488,2017-10-25,670.0,670.0,670.0,665.0,4.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
489,2017-10-31,695.0,680.0,700.0,680.0,11.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
490,2017-11-01,675.0,695.0,695.0,660.0,6.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
491,2017-11-02,700.0,700.0,700.0,700.0,1.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
492,2017-11-07,665.0,680.0,680.0,665.0,3.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
493,2017-11-08,725.0,690.0,725.0,670.0,33.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
494,2017-11-09,665.0,655.0,680.0,655.0,74.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
495,2017-11-10,655.0,710.0,710.0,650.0,149.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
496,2017-11-13,715.0,650.0,715.0,635.0,142.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
497,2017-11-14,640.0,650.0,660.0,635.0,16.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
498,2017-11-15,665.0,660.0,665.0,660.0,2.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
499,2017-11-16,680.0,670.0,680.0,670.0,4.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
500,2017-11-17,670.0,670.0,670.0,670.0,3.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
501,2017-11-21,680.0,665.0,680.0,665.0,6.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
502,2017-11-22,670.0,665.0,670.0,665.0,31.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
503,2017-11-23,665.0,665.0,665.0,665.0,1.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
504,2017-11-24,655.0,645.0,655.0,635.0,49.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
505,2017-11-27,640.0,650.0,650.0,635.0,70.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
506,2017-11-28,645.0,630.0,645.0,630.0,30.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
507,2017-11-29,650.0,650.0,650.0,650.0,1.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
508,2017-12-05,655.0,645.0,660.0,645.0,11.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
509,2017-12-07,645.0,635.0,645.0,620.0,38.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
510,2017-12-08,625.0,615.0,625.0,600.0,100.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
511,2017-12-13,605.0,610.0,615.0,605.0,37.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
512,2017-12-14,615.0,615.0,615.0,615.0,1.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
513,2017-12-18,605.0,610.0,610.0,605.0,6.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
514,2017-12-19,610.0,610.0,610.0,610.0,1.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
515,2017-12-20,615.0,595.0,615.0,595.0,26.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
516,2017-12-21,605.0,635.0,650.0,600.0,161.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
517,2017-12-22,630.0,620.0,630.0,620.0,12.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
518,2017-12-25,625.0,615.0,625.0,615.0,2.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
519,2017-12-27,615.0,620.0,620.0,605.0,9.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
520,2017-12-28,610.0,605.0,610.0,605.0,35.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
521,2017-12-29,615.0,625.0,630.0,615.0,9.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
522,2018-01-03,630.0,635.0,635.0,630.0,2.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
523,2018-01-04,625.0,625.0,625.0,625.0,1.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
524,2018-01-05,625.0,615.0,625.0,615.0,6.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
525,2018-01-09,625.0,640.0,645.0,625.0,52.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
526,2018-01-10,635.0,635.0,635.0,635.0,2.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
527,2018-01-11,630.0,640.0,640.0,615.0,41.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
528,2018-01-12,640.0,640.0,640.0,635.0,22.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
529,2018-01-15,645.0,640.0,645.0,640.0,6.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
530,2018-01-16,650.0,640.0,650.0,640.0,7.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
531,2018-01-17,635.0,600.0,635.0,600.0,136.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
532,2018-01-18,635.0,610.0,635.0,610.0,12.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
533,2018-01-19,615.0,615.0,615.0,615.0,8.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
534,2018-01-22,605.0,615.0,615.0,605.0,23.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
535,2018-01-23,620.0,620.0,620.0,620.0,4.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
536,2018-01-24,625.0,625.0,625.0,625.0,7.0,0.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
537,2018-01-25,620.0,605.0,620.0,605.0,7.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
538,2018-01-26,610.0,630.0,635.0,610.0,16.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
539,2018-01-30,620.0,630.0,630.0,620.0,6.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
540,2018-01-31,630.0,630.0,630.0,630.0,3.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
541,2018-02-01,630.0,630.0,630.0,630.0,2.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
542,2018-02-02,620.0,605.0,620.0,605.0,7.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
543,2018-02-05,625.0,625.0,625.0,625.0,2.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
544,2018-02-08,630.0,635.0,635.0,630.0,14.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
545,2018-02-12,635.0,640.0,640.0,630.0,36.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
546,2018-02-13,640.0,645.0,645.0,640.0,12.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
547,2018-02-16,645.0,645.0,645.0,645.0,5.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
548,2018-02-19,630.0,630.0,630.0,630.0,1.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
549,2018-02-20,630.0,630.0,630.0,630.0,15.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
550,2018-02-26,625.0,620.0,630.0,620.0,14.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
551,2018-03-02,620.0,615.0,620.0,615.0,2.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
552,2018-03-06,630.0,620.0,630.0,620.0,2.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
553,2018-03-14,635.0,635.0,635.0,635.0,7.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
554,2018-03-15,635.0,630.0,635.0,620.0,5.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
555,2018-03-19,620.0,650.0,650.0,610.0,62.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
556,2018-03-20,660.0,660.0,665.0,645.0,16.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
557,2018-03-21,650.0,630.0,650.0,615.0,109.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
558,2018-03-22,640.0,645.0,645.0,640.0,20.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
559,2018-03-23,630.0,630.0,630.0,630.0,3.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
560,2018-03-26,640.0,640.0,640.0,640.0,1.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
561,2018-03-28,650.0,665.0,665.0,650.0,16.0,0.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
562,2018-03-29,625.0,645.0,645.0,620.0,17.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
563,2018-03-30,625.0,630.0,650.0,620.0,18.0,0.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
564,2018-04-04,625.0,625.0,625.0,625.0,1.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
565,2018-04-06,615.0,615.0,615.0,615.0,1.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
566,2018-04-09,615.0,620.0,620.0,615.0,5.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
567,2018-04-10,610.0,630.0,635.0,600.0,53.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
568,2018-04-12,605.0,590.0,605.0,590.0,53.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
569,2018-04-13,600.0,600.0,600.0,565.0,68.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
570,2018-04-16,570.0,570.0,580.0,570.0,10.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
571,2018-04-17,595.0,570.0,600.0,565.0,12.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
572,2018-04-18,590.0,580.0,590.0,565.0,15.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
573,2018-04-19,580.0,580.0,580.0,580.0,2.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
574,2018-04-26,595.0,595.0,595.0,595.0,1.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
575,2018-04-27,575.0,600.0,600.0,575.0,30.0,0.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
576,2018-04-28,600.0,600.0,600.0,600.0,7.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
577,2018-05-03,600.0,595.0,600.0,590.0,5.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
578,2018-05-04,610.0,610.0,610.0,610.0,1.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
579,2018-05-14,595.0,580.0,595.0,580.0,6.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
580,2018-05-15,580.0,580.0,580.0,580.0,2.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
581,2018-05-17,595.0,595.0,595.0,595.0,1.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
582,2018-05-22,575.0,595.0,595.0,570.0,24.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
583,2018-05-23,570.0,570.0,570.0,570.0,23.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
584,2018-05-24,585.0,585.0,585.0,585.0,10.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
585,2018-05-25,565.0,575.0,575.0,565.0,10.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
586,2018-05-28,570.0,565.0,570.0,565.0,12.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
587,2018-05-29,555.0,545.0,560.0,545.0,62.0,0.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
588,2018-05-30,555.0,540.0,555.0,535.0,23.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
589,2018-05-31,535.0,500.0,535.0,480.0,126.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
590,2018-06-01,525.0,520.0,530.0,495.0,59.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
591,2018-06-04,570.0,560.0,595.0,505.0,17.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
592,2018-06-07,520.0,525.0,525.0,510.0,134.0,0.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
593,2018-06-08,510.0,515.0,525.0,510.0,12.0,0.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
594,2018-06-14,510.0,490.0,510.0,490.0,39.0,0.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
595,2018-06-15,510.0,520.0,520.0,510.0,17.0,0.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
