,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
547,2016-12-15,0.382,0.376,0.382,0.37,1780000.0,664190.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
548,2016-12-16,0.377,0.38,0.383,0.376,1070000.0,0.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
549,2016-12-19,0.38,0.383,0.383,0.38,1000000.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
550,2016-12-20,0.379,0.382,0.386,0.379,470000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
551,2016-12-21,0.38,0.385,0.385,0.37,3530000.0,1335070.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
552,2016-12-22,0.38,0.383,0.386,0.379,330000.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
553,2016-12-23,0.384,0.383,0.389,0.375,880000.0,0.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
554,2016-12-26,0.382,0.38,0.385,0.38,490000.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
555,2016-12-27,0.382,0.384,0.384,0.381,210000.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
556,2016-12-28,0.38,0.385,0.385,0.38,800000.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
557,2016-12-29,0.387,0.39,0.39,0.387,720000.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
558,2016-12-30,0.391,0.39,0.392,0.39,1360000.0,530530.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
559,2017-01-03,0.388,0.395,0.4,0.388,2950000.0,1161630.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
560,2017-01-04,0.397,0.395,0.398,0.39,560000.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
561,2017-01-05,0.398,0.4,0.401,0.397,250000.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
562,2017-01-06,0.394,0.4,0.4,0.393,110000.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
563,2017-01-09,0.401,0.392,0.401,0.391,370000.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
564,2017-01-10,0.393,0.399,0.4,0.388,2070000.0,814520.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
565,2017-01-11,0.4,0.391,0.404,0.391,1090000.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
566,2017-01-12,0.395,0.403,0.404,0.395,850000.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
567,2017-01-13,0.4,0.407,0.407,0.4,820000.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
568,2017-01-16,0.404,0.406,0.407,0.401,160000.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
569,2017-01-17,0.403,0.402,0.403,0.4,510000.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
570,2017-01-18,0.401,0.396,0.401,0.396,170000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
571,2017-01-19,0.401,0.4,0.404,0.399,350000.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
572,2017-01-20,0.4,0.4,0.404,0.399,160000.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
573,2017-01-23,0.404,0.413,0.413,0.403,4770000.0,1951630.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
574,2017-01-24,0.408,0.424,0.424,0.408,340000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
575,2017-01-25,0.428,0.43,0.437,0.409,870000.0,0.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
576,2017-01-26,0.438,0.422,0.438,0.42,400000.0,0.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
577,2017-01-27,0.424,0.422,0.436,0.422,300000.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
578,2017-01-30,0.42,0.42,0.43,0.416,250000.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
579,2017-01-31,0.423,0.427,0.435,0.412,340000.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
580,2017-02-01,0.42,0.427,0.433,0.419,450000.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
581,2017-02-02,0.423,0.429,0.429,0.422,470000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
582,2017-02-03,0.43,0.415,0.437,0.415,990000.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
583,2017-02-06,0.418,0.417,0.433,0.416,680000.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
584,2017-02-07,0.421,0.424,0.429,0.415,720000.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
585,2017-02-08,0.418,0.418,0.423,0.418,70000.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
586,2017-02-09,0.421,0.415,0.421,0.41,1180000.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
587,2017-02-10,0.413,0.415,0.417,0.411,120000.0,536110.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
588,2017-02-13,0.414,0.415,0.419,0.413,190000.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
589,2017-02-14,0.412,0.414,0.419,0.41,460000.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
590,2017-02-15,0.412,0.416,0.416,0.409,370000.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
591,2017-02-16,0.412,0.412,0.416,0.411,120000.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
592,2017-02-17,0.412,0.411,0.426,0.41,690000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
593,2017-02-20,0.416,0.41,0.418,0.407,1120000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
594,2017-02-21,0.414,0.409,0.414,0.409,540000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
595,2017-02-22,0.408,0.406,0.41,0.406,560000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
596,2017-02-24,0.41,0.404,0.41,0.403,330000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
597,2017-02-27,0.404,0.394,0.414,0.39,3040000.0,1209710.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
598,2017-02-28,0.395,0.394,0.398,0.394,1130000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
599,2017-03-01,0.395,0.4,0.4,0.393,1240000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
600,2017-03-02,0.402,0.398,0.402,0.39,1490000.0,587720.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
601,2017-03-03,0.393,0.397,0.398,0.39,1030000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
602,2017-03-06,0.392,0.392,0.393,0.389,730000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
603,2017-03-07,0.387,0.39,0.39,0.385,970000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
604,2017-03-09,0.387,0.384,0.387,0.371,4530000.0,1721600.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
605,2017-03-10,0.386,0.38,0.386,0.377,340000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
606,2017-03-13,0.375,0.387,0.387,0.375,40000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
607,2017-03-14,0.386,0.377,0.386,0.377,60000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
608,2017-03-15,0.382,0.379,0.385,0.379,420000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
609,2017-03-16,0.385,0.384,0.385,0.377,380000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
610,2017-03-17,0.383,0.381,0.383,0.379,420000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
611,2017-03-20,0.384,0.38,0.384,0.38,370000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
612,2017-03-21,0.378,0.38,0.381,0.377,390000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
613,2017-03-22,0.387,0.384,0.388,0.381,100000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
614,2017-03-23,0.387,0.389,0.389,0.387,180000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
615,2017-03-24,0.382,0.381,0.382,0.381,50000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
616,2017-03-27,0.383,0.385,0.385,0.38,410000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
617,2017-03-28,0.381,0.39,0.39,0.381,160000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
618,2017-03-29,0.387,0.391,0.391,0.387,320000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
619,2017-03-30,0.385,0.391,0.391,0.385,350000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
620,2017-03-31,0.39,0.388,0.395,0.38,700000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
621,2017-04-03,0.385,0.385,0.387,0.385,500000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
622,2017-04-04,0.386,0.39,0.39,0.385,750000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
623,2017-04-05,0.387,0.392,0.394,0.383,140000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
624,2017-04-06,0.388,0.386,0.389,0.385,370000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
625,2017-04-07,0.387,0.384,0.387,0.383,340000.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
626,2017-04-10,0.384,0.377,0.384,0.377,190000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
627,2017-04-11,0.382,0.383,0.383,0.382,170000.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
628,2017-04-12,0.382,0.381,0.382,0.381,40000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
629,2017-04-13,0.38,0.377,0.381,0.361,870000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
630,2017-04-14,0.378,0.377,0.379,0.377,60000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
631,2017-04-17,0.372,0.374,0.379,0.372,90000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
632,2017-04-18,0.378,0.379,0.379,0.375,50000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
633,2017-04-19,0.372,0.372,0.376,0.352,1110000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
634,2017-04-20,0.372,0.372,0.372,0.365,600000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
635,2017-04-21,0.374,0.374,0.374,0.374,20000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
636,2017-04-24,0.37,0.377,0.377,0.37,90000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
637,2017-04-25,0.373,0.37,0.373,0.37,470000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
638,2017-04-26,0.37,0.374,0.374,0.366,130000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
639,2017-04-27,0.371,0.368,0.371,0.368,80000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
640,2017-04-28,0.367,0.37,0.37,0.365,120000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
641,2017-05-02,0.375,0.384,0.384,0.374,310000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
642,2017-05-03,0.374,0.373,0.378,0.367,390000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
643,2017-05-04,0.372,0.373,0.373,0.365,310000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
644,2017-05-05,0.368,0.381,0.381,0.366,270000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
645,2017-05-10,0.38,0.373,0.38,0.373,20000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
646,2017-05-11,0.373,0.381,0.381,0.373,30000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
647,2017-05-12,0.381,0.375,0.381,0.36,810000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
648,2017-05-15,0.378,0.374,0.382,0.374,50000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
649,2017-05-16,0.374,0.373,0.374,0.368,170000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
650,2017-05-17,0.373,0.373,0.373,0.373,10000.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
651,2017-05-18,0.369,0.37,0.378,0.356,4720000.0,1725590.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
652,2017-05-19,0.363,0.362,0.364,0.36,280000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
653,2017-05-22,0.361,0.36,0.361,0.358,600000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
654,2017-05-23,0.364,0.364,0.364,0.364,10000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
655,2017-05-24,0.362,0.364,0.364,0.362,70000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
656,2017-05-25,0.364,0.365,0.365,0.358,230000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
657,2017-05-26,0.362,0.362,0.362,0.362,30000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
658,2017-05-29,0.36,0.365,0.365,0.36,430000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
659,2017-05-30,0.365,0.364,0.365,0.364,30000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
660,2017-05-31,0.368,0.382,0.382,0.36,460000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
661,2017-06-01,0.367,0.362,0.373,0.361,100000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
662,2017-06-02,0.363,0.36,0.363,0.36,550000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
663,2017-06-05,0.363,0.362,0.369,0.353,80000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
664,2017-06-07,0.361,0.361,0.368,0.355,200000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
665,2017-06-08,0.369,0.36,0.378,0.36,220000.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
666,2017-06-09,0.361,0.359,0.361,0.352,880000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
667,2017-06-13,0.365,0.36,0.367,0.359,190000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
668,2017-06-14,0.355,0.359,0.36,0.353,1570000.0,561240.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
669,2017-06-15,0.363,0.352,0.374,0.349,410000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
670,2017-06-16,0.357,0.353,0.365,0.352,820000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
671,2017-06-19,0.346,0.339,0.346,0.331,1060000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
672,2017-06-20,0.333,0.334,0.343,0.332,520000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
673,2017-06-21,0.335,0.338,0.338,0.335,50000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
674,2017-06-23,0.338,0.339,0.343,0.336,110000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
675,2017-06-26,0.342,0.338,0.342,0.338,120000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
676,2017-06-27,0.338,0.338,0.338,0.338,20000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
677,2017-06-28,0.339,0.347,0.347,0.339,190000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
678,2017-06-29,0.345,0.351,0.359,0.345,190000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
679,2017-06-30,0.347,0.347,0.347,0.343,110000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
680,2017-07-03,0.351,0.345,0.351,0.345,20000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
681,2017-07-04,0.351,0.345,0.353,0.345,140000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
682,2017-07-05,0.352,0.353,0.353,0.352,170000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
683,2017-07-06,0.349,0.349,0.349,0.345,100000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
684,2017-07-07,0.348,0.35,0.351,0.346,110000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
685,2017-07-10,0.345,0.35,0.351,0.343,490000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
686,2017-07-11,0.351,0.35,0.352,0.35,340000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
687,2017-07-12,0.346,0.35,0.35,0.345,2380000.0,832350.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
688,2017-07-13,0.354,0.354,0.354,0.354,10000.0,835890.0,9.0,1.16,1951.66,1959.91,1963.37,1946.61,36308674211.0,9083564670691.69
689,2017-07-14,0.356,0.355,0.356,0.355,240000.0,921130.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
690,2017-07-17,0.358,0.33,0.358,0.31,600000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
691,2017-07-18,0.354,0.35,0.36,0.345,290000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
692,2017-07-19,0.35,0.35,0.354,0.35,420000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
693,2017-07-20,0.352,0.353,0.353,0.352,30000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
694,2017-07-24,0.356,0.352,0.356,0.352,30000.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
695,2017-07-25,0.353,0.353,0.353,0.353,30000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
696,2017-07-26,0.359,0.371,0.371,0.359,1360000.0,501160.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
697,2017-07-27,0.36,0.364,0.376,0.359,520000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
698,2017-07-31,0.364,0.369,0.369,0.362,330000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
699,2017-08-01,0.37,0.367,0.375,0.367,320000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
700,2017-08-02,0.365,0.371,0.372,0.365,420000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
701,2017-08-03,0.366,0.377,0.377,0.366,640000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
702,2017-08-04,0.366,0.371,0.377,0.364,530000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
703,2017-08-07,0.372,0.372,0.372,0.372,30000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
704,2017-08-08,0.372,0.372,0.372,0.372,10000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
705,2017-08-09,0.374,0.371,0.374,0.371,50000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
706,2017-08-10,0.371,0.37,0.371,0.37,100000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
707,2017-08-11,0.371,0.371,0.371,0.371,30000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
708,2017-08-14,0.37,0.37,0.37,0.37,20000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
709,2017-08-15,0.37,0.372,0.372,0.37,150000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
710,2017-08-16,0.369,0.37,0.373,0.369,290000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
711,2017-08-17,0.36,0.37,0.375,0.36,410000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
712,2017-08-18,0.375,0.37,0.376,0.37,40000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
713,2017-08-21,0.367,0.366,0.37,0.366,320000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
714,2017-08-22,0.37,0.37,0.37,0.37,680000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
715,2017-08-24,0.375,0.386,0.4,0.373,3460000.0,1341460.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
716,2017-08-25,0.39,0.388,0.399,0.386,2140000.0,830070.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
717,2017-08-28,0.389,0.388,0.392,0.385,1050000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
718,2017-08-29,0.388,0.388,0.388,0.386,180000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
719,2017-08-30,0.388,0.387,0.39,0.386,1870000.0,724370.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
720,2017-08-31,0.385,0.386,0.389,0.381,230000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
721,2017-09-01,0.381,0.388,0.388,0.36,640000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
722,2017-09-04,0.389,0.381,0.39,0.381,960000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
723,2017-09-05,0.38,0.384,0.384,0.368,130000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
724,2017-09-06,0.389,0.386,0.393,0.386,500000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
725,2017-09-07,0.386,0.387,0.387,0.386,210000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
726,2017-09-08,0.385,0.385,0.385,0.385,30000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
