,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
170,2018-01-31,11860.0,11860.0,11860.0,11860.0,2.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
171,2018-02-05,12790.0,12790.0,12790.0,12790.0,1.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
172,2018-05-24,11000.0,12800.0,12800.0,11000.0,9.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
173,2018-06-05,11000.0,11000.0,11000.0,11000.0,5.0,0.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
174,2018-12-24,6500.0,7500.0,7500.0,6500.0,3.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
175,2018-12-29,8000.0,8000.0,8000.0,8000.0,1.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
176,2019-02-18,10000.0,10000.0,10000.0,6000.0,26.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
177,2019-02-19,8500.0,8000.0,8500.0,8000.0,2.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
178,2019-02-21,8500.0,8000.0,9000.0,7000.0,18.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
179,2019-02-22,8000.0,8000.0,8000.0,7000.0,4.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
180,2019-02-25,8000.0,8500.0,8500.0,8000.0,3.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
181,2019-02-27,10000.0,11500.0,11500.0,10000.0,26.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
182,2019-02-28,14000.0,10500.0,16000.0,9500.0,33.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
183,2019-03-01,9500.0,11000.0,11500.0,8500.0,21.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
184,2019-03-04,10000.0,10000.0,10500.0,10000.0,3.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
185,2019-03-05,10000.0,9500.0,10500.0,9000.0,8.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
186,2019-03-06,9500.0,9500.0,9500.0,9500.0,2.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
187,2019-03-07,8500.0,12000.0,12000.0,8500.0,22.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
188,2019-03-11,12000.0,10000.0,12000.0,9000.0,24.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
189,2019-03-12,9500.0,10000.0,10000.0,9500.0,2.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
190,2019-03-13,9000.0,9500.0,9500.0,9000.0,5.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
191,2019-03-14,10000.0,9000.0,10000.0,9000.0,16.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
192,2019-03-15,9000.0,9000.0,9000.0,9000.0,2.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
193,2019-03-18,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
194,2019-03-19,9000.0,8500.0,9000.0,8500.0,4.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
195,2019-03-20,8500.0,8500.0,8500.0,8000.0,6.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
196,2019-03-22,8500.0,8500.0,8500.0,8500.0,1.0,561000.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
197,2019-03-25,8500.0,8500.0,8500.0,8500.0,1.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
198,2019-03-28,9500.0,9500.0,10500.0,9000.0,10.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
199,2019-03-29,9500.0,10000.0,10000.0,8500.0,11.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
200,2019-04-01,12000.0,9500.0,12000.0,9000.0,17.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
201,2019-04-02,9500.0,9500.0,9500.0,9000.0,16.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
202,2019-04-03,9000.0,9000.0,9000.0,9000.0,2.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
203,2019-04-04,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
204,2019-04-05,8500.0,9000.0,9500.0,8500.0,11.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
205,2019-04-08,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
206,2019-04-09,9000.0,9500.0,9500.0,9000.0,3.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
207,2019-04-10,9500.0,8500.0,9500.0,8500.0,3.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
208,2019-04-11,9000.0,11000.0,11000.0,9000.0,48.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
209,2019-04-12,11000.0,10000.0,11000.0,8500.0,70.0,672500.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
210,2019-04-15,10500.0,10500.0,10500.0,10000.0,18.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
211,2019-04-16,10000.0,9500.0,10000.0,9500.0,5.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
212,2019-04-17,9500.0,10000.0,10000.0,9500.0,6.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
213,2019-04-18,9500.0,9500.0,9500.0,9500.0,4.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
214,2019-04-19,9500.0,10000.0,10000.0,9500.0,3.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
215,2019-04-22,10000.0,10000.0,10000.0,9500.0,21.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
216,2019-04-23,10000.0,10000.0,10000.0,9500.0,24.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
217,2019-04-26,9500.0,9500.0,9500.0,9500.0,9.0,531500.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
218,2019-04-29,9500.0,9500.0,9500.0,9500.0,4.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
219,2019-04-30,9500.0,9500.0,9500.0,9500.0,1.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
220,2019-05-03,9200.0,9400.0,9400.0,9200.0,2.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
221,2019-05-06,9600.0,9800.0,9800.0,9600.0,12.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
222,2019-05-07,9800.0,9800.0,9800.0,9800.0,6.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
223,2019-05-08,9400.0,9600.0,9600.0,9400.0,2.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
224,2019-05-10,9800.0,9600.0,9800.0,9600.0,2.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
225,2019-05-13,9600.0,9600.0,9600.0,9600.0,4.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
226,2019-05-14,9400.0,9400.0,9400.0,9400.0,2.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
227,2019-05-15,9400.0,9600.0,9600.0,9400.0,11.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
228,2019-05-16,9600.0,9600.0,9600.0,9200.0,12.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
229,2019-05-17,9600.0,9600.0,9600.0,9400.0,8.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
230,2019-05-20,9600.0,9600.0,9600.0,9400.0,11.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
231,2019-05-21,9600.0,10200.0,10200.0,9600.0,43.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
232,2019-05-22,10000.0,10000.0,10200.0,9800.0,9.0,512200.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
233,2019-05-23,10000.0,10600.0,12000.0,10000.0,175.0,1929800.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
234,2019-05-24,10000.0,9600.0,10200.0,8600.0,45.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
235,2019-05-27,9600.0,9200.0,9600.0,9000.0,18.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
236,2019-05-28,8800.0,9200.0,9200.0,8800.0,10.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
237,2019-05-29,9400.0,9600.0,9600.0,9400.0,14.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
238,2019-05-30,9200.0,9400.0,9800.0,9200.0,14.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
239,2019-05-31,9200.0,9200.0,9200.0,9200.0,4.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
240,2019-06-03,9200.0,9200.0,9200.0,9200.0,7.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
241,2019-06-04,9200.0,9200.0,9200.0,9200.0,1.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
242,2019-06-05,9400.0,9400.0,9400.0,9400.0,2.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
243,2019-06-06,9400.0,9200.0,9400.0,9000.0,9.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
244,2019-06-07,9200.0,9200.0,9200.0,9200.0,2.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
245,2019-06-10,9200.0,9200.0,9200.0,9200.0,1.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
246,2019-06-14,9000.0,9200.0,9200.0,9000.0,7.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
247,2019-06-17,9200.0,9600.0,9600.0,9200.0,6.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
248,2019-06-18,9200.0,9400.0,9400.0,9200.0,3.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
249,2019-06-20,9000.0,9200.0,9200.0,9000.0,10.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
250,2019-06-21,9400.0,9600.0,9600.0,9200.0,7.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
251,2019-06-25,9000.0,9200.0,9200.0,7800.0,16.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
252,2019-06-26,9000.0,9000.0,9400.0,9000.0,8.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
253,2019-07-01,9000.0,9000.0,9200.0,9000.0,4.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
254,2019-07-02,9200.0,9200.0,9200.0,9200.0,2.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
255,2019-07-08,9200.0,9200.0,9200.0,9200.0,1.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
256,2019-07-11,9200.0,9200.0,9200.0,9200.0,4.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
257,2019-07-12,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
258,2019-07-15,9000.0,9200.0,9200.0,9000.0,5.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
259,2019-07-17,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
260,2019-07-22,8800.0,9400.0,9400.0,8800.0,20.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
261,2019-07-23,9200.0,9200.0,9200.0,9200.0,4.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
262,2019-07-26,9000.0,9000.0,9000.0,9000.0,2.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
263,2019-07-29,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
264,2019-08-01,8800.0,8800.0,8800.0,8800.0,7.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
265,2019-08-07,9200.0,9200.0,11400.0,9000.0,12.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
266,2019-08-08,9400.0,9400.0,9400.0,9400.0,1.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
267,2019-08-09,9000.0,9000.0,9200.0,8800.0,8.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
268,2019-08-14,9000.0,8800.0,9400.0,8800.0,11.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
269,2019-08-16,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
270,2019-08-20,9200.0,9200.0,9200.0,9200.0,5.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
271,2019-08-23,9200.0,9200.0,9200.0,9200.0,3.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
272,2019-08-26,9200.0,9200.0,9200.0,9200.0,1.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
273,2019-08-29,9200.0,9200.0,9200.0,9200.0,2.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
274,2019-09-17,8800.0,8800.0,8800.0,8800.0,2.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
275,2019-09-18,9200.0,8800.0,11800.0,8800.0,40.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
276,2019-09-19,8800.0,8800.0,8800.0,8800.0,2.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
277,2019-09-20,8800.0,9000.0,9000.0,8800.0,3.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
278,2019-09-24,9200.0,9400.0,9400.0,9200.0,4.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
279,2019-09-25,9400.0,9400.0,9400.0,9400.0,3.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
280,2019-09-27,9400.0,9400.0,9600.0,9400.0,4.0,558000.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
281,2019-09-30,9400.0,9400.0,9600.0,9400.0,13.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
282,2019-10-03,9000.0,9000.0,9000.0,9000.0,1.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
283,2019-10-14,9400.0,9400.0,9400.0,9400.0,6.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
284,2019-10-15,9000.0,9000.0,9000.0,9000.0,4.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
285,2019-10-17,9200.0,12400.0,12400.0,8800.0,164.0,1790200.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
286,2019-10-18,13600.0,12200.0,15800.0,12200.0,76.0,1031200.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
287,2019-10-21,12600.0,17000.0,17000.0,12600.0,234.0,3707400.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
288,2019-10-22,18000.0,19400.0,20400.0,16600.0,135.0,2459800.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
289,2019-10-23,16000.0,17800.0,19200.0,16000.0,34.0,611800.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
290,2019-10-24,16200.0,15600.0,16200.0,15600.0,12.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
291,2019-10-25,15800.0,16600.0,16600.0,13800.0,30.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
292,2019-10-28,17200.0,12800.0,17200.0,11600.0,104.0,1380200.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
293,2019-10-29,13200.0,16000.0,17000.0,13200.0,106.0,1624200.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
294,2019-10-30,17000.0,15600.0,17400.0,15000.0,76.0,1207800.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
295,2019-10-31,15600.0,14600.0,15800.0,13400.0,31.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
296,2019-11-01,14800.0,15400.0,16000.0,14800.0,25.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
297,2019-11-05,16000.0,14800.0,16000.0,14400.0,18.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
298,2019-11-06,15000.0,14600.0,15000.0,14600.0,12.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
299,2019-11-07,14200.0,15600.0,16000.0,14200.0,40.0,613800.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
300,2019-11-08,15800.0,15400.0,16400.0,15400.0,11.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
301,2019-11-11,15200.0,14800.0,15200.0,14400.0,14.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
302,2019-11-12,15000.0,14600.0,15000.0,14600.0,4.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
303,2019-11-13,15000.0,15000.0,15000.0,14600.0,5.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
304,2019-11-15,15200.0,15200.0,15200.0,15200.0,1.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
305,2019-11-18,15000.0,14800.0,15000.0,14800.0,10.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
306,2019-11-19,14600.0,14600.0,14600.0,14600.0,6.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
307,2019-11-20,14000.0,14600.0,14600.0,14000.0,2.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
308,2019-11-21,14800.0,14800.0,14800.0,14800.0,1.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
309,2019-11-22,14000.0,13800.0,14000.0,13800.0,5.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
310,2019-11-25,14200.0,14000.0,14200.0,14000.0,5.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
311,2019-11-26,14400.0,14400.0,14400.0,14400.0,1.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
312,2019-11-27,14600.0,14600.0,14800.0,14600.0,4.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
313,2019-12-02,13800.0,13800.0,14600.0,13800.0,6.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
314,2019-12-03,13600.0,13600.0,13600.0,13600.0,2.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
315,2019-12-04,13800.0,16600.0,16600.0,13800.0,54.0,821000.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
316,2019-12-05,16400.0,15400.0,16400.0,14800.0,12.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
317,2019-12-06,14200.0,14800.0,15400.0,14200.0,15.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
318,2019-12-09,14200.0,15000.0,15000.0,14200.0,11.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
319,2019-12-10,14600.0,14800.0,14800.0,14200.0,14.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
320,2019-12-11,14200.0,14600.0,14600.0,14200.0,8.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
321,2019-12-12,14000.0,14200.0,14800.0,14000.0,22.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
322,2019-12-13,14400.0,14000.0,14800.0,14000.0,8.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
323,2019-12-16,14200.0,14200.0,14200.0,14200.0,1.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
324,2019-12-17,13800.0,14200.0,14200.0,13800.0,2.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
325,2019-12-18,13800.0,14000.0,14000.0,13800.0,12.0,635600.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
326,2019-12-19,14000.0,14600.0,14600.0,14000.0,3.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
327,2019-12-20,14000.0,14400.0,14400.0,14000.0,4.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
328,2019-12-23,14000.0,14000.0,14000.0,14000.0,1.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
329,2019-12-24,14200.0,14200.0,14200.0,14200.0,2.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
330,2019-12-25,14000.0,14400.0,14400.0,14000.0,5.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
331,2019-12-26,14600.0,14600.0,14600.0,14600.0,1.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
332,2020-01-08,14200.0,14000.0,14400.0,14000.0,5.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
333,2020-01-09,14200.0,14400.0,14800.0,14000.0,26.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
334,2020-01-10,14400.0,16400.0,17600.0,14400.0,92.0,1495000.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
335,2020-01-13,15000.0,16400.0,16600.0,14600.0,71.0,1131000.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
336,2020-01-14,15800.0,16400.0,16600.0,15800.0,15.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
337,2020-01-15,15200.0,16400.0,16600.0,15200.0,13.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
338,2020-01-16,16000.0,16600.0,19000.0,16000.0,79.0,1341000.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
339,2020-01-17,16800.0,16600.0,17000.0,16600.0,10.0,1508200.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
340,2020-01-20,16800.0,17000.0,17200.0,16800.0,14.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
341,2020-01-21,16800.0,17000.0,17000.0,16800.0,9.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
342,2020-01-22,16400.0,16800.0,16800.0,16400.0,7.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
