,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
438,2015-06-03,52.7,52.9,53.0,52.0,670200.0,35224342.0,12.5,0.13,1643.99,1628.87,1653.53,1615.96,36210821998.0,7651274252638.93
439,2015-06-04,52.6,52.1,54.8,51.8,1478760.0,78617450.0,12.5,0.13,1628.8,1638.07,1644.36,1627.02,33645228033.0,7694497422111.94
440,2015-06-05,52.4,52.6,53.0,51.5,599270.0,31429118.0,12.5,0.13,1638.12,1652.07,1652.07,1633.49,27827873364.0,7760242763526.23
441,2015-06-08,52.6,53.2,53.4,52.3,538950.0,28559617.0,12.5,0.13,1652.21,1646.89,1668.5,1642.19,28510700896.0,7735941602129.18
442,2015-06-09,53.2,53.2,53.6,52.4,133050.0,7032878.0,12.5,0.13,1646.89,1664.01,1666.06,1637.38,29188778226.0,7816347897695.82
443,2015-06-10,53.1,53.1,53.1,52.5,178470.0,9443869.0,12.5,0.13,1664.03,1653.09,1667.2,1650.89,26617709919.0,7765050254732.37
444,2015-06-11,53.3,52.9,53.3,52.5,210620.0,11120625.0,12.5,0.13,1653.06,1652.24,1654.91,1638.13,27749015557.0,7761077256509.68
445,2015-06-15,53.0,53.5,53.8,52.8,254080.0,13543037.0,12.5,0.13,1652.29,1657.29,1658.32,1629.81,35364479772.0,7784785850430.17
446,2015-06-16,53.6,53.8,54.4,53.4,325600.0,17588685.0,11.5,0.14,1657.37,1668.82,1674.11,1649.16,26617346477.0,7819903168093.14
447,2015-06-17,54.1,53.4,54.3,53.3,252550.0,13573894.0,11.5,0.14,1668.84,1664.66,1678.91,1661.75,24988440340.0,7800414780965.41
448,2015-06-18,53.5,54.5,55.3,52.9,670100.0,36356438.0,11.5,0.14,1664.65,1660.14,1671.88,1658.41,23118394361.0,7779215175262.67
449,2015-06-19,54.6,55.3,55.8,54.4,545220.0,29996630.0,11.5,0.13,1660.56,1663.03,1665.71,1655.53,26196350748.0,7792769676792.86
450,2015-06-22,55.4,56.4,56.9,55.3,359450.0,20241382.0,11.5,0.13,1664.11,1671.8,1679.42,1663.35,25538988011.0,7833886250674.12
451,2015-06-23,57.0,56.0,59.3,55.7,1164200.0,66425706.0,11.5,0.13,1672.27,1657.23,1676.22,1656.39,21998214130.0,7765590532621.53
452,2015-06-24,55.7,57.4,57.9,55.7,596520.0,34132828.0,11.5,0.13,1658.03,1651.85,1664.57,1642.08,22392108289.0,7740395798924.1
453,2015-06-25,57.3,57.2,59.4,57.2,736690.0,42732596.0,11.5,0.13,1651.14,1631.99,1655.8,1631.99,19923930891.0,7647318524442.36
454,2015-06-26,57.5,57.5,59.1,56.2,800790.0,46600316.0,11.5,0.13,1631.92,1644.45,1647.81,1626.87,25595703087.0,7705703857126.72
455,2015-06-29,57.5,57.5,59.1,57.2,360670.0,20932439.0,11.5,0.14,1644.45,1634.93,1644.45,1625.71,19158469469.0,7661081778646.17
456,2015-06-30,57.5,58.3,58.5,57.4,157310.0,9133960.0,11.5,0.08,1634.93,1654.55,1655.25,1626.02,28374822458.0,7753030422842.97
457,2015-07-01,58.2,57.6,58.4,57.5,107650.0,6233940.0,11.5,0.13,1654.57,1639.7,1659.97,1638.44,25085292936.0,7683471375612.02
458,2015-07-02,57.5,58.0,58.8,57.5,178570.0,10356380.0,11.5,0.13,1639.78,1641.05,1646.96,1633.69,20472966669.0,7689773014825.79
459,2015-07-03,57.8,57.5,58.2,57.2,111530.0,6417776.0,11.5,0.13,1641.01,1631.65,1642.2,1625.42,14641565563.0,7645728962566.83
460,2015-07-06,57.2,55.4,58.0,53.5,573450.0,31760684.0,11.5,0.13,1627.71,1621.27,1627.71,1613.71,25053084669.0,7597092200124.97
461,2015-07-07,55.1,53.5,56.9,52.0,635330.0,34649385.0,11.5,0.13,1621.35,1614.14,1629.59,1606.28,28421883734.0,7563679320768.21
462,2015-07-08,53.3,52.5,53.5,51.0,445200.0,23320060.0,11.5,0.13,1614.14,1595.0,1616.6,1573.95,34970227613.0,7474001386734.78
463,2015-07-09,52.3,54.0,54.8,52.2,312150.0,16854348.0,11.5,0.13,1595.08,1614.59,1614.85,1595.02,24711741425.0,7565801986012.65
464,2015-07-10,54.5,55.9,56.5,54.4,366420.0,20294637.0,11.5,0.13,1615.11,1623.99,1625.59,1614.93,26147626552.0,7609850067400.98
465,2015-07-13,55.9,58.1,58.3,55.9,608310.0,35065323.0,11.5,0.13,1618.23,1642.97,1642.97,1617.17,36864576019.0,7698783040434.26
466,2015-07-14,58.0,58.5,59.0,55.9,582780.0,33416390.0,11.5,0.13,1643.0,1647.01,1647.01,1626.09,32488836341.0,7717686049220.54
467,2015-07-15,58.2,57.9,59.5,56.8,333020.0,19307498.0,11.5,0.13,1638.3,1641.22,1644.01,1626.17,28224216593.0,7690572764960.61
468,2015-07-16,57.5,57.0,57.9,56.7,156220.0,8961290.0,11.5,0.14,1640.81,1652.59,1652.97,1636.99,20173536045.0,7743857713656.6
469,2015-07-17,57.2,57.0,57.8,56.2,174990.0,9965368.0,11.5,0.13,1652.52,1650.08,1660.0,1646.37,22136563101.0,7732107853930.12
470,2015-07-20,56.9,56.8,57.7,55.8,163530.0,9293005.0,11.5,0.14,1650.09,1626.76,1652.05,1619.44,22460865407.0,7622809719990.76
471,2015-07-21,55.7,56.2,56.7,55.1,177590.0,9949304.0,11.5,0.13,1627.19,1635.69,1639.92,1618.58,25349323922.0,7664641248348.14
472,2015-07-22,56.2,55.0,56.2,55.0,145070.0,8034073.0,11.5,0.13,1634.89,1635.63,1635.63,1620.47,26862692731.0,7664372322742.18
473,2015-07-23,54.9,55.4,56.3,54.9,154170.0,8543464.0,11.5,0.13,1634.79,1616.14,1634.9,1614.97,23062741161.0,7573030629579.71
474,2015-07-24,55.1,55.8,56.0,54.0,215150.0,11776368.0,11.5,0.13,1615.69,1595.61,1622.3,1593.07,28837860037.0,7476856405917.96
475,2015-07-27,55.2,54.6,56.2,54.0,179960.0,9851393.0,11.5,0.14,1595.5,1584.92,1599.25,1570.46,35777910902.0,7426752610338.51
476,2015-07-28,54.1,55.1,55.4,54.1,138470.0,7599092.0,11.5,0.14,1584.92,1604.5,1610.7,1577.99,36511095579.0,7518524177349.94
477,2015-07-29,55.6,54.7,55.6,54.1,140270.0,7650976.0,11.5,0.14,1604.56,1622.32,1624.64,1600.31,29880161765.0,7601997730285.12
478,2015-07-30,54.7,55.0,55.3,54.2,91540.0,5021933.0,11.5,0.14,1622.69,1636.72,1638.51,1620.24,26758851204.0,7669464014693.77
479,2015-07-31,54.3,55.4,56.0,54.3,113410.0,6275430.0,11.5,0.08,1636.72,1669.0,1669.0,1630.18,38825213612.0,7820730096263.97
480,2015-08-03,55.1,55.0,55.6,54.5,70350.0,3860247.0,11.0,0.14,1668.13,1663.74,1676.26,1654.45,28020770408.0,7796077461082.12
481,2015-08-04,54.9,55.6,55.9,54.7,121660.0,6734140.0,11.0,0.14,1663.31,1674.46,1676.58,1659.16,28420615882.0,7846332436974.8
482,2015-08-05,55.7,56.8,57.7,55.5,277420.0,15630836.0,11.0,0.14,1674.63,1693.07,1696.8,1665.12,32158856424.0,7933514275258.32
483,2015-08-06,57.3,55.9,57.3,55.4,105080.0,5883092.0,11.0,0.14,1693.07,1675.71,1698.3,1670.57,31888293343.0,7852196896808.15
484,2015-08-07,55.5,56.3,56.3,55.5,74380.0,4171619.0,11.0,0.14,1676.75,1690.44,1695.39,1676.75,23675267619.0,7921202680069.36
485,2015-08-10,56.3,55.7,56.4,55.3,211730.0,11804646.0,11.0,0.14,1690.47,1702.02,1702.7,1674.35,26308036402.0,7975456490569.79
486,2015-08-11,55.8,55.1,56.2,54.6,255860.0,14163183.0,11.0,0.15,1702.02,1697.87,1721.32,1694.61,31498785759.0,7956022347423.78
487,2015-08-12,55.0,54.8,55.4,54.1,200620.0,10985134.0,11.0,0.15,1697.9,1697.65,1703.59,1683.3,28603044801.0,7955011590038.31
488,2015-08-13,54.9,54.6,55.8,54.2,288560.0,15787268.0,11.0,0.15,1697.59,1704.11,1713.25,1689.99,26640564079.0,7985253574848.35
489,2015-08-14,54.7,54.9,55.0,54.3,224510.0,12270709.0,11.0,0.14,1704.14,1712.47,1723.32,1699.32,25961503163.0,8024436524348.6
490,2015-08-17,55.3,55.1,55.5,54.5,185330.0,10186461.0,11.0,0.15,1712.48,1707.95,1714.94,1694.54,26216456403.0,8003266737710.08
491,2015-08-18,54.8,54.6,54.8,54.3,55120.0,3004607.0,11.0,0.15,1707.95,1691.24,1707.95,1685.83,22759319652.0,7924982495326.06
492,2015-08-19,54.6,55.1,56.0,54.0,526900.0,29151077.0,11.0,0.15,1691.29,1673.86,1701.42,1665.62,27424132779.0,7843515437610.88
493,2015-08-20,54.5,55.1,55.3,54.2,208460.0,11379187.0,11.0,0.15,1673.96,1695.57,1697.7,1668.66,31893911929.0,7945236409679.39
494,2015-08-21,55.0,54.6,55.5,54.3,206280.0,11298951.0,11.0,0.15,1695.48,1663.31,1695.48,1663.31,31172587927.0,7794088360502.1
495,2015-08-24,53.5,52.3,54.4,51.5,505280.0,26713185.0,11.0,0.15,1659.31,1634.14,1659.31,1603.72,55532446893.0,7657401282884.6
496,2015-08-25,52.4,53.3,53.3,52.0,185380.0,9789608.0,11.0,0.15,1634.35,1658.13,1672.38,1634.35,38323733852.0,7769834011909.66
497,2015-08-26,53.0,52.1,53.3,51.5,260060.0,13590707.0,11.0,0.14,1658.32,1660.95,1675.07,1633.45,33226599969.0,7783030547207.07
498,2015-08-27,52.3,52.3,52.7,51.5,377500.0,19600557.0,11.0,0.14,1661.0,1695.22,1697.22,1661.0,36548264407.0,7943597741451.54
499,2015-08-28,52.5,53.5,54.0,52.0,525340.0,27752448.0,11.0,0.14,1695.23,1719.16,1723.18,1690.32,39788854447.0,8055795639176.5
500,2015-08-31,53.8,54.3,54.7,53.4,366000.0,19810518.0,11.0,0.08,1718.06,1733.17,1733.17,1706.96,31957846027.0,8121427714303.33
501,2015-09-01,54.2,53.4,55.5,53.0,430140.0,23288967.0,11.0,0.14,1732.9,1697.99,1733.68,1689.24,36516353193.0,7956601621945.05
502,2015-09-02,53.3,53.7,54.0,52.9,202380.0,10843323.0,11.0,0.14,1697.98,1690.82,1716.97,1687.09,32130359306.0,7923004254544.28
503,2015-09-03,53.5,54.1,54.4,53.5,192300.0,10382964.0,11.0,0.14,1690.83,1710.57,1717.15,1690.83,28714831441.0,8015543629545.18
504,2015-09-04,54.1,53.4,54.4,53.3,149420.0,8016657.0,11.0,0.14,1710.58,1698.16,1712.74,1691.69,22594867129.0,7957400639171.78
505,2015-09-07,53.1,53.5,54.1,53.0,81320.0,4352453.0,11.0,0.14,1698.16,1701.18,1708.58,1695.62,15677356931.0,7971537119350.72
506,2015-09-08,53.5,53.6,54.0,53.0,188940.0,10099753.0,11.0,0.14,1701.82,1714.18,1732.63,1701.82,24740272103.0,8032461183385.67
507,2015-09-09,53.7,53.7,53.8,53.0,187210.0,10002707.0,11.0,0.14,1715.73,1722.43,1735.84,1715.73,25665866136.0,8071104320597.36
508,2015-09-10,53.3,52.9,53.7,52.0,236570.0,12535391.0,11.0,0.14,1722.05,1718.9,1730.1,1710.46,26313587477.0,8054564809020.79
509,2015-09-11,52.6,53.3,53.7,52.6,175800.0,9377738.0,11.0,0.14,1718.88,1718.06,1727.89,1713.03,20355564692.0,8050638885308.83
510,2015-09-14,53.6,53.7,54.0,53.0,229930.0,12304878.0,11.0,0.14,1717.6,1729.75,1740.22,1716.12,23254616054.0,8105426603482.68
511,2015-09-15,53.3,53.2,53.7,53.0,136680.0,7272597.0,11.0,0.14,1729.91,1716.26,1731.49,1708.46,22870828140.0,8042189708875.5
512,2015-09-16,53.4,53.2,53.5,52.6,310190.0,16425818.0,11.0,0.14,1716.27,1731.81,1734.05,1716.24,31761743733.0,8076648991196.19
513,2015-09-17,53.0,52.8,53.2,52.4,187170.0,9880170.0,11.0,0.14,1731.81,1729.2,1735.5,1722.44,23027197955.0,8064461321562.0
514,2015-09-18,52.9,51.9,53.1,51.5,416440.0,21702142.0,11.0,0.14,1730.15,1710.84,1739.55,1703.22,37314026508.0,7978854691363.31
515,2015-09-21,51.9,52.3,52.6,51.8,91390.0,4770061.0,11.0,0.14,1710.87,1699.72,1719.18,1697.3,24417883513.0,7926971842837.68
516,2015-09-22,52.4,52.0,52.5,50.5,220960.0,11352404.0,11.0,0.14,1699.92,1664.25,1702.47,1656.18,35910313194.0,7761546701915.54
517,2015-09-23,51.9,51.1,51.9,50.5,242160.0,12437584.0,11.0,0.14,1664.27,1640.7,1667.03,1638.18,34893774005.0,7651729676002.79
518,2015-09-24,51.1,51.4,52.5,50.5,309190.0,15806810.0,11.0,0.14,1640.7,1621.43,1641.77,1611.89,35934108194.0,7561873661906.4
519,2015-09-25,51.5,52.4,52.6,51.4,197920.0,10273835.0,11.0,0.13,1621.44,1639.64,1648.3,1621.43,28866983905.0,7646770616450.99
520,2015-09-28,52.5,51.9,52.8,51.2,172260.0,8986330.0,11.0,0.13,1639.64,1616.36,1643.94,1614.35,24565309868.0,7538221531168.47
521,2015-09-29,51.4,51.5,52.4,51.3,120030.0,6186947.0,11.0,0.13,1616.36,1630.51,1635.46,1606.83,24978201787.0,7604191400579.77
522,2015-09-30,52.1,50.9,52.1,50.4,264950.0,13561735.0,11.0,0.07,1630.53,1642.97,1654.38,1630.53,30818293880.0,7662312295611.76
523,2015-10-01,51.4,50.8,51.6,50.1,194900.0,9872100.0,11.0,0.13,1644.52,1626.97,1649.57,1616.85,28123517312.0,7587680565420.34
524,2015-10-02,51.1,50.7,51.1,50.2,253620.0,12811680.0,11.0,0.13,1627.07,1612.56,1630.77,1603.46,25808649289.0,7520494624870.87
525,2015-10-05,51.2,50.2,51.4,49.7,413670.0,20879184.0,11.0,0.13,1612.71,1652.47,1654.73,1612.71,31964330042.0,7706639057881.12
526,2015-10-06,50.3,49.5,50.6,48.6,946300.0,46870737.0,11.0,0.13,1652.49,1670.69,1670.69,1649.46,31262998864.0,7791578366689.39
527,2015-10-07,49.5,48.2,50.0,48.0,857340.0,41734666.0,11.0,0.13,1670.68,1679.49,1679.49,1656.38,45806350106.0,7832629416996.67
528,2015-10-08,48.4,48.4,49.3,48.0,541470.0,26241076.0,11.0,0.13,1679.36,1689.32,1691.95,1660.37,45815083216.0,7878487117812.66
529,2015-10-09,48.5,48.9,49.0,47.6,841670.0,40551920.0,11.0,0.13,1690.66,1728.44,1734.75,1690.62,59473358331.0,8060935425783.45
530,2015-10-12,48.9,50.5,50.6,48.8,590610.0,29570144.0,11.0,0.13,1728.43,1710.6,1739.29,1699.74,39708317518.0,7977723238866.71
531,2015-10-13,50.4,51.1,51.9,50.3,444190.0,22760921.0,11.0,0.13,1710.6,1720.81,1720.81,1697.54,28711587828.0,8025358282311.53
532,2015-10-14,51.0,51.3,51.7,50.9,301180.0,15449347.0,11.0,0.13,1720.8,1723.01,1731.57,1704.22,31761495366.0,8035614337229.33
533,2015-10-15,51.5,52.4,52.7,51.3,789640.0,41184243.0,11.0,0.13,1722.84,1731.91,1746.67,1722.68,35430022350.0,8077093041555.15
534,2015-10-16,52.6,53.7,53.7,52.3,929690.0,49491506.0,11.0,0.13,1731.9,1717.0,1746.07,1715.01,36611957731.0,8007568232984.36
535,2015-10-19,53.8,52.5,54.6,52.2,988770.0,52788039.0,11.0,0.13,1717.09,1716.08,1722.49,1702.4,31353900203.0,8003292676787.82
536,2015-10-20,52.3,53.1,53.5,52.3,492150.0,26091276.0,11.0,0.13,1716.15,1722.62,1722.62,1702.42,34615935057.0,8033798400089.88
537,2015-10-21,53.3,53.8,53.8,52.7,967050.0,51466122.0,11.0,0.13,1722.7,1709.94,1722.9,1702.14,32619973850.0,7974644550435.43
538,2015-10-22,51.3,51.8,52.1,50.8,672630.0,34700146.0,11.0,0.12,1709.93,1712.1,1718.82,1702.65,27704269672.0,7984719839416.43
539,2015-10-23,51.6,51.1,51.9,51.0,239400.0,12278606.0,11.0,0.12,1713.65,1725.45,1734.98,1710.36,37253440247.0,8046990938049.88
540,2015-10-26,51.3,51.3,51.9,50.2,264210.0,13526044.0,11.0,0.12,1725.51,1712.13,1731.6,1696.77,38058579778.0,7984851354212.26
541,2015-10-27,51.5,52.9,52.9,51.2,700310.0,36528156.0,11.0,0.12,1712.23,1725.89,1725.89,1692.28,38391287349.0,8049043956032.62
542,2015-10-28,52.8,52.6,53.0,52.4,291510.0,15311276.0,11.0,0.12,1725.91,1726.61,1727.39,1708.38,34408752591.0,8052387326997.02
543,2015-10-29,52.8,52.9,53.0,52.3,256170.0,13473948.0,11.0,0.12,1725.9,1708.6,1727.3,1707.12,29451902808.0,7968400832862.37
544,2015-10-30,52.7,53.4,53.7,52.6,465680.0,24786432.0,11.0,0.07,1708.51,1711.53,1723.04,1699.25,26566212454.0,7982043648945.05
545,2015-11-02,53.3,53.55,54.1,52.6,382270.0,20490255.5,11.0,0.12,1710.9,1735.75,1737.18,1701.25,27528642884.0,8095019292843.71
546,2015-11-03,53.75,52.85,54.4,52.8,276090.0,14710872.5,11.0,0.12,1735.76,1763.6,1766.85,1734.22,38616091650.0,8224913376843.05
547,2015-11-05,53.05,53.2,53.4,52.55,242990.0,12838266.5,11.0,0.12,1764.94,1766.28,1784.42,1762.01,39011014458.0,8237402685015.98
548,2015-11-06,53.3,52.95,53.3,52.5,90890.0,4784966.5,11.0,0.12,1766.18,1754.36,1778.18,1746.17,32548113463.0,8181828274404.8
549,2015-11-09,52.4,52.1,53.0,51.6,149520.0,7808160.0,11.0,0.12,1754.19,1751.44,1763.52,1742.36,24346689110.0,8168212939206.97
550,2015-11-10,52.0,52.2,52.35,51.35,101310.0,5256932.0,11.0,0.12,1751.45,1746.94,1754.61,1734.34,24785834899.0,8147218004866.98
551,2015-11-11,51.8,52.8,52.9,51.45,137310.0,7181448.0,11.0,0.12,1747.02,1740.56,1756.09,1733.61,27352629549.0,8117453574798.54
552,2015-11-12,52.7,52.1,52.9,52.0,134140.0,7018656.0,11.0,0.12,1739.29,1739.96,1750.71,1732.5,28871426903.0,8114637933037.61
553,2015-11-13,51.9,50.8,52.2,50.8,184850.0,9533099.0,11.0,0.12,1739.84,1728.17,1744.12,1723.42,30416876242.0,8059674582954.51
554,2015-11-16,50.55,50.55,51.55,50.3,143240.0,7287143.5,11.0,0.13,1728.12,1739.8,1751.67,1726.31,30250393068.0,8113922642293.49
555,2015-11-17,50.6,51.35,55.6,50.6,178550.0,9268282.5,11.0,0.13,1740.98,1787.23,1792.88,1740.82,51356679699.0,8335115813909.51
556,2015-11-18,51.3,52.0,52.65,51.3,290420.0,15078907.5,11.0,0.12,1787.11,1810.48,1820.38,1785.1,44452288316.0,8443540996368.9
557,2015-11-19,52.05,51.55,52.95,51.2,243460.0,12631881.0,11.0,0.12,1811.89,1811.2,1842.14,1805.41,54358055063.0,8390517131365.69
558,2015-11-20,51.75,51.45,51.8,50.85,111950.0,5743614.0,11.0,0.12,1810.03,1826.72,1831.77,1797.93,34544521129.0,8462433507702.36
559,2015-11-23,51.55,51.8,51.9,51.1,97920.0,5046673.5,11.0,0.12,1826.87,1868.07,1868.66,1811.85,47433558589.0,8654001508750.22
560,2015-11-24,51.8,50.0,52.7,49.0,652840.0,32903209.5,11.0,0.12,1868.08,1810.05,1873.53,1798.73,54471301838.0,8385204013246.88
561,2015-11-25,49.9,50.35,51.0,49.9,192320.0,9672800.0,11.0,0.12,1810.02,1833.53,1837.06,1808.88,36048441250.0,8493975239964.29
562,2015-11-26,50.3,50.35,50.75,50.15,84240.0,4254567.0,11.0,0.12,1833.97,1828.3,1850.39,1816.58,28497751669.0,8469743576010.28
563,2015-11-27,50.25,50.45,50.85,49.8,164640.0,8282178.0,11.0,0.12,1828.32,1795.7,1828.32,1790.68,30879408712.0,8318725260947.94
564,2015-11-30,50.45,50.05,50.6,49.6,310040.0,15513826.5,11.0,0.08,1794.25,1771.05,1807.57,1771.05,37718548385.0,8204533047747.59
565,2015-12-01,50.25,49.95,50.7,49.35,115180.0,5725600.5,11.0,0.13,1771.05,1772.97,1785.29,1763.05,30147725961.0,8213410075032.63
566,2015-12-02,50.1,50.2,50.6,49.3,98340.0,4893041.0,11.0,0.13,1773.49,1770.13,1793.27,1760.51,28668714824.0,8200288963952.28
567,2015-12-03,50.0,49.3,50.0,49.05,141720.0,6993467.5,11.0,0.13,1770.1,1787.23,1792.38,1764.86,31739618819.0,8279470328504.91
568,2015-12-04,49.3,50.0,50.0,49.25,153040.0,7581920.0,11.0,0.13,1786.55,1755.22,1798.91,1741.6,38557264636.0,8131194740545.14
569,2015-12-07,49.8,50.0,50.4,49.55,146010.0,7308443.5,11.0,0.13,1756.11,1741.14,1767.34,1735.01,31536716363.0,8065979374507.88
570,2015-12-08,49.95,50.0,50.35,49.6,102060.0,5096105.0,11.0,0.13,1740.64,1718.77,1741.79,1712.87,40266957457.0,7962328580075.14
571,2015-12-09,50.15,50.35,50.65,49.05,267380.0,13336434.5,11.0,0.14,1719.84,1733.09,1740.47,1719.44,33971507366.0,8028668339294.22
572,2015-12-10,50.2,50.4,50.6,49.65,47310.0,2373375.5,11.0,0.14,1732.65,1732.89,1747.56,1723.3,30034822699.0,8027775150276.98
573,2015-12-11,50.45,50.95,51.4,49.7,246010.0,12491295.0,11.0,0.14,1732.9,1720.31,1732.91,1711.81,27222724797.0,7969456501468.53
574,2015-12-14,50.75,50.35,51.0,50.25,109020.0,5510713.0,11.0,0.15,1720.37,1708.7,1721.48,1698.9,36354674094.0,7915696430206.57
575,2015-12-15,50.3,50.35,50.6,49.95,57560.0,2891543.0,11.0,0.15,1708.89,1742.46,1749.52,1708.89,35264056024.0,8072082962283.34
576,2015-12-16,50.6,55.0,55.0,49.75,1912580.0,101333767.5,11.0,0.15,1743.03,1754.71,1759.09,1743.03,27528361110.0,8229136310922.7
577,2015-12-17,55.1,58.7,59.0,54.7,2178620.0,123278662.0,11.0,0.37,1754.74,1780.97,1786.18,1754.74,41887265524.0,8352257087713.71
578,2015-12-18,58.5,64.0,64.0,56.0,2418720.0,146197307.0,11.0,0.37,1779.42,1719.16,1779.42,1719.16,43830949583.0,8062384946107.81
579,2015-12-21,64.0,65.9,65.9,62.05,1398940.0,88986340.5,11.0,0.36,1719.44,1716.91,1737.12,1710.32,27784033639.0,8051860996974.13
580,2015-12-22,66.1,62.85,67.2,60.7,1033430.0,65124379.5,11.0,0.36,1716.92,1723.35,1729.08,1715.0,20336931490.0,8082026388372.36
581,2015-12-23,62.2,62.4,62.6,60.0,650170.0,40026904.5,11.0,0.36,1718.65,1747.85,1747.85,1718.65,27157609995.0,8196920883772.12
582,2015-12-24,62.7,66.5,66.5,60.7,1734170.0,111339847.0,11.0,0.36,1747.86,1742.71,1757.5,1738.72,23442337367.0,8172847845164.05
583,2015-12-25,66.7,63.55,69.5,63.45,2805620.0,189527618.5,11.0,0.36,1743.77,1734.21,1745.96,1728.27,10322254757.0,8132969588048.41
584,2015-12-28,64.15,61.5,64.45,61.3,467640.0,29162613.0,11.0,0.36,1734.21,1731.2,1736.19,1722.9,12979267170.0,8118850103502.34
585,2015-12-29,61.6,61.8,62.0,60.5,112610.0,6877875.0,11.0,0.36,1728.23,1763.38,1763.38,1727.05,22416969693.0,8269777179983.36
586,2015-12-30,61.85,60.55,61.95,60.4,160570.0,9748347.5,11.0,0.35,1763.71,1761.36,1770.79,1751.37,24135459615.0,8260297261098.88
587,2016-01-04,60.5,59.85,60.85,58.85,63770.0,3797244.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
588,2016-01-05,60.25,59.0,60.5,58.6,123810.0,7345669.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
589,2016-01-06,59.1,60.0,61.6,59.05,111710.0,6734707.5,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
590,2016-01-11,58.45,57.6,58.5,56.5,204480.0,11809637.5,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
591,2016-01-12,57.55,57.85,60.0,55.55,134120.0,7689170.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
592,2016-01-13,58.0,56.2,58.6,55.5,231910.0,13136420.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
593,2016-01-14,55.65,55.25,56.3,54.35,223270.0,12313593.5,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
594,2016-01-15,54.35,52.15,55.4,51.3,457900.0,24115195.5,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
595,2016-01-18,52.0,52.75,53.0,50.0,152110.0,7823225.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
596,2016-01-19,52.9,52.6,53.5,52.55,116380.0,6176453.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
597,2016-01-20,52.4,51.7,52.4,50.8,53980.0,2773680.5,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
598,2016-01-21,52.0,52.65,52.85,50.8,339360.0,17496539.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
599,2016-01-22,53.0,53.7,54.5,51.6,214160.0,11395832.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
600,2016-01-25,54.05,53.0,54.85,52.8,104160.0,5583173.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
601,2016-01-26,52.35,52.75,52.8,51.85,104890.0,5488867.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
602,2016-01-27,52.25,53.3,53.85,52.25,167920.0,8941793.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
603,2016-01-28,53.8,54.35,55.7,52.8,423330.0,22997932.5,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
604,2016-01-29,54.0,52.9,54.8,52.5,389020.0,20728393.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
605,2016-02-01,53.3,53.0,53.6,52.15,114750.0,6082047.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
606,2016-02-02,53.1,53.3,54.0,52.85,209890.0,11219537.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
607,2016-02-03,53.9,52.65,53.9,52.25,267660.0,14175854.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
608,2016-02-04,53.0,52.0,53.4,51.0,645330.0,33608612.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
609,2016-02-05,52.45,52.0,52.5,51.9,154450.0,8043411.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
610,2016-02-08,52.0,52.05,52.5,51.7,95080.0,4952899.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
611,2016-02-09,51.75,51.55,52.15,50.85,128500.0,6621270.5,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
612,2016-02-10,51.7,51.8,51.8,51.2,49110.0,2537309.5,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
613,2016-02-11,51.55,51.45,51.8,51.0,101270.0,5192340.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
