,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
410,2017-02-03,28.0,28.8,28.8,28.0,2400.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
411,2017-02-06,28.2,28.2,28.2,28.2,200.0,0.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
412,2017-02-10,28.0,28.0,28.0,28.0,1300.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
413,2017-02-13,28.0,28.0,28.0,28.0,1100.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
414,2017-02-14,27.7,28.1,28.1,27.7,200.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
415,2017-02-15,28.6,28.0,28.6,28.0,400.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
416,2017-02-16,27.6,27.6,27.6,27.6,100.0,0.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
417,2017-02-17,26.7,27.0,27.0,26.0,3400.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
418,2017-02-21,26.4,26.7,26.7,25.8,1900.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
419,2017-02-22,26.1,25.3,26.1,25.3,2200.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
420,2017-02-24,25.0,25.0,25.0,25.0,500.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
421,2017-02-27,25.2,24.6,25.2,24.6,1900.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
422,2017-02-28,24.5,24.0,27.0,23.3,2500.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
423,2017-03-01,24.6,24.5,24.6,24.5,200.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
424,2017-03-02,24.6,26.5,26.5,24.6,300.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
425,2017-03-10,26.5,26.5,26.5,26.5,200.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
426,2017-03-15,25.2,25.5,26.0,25.2,500.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
427,2017-03-16,24.6,25.0,25.0,24.6,200.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
428,2017-03-20,26.7,26.5,26.7,25.4,900.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
429,2017-03-21,26.9,26.9,26.9,26.2,800.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
430,2017-03-27,27.0,27.0,27.0,27.0,200.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
431,2017-03-28,28.5,28.5,28.5,27.0,500.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
432,2017-03-29,29.0,28.0,29.0,24.3,7500.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
433,2017-03-30,27.6,27.9,27.9,26.0,5100.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
434,2017-03-31,25.8,28.6,28.7,24.7,4800.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
435,2017-04-03,29.0,28.5,29.9,27.2,700.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
436,2017-04-04,26.7,28.0,28.6,25.9,900.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
437,2017-04-05,29.3,29.0,29.3,27.9,1500.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
438,2017-04-06,29.0,29.9,29.9,29.0,500.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
439,2017-04-07,28.9,28.9,28.9,28.9,2300.0,0.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
440,2017-04-18,28.5,28.5,28.5,28.5,400.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
441,2017-04-21,27.0,28.4,28.5,27.0,1200.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
442,2017-04-25,28.4,27.5,28.4,27.5,400.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
443,2017-04-26,28.3,28.3,28.3,28.3,200.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
444,2017-04-27,29.0,27.0,29.0,27.0,1300.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
445,2017-05-04,28.0,28.0,28.0,28.0,100.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
446,2017-05-05,26.8,27.4,28.3,26.8,800.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
447,2017-05-11,27.4,27.4,27.4,27.4,100.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
448,2017-05-16,26.7,24.2,26.7,23.6,6700.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
449,2017-05-17,25.2,23.5,25.2,22.0,4900.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
450,2017-05-18,22.3,22.5,23.0,22.1,400.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
451,2017-05-19,22.3,22.3,22.3,22.3,100.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
452,2017-05-22,23.8,24.0,24.3,23.0,1000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
453,2017-05-24,25.5,24.4,25.6,24.4,800.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
454,2017-05-29,23.0,22.5,23.5,21.0,3300.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
455,2017-05-30,22.0,22.0,22.0,22.0,200.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
456,2017-05-31,22.0,22.0,22.0,22.0,100.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
457,2017-06-16,21.7,21.5,21.7,21.1,2200.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
458,2017-06-20,23.0,23.0,23.0,23.0,100.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
459,2017-06-21,21.1,21.1,21.1,21.0,1000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
460,2017-06-22,22.4,22.0,22.4,22.0,300.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
461,2017-06-26,21.6,21.6,21.6,21.6,100.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
462,2017-07-04,23.1,22.5,23.1,22.5,200.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
463,2017-07-06,22.0,22.0,22.0,21.0,1100.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
464,2017-07-10,23.7,21.7,23.9,21.7,1200.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
465,2017-07-18,21.8,21.8,21.8,21.8,100.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
466,2017-07-19,22.2,22.2,22.2,22.2,300.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
467,2017-07-21,23.4,23.4,23.4,23.4,100.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
468,2017-07-25,24.0,23.0,24.0,23.0,3900.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
469,2017-07-26,22.2,22.1,22.5,21.9,3900.0,0.0,9.0,1.16,1928.13,1933.1,1938.56,1923.9,25183526803.0,8959307103584.41
470,2017-07-27,22.5,22.5,22.5,22.5,200.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
471,2017-08-02,23.4,23.4,23.4,23.4,200.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
472,2017-08-03,22.5,23.0,23.7,22.5,600.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
473,2017-08-09,23.1,23.5,23.6,23.0,600.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
474,2017-08-11,22.6,23.1,23.1,22.0,1000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
475,2017-08-21,22.9,23.0,23.0,22.9,500.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
476,2017-08-22,22.6,22.9,22.9,22.0,400.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
477,2017-09-04,22.4,22.4,22.4,22.4,100.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
478,2017-09-06,22.1,22.1,22.1,22.1,200.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
479,2017-09-11,22.6,23.0,23.7,22.3,1800.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
480,2017-09-12,23.5,23.5,23.5,23.5,200.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
481,2017-09-13,23.0,23.0,23.0,23.0,1500.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
482,2017-09-20,22.9,22.9,22.9,22.9,100.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
483,2017-09-21,23.0,23.0,23.0,23.0,100.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
484,2017-09-28,23.0,23.0,23.0,23.0,2100.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
485,2017-09-29,23.0,23.0,23.0,23.0,8200.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
486,2017-10-02,21.3,23.1,23.1,20.0,2600.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
487,2017-10-04,22.5,22.7,22.7,22.5,600.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
488,2017-10-09,23.0,23.5,23.8,23.0,5100.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
489,2017-10-10,23.6,23.8,23.8,23.6,3400.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
490,2017-10-11,23.3,23.3,23.3,23.3,300.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
491,2017-10-12,24.3,24.0,24.3,24.0,2300.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
492,2017-10-13,25.0,26.2,27.0,25.0,3600.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
493,2017-10-16,27.8,28.0,28.0,26.9,800.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
494,2017-10-17,27.9,27.9,27.9,27.9,100.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
495,2017-10-18,23.4,27.9,27.9,23.1,1000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
496,2017-10-19,27.8,27.5,27.8,27.5,300.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
497,2017-10-20,27.9,27.9,27.9,27.9,600.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
498,2017-10-23,27.9,27.9,27.9,27.9,700.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
499,2017-10-24,27.8,26.2,27.8,26.2,700.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
500,2017-10-31,23.8,27.0,27.0,23.7,3500.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
501,2017-11-01,25.0,25.5,26.5,25.0,2500.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
502,2017-11-03,25.0,25.0,25.3,25.0,1200.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
503,2017-11-07,25.0,25.0,25.0,25.0,700.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
504,2017-11-08,24.6,23.7,24.6,23.5,12200.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
505,2017-11-09,22.3,23.0,23.8,22.3,16900.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
506,2017-11-10,23.2,23.6,23.6,22.9,600.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
507,2017-11-13,25.3,25.3,25.3,25.3,100.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
508,2017-11-14,27.0,26.0,27.0,23.3,1600.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
509,2017-11-15,26.0,24.0,26.9,24.0,20200.0,529680.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
510,2017-11-16,23.5,23.8,23.8,23.5,400.0,539130.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
511,2017-11-17,23.5,23.7,23.9,23.5,800.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
512,2017-11-20,23.3,23.3,23.3,23.3,100.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
513,2017-11-21,24.0,23.5,24.0,23.5,300.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
514,2017-11-22,23.8,23.8,23.8,23.8,100.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
515,2017-11-23,23.6,23.6,23.6,23.6,100.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
516,2017-11-24,24.1,24.2,24.2,24.1,400.0,623450.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
517,2017-11-27,24.5,24.5,24.5,24.5,100.0,623370.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
518,2017-11-28,24.3,24.3,24.3,24.3,100.0,586780.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
519,2017-11-30,25.1,24.5,25.1,24.4,700.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
520,2017-12-01,24.7,25.0,25.0,24.7,300.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
521,2017-12-04,25.2,26.0,26.0,25.2,800.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
522,2017-12-05,24.0,23.5,25.0,23.3,1000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
523,2017-12-15,23.1,25.9,25.9,23.0,16000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
524,2017-12-19,26.0,26.0,29.8,24.0,16600.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
525,2017-12-20,26.0,26.0,26.0,25.5,1200.0,522150.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
526,2017-12-21,26.7,25.0,27.1,24.2,1200.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
527,2017-12-25,27.0,26.0,27.0,25.5,300.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
528,2017-12-26,23.6,26.5,26.9,23.6,16700.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
529,2017-12-27,26.8,26.7,26.8,26.7,6900.0,588500.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
530,2017-12-28,24.4,25.0,26.0,24.4,400.0,590740.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
531,2017-12-29,24.3,23.5,24.5,23.5,2300.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
532,2018-01-03,25.1,24.5,25.1,24.5,300.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
533,2018-01-05,24.2,24.2,24.2,24.2,100.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
534,2018-01-09,24.7,24.9,25.9,24.7,800.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
535,2018-01-10,24.9,24.9,24.9,24.9,100.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
536,2018-01-11,24.6,24.6,24.6,24.6,100.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
537,2018-01-12,24.4,24.7,24.7,24.1,3000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
538,2018-01-15,25.2,24.8,26.0,24.2,5600.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
539,2018-01-16,24.5,24.5,24.5,24.5,300.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
540,2018-01-17,24.3,24.3,24.3,23.5,3900.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
541,2018-01-18,24.0,24.6,24.6,23.4,2900.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
542,2018-01-19,23.8,24.2,24.2,23.0,7700.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
543,2018-01-22,23.4,24.3,24.3,23.0,3600.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
544,2018-01-23,23.5,23.9,24.3,22.0,28600.0,647490.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
545,2018-01-24,22.6,22.5,23.0,22.0,26700.0,593020.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
546,2018-01-25,23.0,23.5,24.0,23.0,50600.0,1178410.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
547,2018-01-26,23.3,22.1,23.3,22.0,8100.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
548,2018-01-29,22.0,22.2,22.4,22.0,1900.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
549,2018-01-30,22.2,22.2,22.2,22.1,400.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
550,2018-01-31,22.0,22.0,22.0,22.0,200.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
551,2018-02-01,21.9,21.7,22.2,21.0,12200.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
552,2018-02-02,21.7,21.5,22.2,20.6,7800.0,0.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
553,2018-02-05,21.4,21.8,21.8,21.1,6700.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
554,2018-02-06,22.1,21.8,22.1,21.8,200.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
555,2018-02-07,22.3,22.5,22.5,22.3,400.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
556,2018-02-09,21.7,21.8,21.8,21.2,700.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
557,2018-02-12,21.8,21.8,21.8,21.8,100.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
558,2018-02-13,22.1,21.9,22.1,21.9,1300.0,0.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
559,2018-02-14,21.9,21.8,22.1,21.8,2700.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
560,2018-02-15,22.0,22.0,22.0,22.0,900.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
561,2018-02-19,22.1,22.0,22.5,22.0,500.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
562,2018-02-22,22.0,22.0,22.0,21.9,1600.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
563,2018-03-06,21.3,21.7,21.7,21.2,800.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
564,2018-03-07,21.3,21.8,21.8,21.2,2000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
565,2018-03-09,21.6,21.5,21.6,20.5,600.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
566,2018-03-12,20.8,21.4,21.4,20.8,300.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
567,2018-03-13,22.2,21.5,22.2,21.5,300.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
568,2018-03-14,21.3,21.3,21.3,21.3,300.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
569,2018-03-15,21.2,21.0,21.2,21.0,17500.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
570,2018-03-16,21.3,21.3,21.3,21.3,100.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
571,2018-03-23,21.4,21.4,21.4,21.4,300.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
572,2018-04-02,21.0,21.0,21.0,21.0,200.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
573,2018-04-05,20.6,20.6,20.6,20.6,100.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
574,2018-04-06,20.7,20.7,20.7,20.7,200.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
575,2018-04-09,20.5,19.4,21.2,18.6,4100.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
576,2018-04-10,19.7,19.6,19.7,19.6,200.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
577,2018-04-11,19.9,20.0,20.2,19.9,300.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
578,2018-04-12,18.9,19.2,19.6,18.9,800.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
579,2018-04-13,19.4,19.4,19.5,19.4,700.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
580,2018-04-16,17.8,19.1,19.6,17.8,800.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
581,2018-04-17,19.6,19.4,19.6,19.4,200.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
582,2018-04-20,19.7,19.2,19.7,19.2,200.0,0.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
583,2018-04-23,19.2,18.9,19.2,18.9,3800.0,0.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
584,2018-04-25,19.3,19.3,19.3,19.3,700.0,0.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
585,2018-04-26,19.5,19.5,19.5,19.5,200.0,0.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
586,2018-04-28,19.7,19.7,19.7,19.7,200.0,0.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
587,2018-05-02,19.2,19.2,19.2,19.2,100.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
588,2018-05-03,19.5,19.5,19.5,19.5,400.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
589,2018-05-10,19.5,19.5,19.5,19.5,100.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
590,2018-05-14,19.5,19.5,19.5,19.5,100.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
