,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
541,2016-08-05,136.6,135.5,137.33,134.65,23427500.0,3176961049.2,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,136.0,137.47,137.5,135.72,22224000.0,3040952503.2,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,137.11,137.34,138.39,136.93,22343320.0,3077240411.8,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,137.39,137.4,138.65,137.0,21443520.0,2954713915.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,137.04,137.19,137.49,136.05,23170070.0,3164942204.7,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,137.4,137.83,138.4,137.03,20691860.0,2850801858.9,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,138.04,138.0,138.7,137.37,20766230.0,2867940418.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,138.0,137.99,139.37,137.18,28998930.0,4008854616.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,137.99,137.68,137.99,136.26,18190650.0,2492234241.7,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,137.5,138.4,138.49,137.33,19280130.0,2661272407.1,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,138.49,136.8,138.78,136.8,15219750.0,2094392291.1,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,136.78,137.8,137.81,136.04,13095310.0,1791530687.9,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,137.3,137.37,137.9,136.76,14107540.0,1937463379.7,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,137.24,137.0,137.43,136.26,13517300.0,1847846895.7,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,136.5,135.42,136.74,134.5,21017260.0,2841225149.9,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,135.2,136.2,136.4,134.32,20889750.0,2825974983.8,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,135.43,136.2,136.2,134.5,10447260.0,1415027670.8,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,136.2,135.59,136.84,135.5,16268490.0,2215001346.7,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,135.55,134.95,135.81,134.0,30193350.0,4072224476.1,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,135.01,134.99,135.87,134.27,21063240.0,2845535651.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,135.29,135.55,136.35,134.8,15681030.0,2125716295.4,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,136.28,136.05,137.19,135.76,23213580.0,3166588367.3,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,136.87,141.4,141.4,136.61,60304240.0,8415557908.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,141.8,143.08,143.45,141.42,49380140.0,7040213144.9,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,143.66,141.45,143.83,140.77,29185840.0,4148098572.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,140.9,138.54,140.9,138.54,24777160.0,3455881623.6,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,137.5,138.93,139.59,136.53,26235340.0,3614961067.7,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,138.76,138.45,139.72,138.0,16246740.0,2255597503.3,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,138.17,139.35,139.57,137.64,22830160.0,3169533064.4,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,139.25,137.6,139.25,136.55,24149280.0,3324003395.9,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
571,2016-09-16,137.7,136.47,138.0,134.73,28905820.0,3950549679.1,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
572,2016-09-19,136.87,136.59,138.15,136.12,16821930.0,2304685541.5,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
573,2016-09-20,136.2,137.0,137.02,135.18,18103450.0,2461084297.2,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
574,2016-09-21,137.21,136.25,137.48,135.5,15958010.0,2173240980.2,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
575,2016-09-22,136.89,136.7,137.05,135.23,29027950.0,3947812281.5,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
576,2016-09-23,136.2,136.7,137.84,135.26,29107680.0,3970725114.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
577,2016-09-26,136.39,135.26,136.39,134.8,25534270.0,3451479892.6,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
578,2016-09-27,135.51,133.92,135.58,133.88,24102940.0,3242721435.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
579,2016-09-28,134.58,134.09,134.9,133.57,19264280.0,2583723499.7,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
580,2016-09-29,135.4,135.31,136.8,135.0,23908790.0,3248132010.5,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
581,2016-09-30,135.0,134.9,135.95,134.26,23734570.0,3205127920.9,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
582,2016-10-03,135.1,135.37,136.69,134.8,19622730.0,2662221538.1,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
583,2016-10-04,135.5,136.23,136.75,135.05,19669310.0,2673581106.8,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
584,2016-10-05,136.31,134.8,136.32,134.25,21501020.0,2899806784.3,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
585,2016-10-06,134.88,135.9,136.24,134.1,19696440.0,2663083613.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
586,2016-10-07,135.89,136.1,136.75,135.2,20473480.0,2785280592.3,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
587,2016-10-10,136.17,139.1,139.5,135.75,34397090.0,4742758597.4,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
588,2016-10-11,139.14,138.98,139.8,138.18,32335640.0,4499791926.3,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
589,2016-10-12,138.52,138.07,140.23,137.55,31976170.0,4443089309.9,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
590,2016-10-13,137.7,137.47,137.88,136.57,15129820.0,2076492876.9,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
591,2016-10-14,137.55,136.2,137.86,135.83,12933780.0,1767433303.2,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
592,2016-10-17,136.1,135.57,136.43,135.3,14806360.0,2010355584.7,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
593,2016-10-18,136.0,135.81,136.46,135.41,19038940.0,2586769013.3,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
594,2016-10-19,136.11,135.49,136.16,134.7,11824310.0,1601688078.8,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
595,2016-10-20,135.79,134.72,135.79,134.7,12396890.0,1673687803.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
596,2016-10-21,135.1,134.96,135.35,133.95,15520990.0,2088233100.3,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
597,2016-10-24,135.24,135.05,136.14,134.75,15312220.0,2072552650.8,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
598,2016-10-25,135.25,135.3,135.97,134.88,15474750.0,2095497492.6,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
599,2016-10-26,135.11,135.32,135.7,134.55,11935260.0,1612408475.9,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
600,2016-10-27,135.32,135.04,135.64,134.62,12333740.0,1664944125.2,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
601,2016-10-28,135.0,135.0,135.04,134.4,9973340.0,1344279984.1,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
602,2016-10-31,136.3,138.84,139.44,136.16,42989200.0,5931380591.8,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
603,2016-11-01,139.12,141.98,142.44,139.01,49424650.0,6943744566.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
604,2016-11-02,141.49,140.81,143.64,140.03,43150330.0,6122499694.8,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
605,2016-11-03,140.5,139.9,141.3,139.3,24879410.0,3485709964.4,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
606,2016-11-07,140.5,138.5,140.96,138.5,23566970.0,3283526908.7,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
607,2016-11-08,138.86,139.32,140.98,138.81,20844700.0,2916544955.4,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
608,2016-11-09,138.0,145.62,145.62,137.55,79384800.0,11343564179.2,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
609,2016-11-10,146.45,147.4,151.3,145.75,103218440.0,15388700308.4,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
610,2016-11-11,147.4,147.88,149.5,145.79,45421760.0,6721771942.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
611,2016-11-14,148.6,146.26,149.67,145.96,31655130.0,4661568704.8,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
612,2016-11-15,146.5,145.9,148.0,145.6,23781420.0,3488436601.9,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
613,2016-11-16,147.07,145.5,148.8,145.14,40902380.0,6018316509.9,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
614,2016-11-17,145.82,147.7,147.78,145.32,28348820.0,4151412694.7,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
615,2016-11-18,147.51,146.96,148.29,146.74,14647970.0,2159377688.7,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
616,2016-11-21,147.6,149.6,149.85,147.6,26159040.0,3896421482.4,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
617,2016-11-22,150.2,150.0,150.83,149.06,26583940.0,3986691592.2,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
618,2016-11-23,150.24,149.49,150.38,148.56,19329900.0,2891139492.3,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
619,2016-11-24,149.53,151.11,152.25,149.35,26216000.0,3951318726.7,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
620,2016-11-25,150.94,151.31,151.6,149.5,17903950.0,2698302673.7,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
621,2016-11-28,151.18,148.94,151.48,148.39,24402370.0,3643476891.4,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
622,2016-11-29,148.83,147.75,149.49,147.34,21155580.0,3141157934.6,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
623,2016-11-30,148.0,148.8,151.12,147.6,44343150.0,6624652445.9,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
624,2016-12-01,149.54,152.81,153.7,149.54,57550290.0,8724061983.1,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
625,2016-12-02,152.81,152.35,153.64,151.8,27081770.0,4137881993.3,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
626,2016-12-05,152.17,153.78,153.99,152.09,35074550.0,5379462064.6,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
627,2016-12-06,153.97,151.5,154.55,151.27,35498600.0,5431355916.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
628,2016-12-07,151.56,151.95,152.61,150.92,23411240.0,3558488712.9,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
629,2016-12-08,152.49,153.05,153.7,151.89,31381700.0,4798383832.5,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
630,2016-12-09,153.5,152.99,153.83,152.18,26792910.0,4097498554.9,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
631,2016-12-12,154.15,158.63,159.82,154.03,83797990.0,13125154818.1,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
632,2016-12-13,158.35,158.95,159.2,157.72,43179500.0,6846348630.2,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
633,2016-12-14,159.01,157.2,160.62,155.3,45524980.0,7175850970.3,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
634,2016-12-15,155.77,158.25,158.3,155.77,52385610.0,8220216842.3,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
635,2016-12-16,158.48,156.2,158.88,156.2,31710640.0,4997123653.1,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
636,2016-12-19,157.18,154.6,157.75,154.6,17558190.0,2744278614.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
637,2016-12-20,154.51,155.3,155.95,153.76,28013210.0,4336877672.6,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
638,2016-12-21,155.69,153.06,156.73,153.01,22599140.0,3506410069.1,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
639,2016-12-22,153.49,150.27,153.49,149.72,29733560.0,4501239613.6,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
640,2016-12-23,150.28,149.05,151.19,147.22,24977800.0,3724152164.8,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
641,2016-12-26,149.0,148.95,149.86,148.8,7017140.0,1048469077.6,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
642,2016-12-27,149.05,150.38,151.03,149.05,9643110.0,1449719891.8,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
643,2016-12-28,150.74,151.0,152.6,149.6,17025510.0,2580915746.8,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
644,2016-12-29,150.74,152.62,153.29,149.9,14812890.0,2246718131.2,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
645,2016-12-30,153.0,154.55,154.55,152.6,15714590.0,2413099444.9,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
646,2017-01-03,154.46,157.7,158.2,154.12,24763380.0,3883172561.9,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
647,2017-01-04,156.84,157.44,157.44,155.76,15503920.0,2425764171.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
648,2017-01-05,157.44,154.0,158.7,153.17,25449570.0,3946055510.2,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
649,2017-01-06,154.15,154.1,154.47,152.05,12310510.0,1885748677.3,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
650,2017-01-09,154.2,154.4,155.5,153.3,12955890.0,2000207575.9,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
651,2017-01-10,154.01,157.97,158.02,154.0,26146750.0,4088862817.8,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
652,2017-01-11,157.5,157.01,158.5,155.81,20658180.0,3247190888.8,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
653,2017-01-12,158.48,157.25,158.48,155.53,24140250.0,3786617512.4,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
654,2017-01-13,157.48,157.95,158.3,155.77,23323000.0,3659549744.5,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
655,2017-01-16,157.99,155.81,158.2,155.58,16952610.0,2655147990.4,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
656,2017-01-17,155.6,153.65,156.5,153.01,25918410.0,3997921294.9,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
657,2017-01-18,154.2,152.86,154.59,152.65,16216270.0,2488511325.1,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
658,2017-01-19,153.3,150.85,153.56,148.23,41963880.0,6297816854.8,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
659,2017-01-20,150.85,149.7,151.2,147.7,33241970.0,4962542510.9,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
660,2017-01-23,149.9,148.1,149.9,147.1,22491250.0,3329295456.5,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
661,2017-01-24,148.25,150.15,150.5,148.25,22354380.0,3342951816.3,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
662,2017-01-25,150.5,147.65,150.87,147.15,30645880.0,4542696056.3,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
663,2017-01-26,147.74,150.49,151.28,147.16,26471140.0,3960935508.7,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
664,2017-01-27,150.4,154.09,154.53,149.91,37170230.0,5681462894.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
665,2017-01-30,153.8,150.8,153.9,150.35,21533720.0,3267047121.8,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
666,2017-01-31,150.54,149.8,151.42,149.15,28260880.0,4243436208.4,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
667,2017-02-01,150.0,149.65,150.38,148.32,20916550.0,3122375388.5,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
668,2017-02-02,149.8,148.8,150.45,148.15,20525750.0,3063868484.2,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
669,2017-02-03,148.85,149.35,150.2,148.37,20817240.0,3107987944.9,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
670,2017-02-06,149.4,148.5,149.7,147.63,22092270.0,3275458132.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
671,2017-02-07,148.5,148.7,148.7,147.6,13853050.0,2053317349.6,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
672,2017-02-08,148.12,145.2,148.22,143.9,64448030.0,9376858879.6,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
673,2017-02-09,145.35,142.11,145.6,141.57,52192900.0,7457286385.8,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
674,2017-02-10,142.87,140.5,143.14,140.5,41132510.0,5828750802.6,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
675,2017-02-13,141.1,141.2,142.67,140.02,25982140.0,3667465841.4,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
676,2017-02-14,141.25,140.62,141.49,139.85,20232140.0,2843270357.7,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
677,2017-02-15,140.49,139.72,141.5,138.92,36931590.0,5177542632.1,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
678,2017-02-16,139.92,139.16,140.3,138.01,33195280.0,4609997206.7,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
679,2017-02-17,139.27,138.12,139.42,137.23,32115980.0,4440966749.6,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
680,2017-02-20,138.57,138.5,140.13,137.4,24730050.0,3434121281.9,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
681,2017-02-21,138.6,138.35,139.6,138.0,21706790.0,3014167600.9,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
682,2017-02-22,138.66,136.68,138.78,136.05,27406280.0,3754409915.1,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
683,2017-02-24,136.51,136.75,137.2,135.6,17165850.0,2341589812.9,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
684,2017-02-27,137.17,135.07,137.48,135.07,24036150.0,3266218831.1,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
685,2017-02-28,135.7,134.0,135.89,132.0,98611670.0,13183919790.3,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
686,2017-03-01,133.5,133.85,134.99,133.0,38131650.0,5108403248.9,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
687,2017-03-02,134.05,131.3,135.1,131.3,42664710.0,5671035285.2,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
688,2017-03-03,131.15,134.8,134.9,130.64,39971050.0,5330175563.8,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
689,2017-03-06,134.84,134.6,135.97,134.32,28047110.0,3793130303.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
690,2017-03-07,135.8,132.89,135.8,131.9,28976030.0,3853022244.9,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
691,2017-03-09,132.05,129.0,133.26,128.81,53141410.0,6947189830.3,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
692,2017-03-10,129.2,128.78,130.88,127.8,33659510.0,4360726133.7,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
693,2017-03-13,128.51,129.93,130.55,127.82,34301020.0,4430691952.7,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
694,2017-03-14,130.0,128.8,131.34,128.32,39444410.0,5114517444.4,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
695,2017-03-15,129.22,127.6,129.69,127.2,31019370.0,3973914667.4,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
696,2017-03-16,128.5,128.05,129.3,127.61,51357870.0,6595528256.3,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
697,2017-03-17,128.19,128.94,130.42,128.01,42883560.0,5539798025.7,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
698,2017-03-20,129.3,128.79,130.13,128.02,30333260.0,3913494988.4,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
699,2017-03-21,129.02,129.3,130.42,128.51,37868660.0,4909086500.2,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
700,2017-03-22,129.05,131.65,131.65,128.9,36244000.0,4722230688.5,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
701,2017-03-23,131.8,130.99,132.94,130.22,39623660.0,5213776413.5,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
702,2017-03-24,130.79,130.05,131.48,129.72,20547890.0,2679871424.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
703,2017-03-27,129.41,128.8,129.47,127.41,28951210.0,3714426914.6,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
704,2017-03-28,129.0,129.2,129.6,128.1,23674580.0,3050307558.6,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
705,2017-03-29,129.12,128.81,129.78,128.55,15808600.0,2041316824.9,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
706,2017-03-30,129.15,128.49,129.99,128.2,28700450.0,3700562264.4,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
707,2017-03-31,128.49,127.9,128.64,126.8,29060280.0,3715445823.9,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
708,2017-04-03,128.09,127.21,128.5,127.02,19870230.0,2538119867.7,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
709,2017-04-04,127.5,128.81,128.9,126.8,26349010.0,3368522617.9,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
710,2017-04-05,128.85,130.69,131.25,128.82,34545900.0,4496715184.9,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
711,2017-04-06,130.18,130.5,130.93,129.55,23606630.0,3074883388.6,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
