,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
61,2014-09-04,10.0,9.92,10.1,9.9,25000.0,0.0,8.0,0.09,1449.51,1457.34,1462.03,1439.38,34234449476.0,6570639817053.64
62,2014-09-05,10.204,10.0,10.204,9.92,18400.0,0.0,8.0,0.09,1456.0,1474.71,1481.15,1446.95,37451362820.0,6648981302593.65
63,2014-09-08,10.003,9.95,10.08,9.93,16800.0,0.0,8.0,0.09,1474.38,1464.76,1478.26,1460.85,26433491805.0,6604117625006.14
64,2014-09-09,9.902,9.94,10.098,8.8,23200.0,0.0,8.0,0.09,1465.13,1468.17,1479.64,1465.13,22936789195.0,6619470791030.01
65,2014-09-10,9.94,9.94,10.09,9.94,20600.0,0.0,8.0,0.09,1466.99,1468.55,1472.23,1456.21,19594281049.0,6621186609667.49
66,2014-09-11,9.9,10.04,10.09,9.9,22100.0,0.0,8.0,0.09,1469.4,1449.63,1479.05,1449.1,30806370159.0,6535893707699.45
67,2014-09-12,9.9,9.801,10.04,9.801,16800.0,0.0,8.0,0.09,1449.4,1458.52,1470.49,1440.23,30540111711.0,6575983608620.8
68,2014-09-15,9.86,9.8,10.09,9.8,26400.0,0.0,8.0,0.09,1457.87,1454.19,1466.43,1441.26,36468665661.0,6556462216365.1
69,2014-09-16,9.9,9.95,10.05,9.811,18400.0,0.0,8.0,0.09,1454.13,1477.31,1483.66,1451.21,34534659889.0,7036330612381.47
70,2014-09-17,10.0,9.85,10.04,9.85,23100.0,0.0,8.0,0.09,1477.09,1449.37,1477.09,1437.73,43639537600.0,6903283783164.72
71,2014-09-18,9.87,9.8,9.93,9.6,21100.0,0.0,8.0,0.09,1449.37,1448.63,1460.13,1443.75,26613627505.0,6899755307298.78
72,2014-09-19,9.879,9.75,10.299,9.65,23300.0,0.0,8.0,0.09,1448.19,1431.58,1454.16,1423.44,41661321148.0,6818524090027.49
73,2014-09-22,9.75,9.76,9.8,9.74,12200.0,0.0,8.0,0.09,1431.12,1412.83,1436.21,1412.83,24222806047.0,6729253251808.7
74,2014-09-23,9.603,9.75,9.75,9.603,5300.0,0.0,8.0,0.09,1413.57,1429.45,1432.37,1413.49,25653683539.0,6808383919755.99
75,2014-09-24,9.62,9.6,9.62,9.6,400.0,0.0,8.0,0.09,,,,,,
76,2014-09-25,9.5,9.46,9.5,9.4,2700.0,0.0,8.0,0.09,,,,,,
77,2014-09-26,9.409,9.3,9.409,9.3,1700.0,0.0,8.0,0.09,,,,,,
78,2014-09-29,9.3,9.304,9.304,9.04,3700.0,0.0,8.0,0.08,,,,,,
79,2014-09-30,9.1,9.1,9.1,9.1,200.0,0.0,8.0,0.07,,,,,,
80,2014-10-01,9.2,9.15,9.2,9.15,600.0,0.0,8.0,0.09,,,,,,
81,2014-10-02,9.05,8.95,9.05,8.95,500.0,0.0,8.0,0.09,,,,,,
82,2014-10-03,9.2,9.25,9.25,9.0,1700.0,0.0,8.0,0.09,,,,,,
83,2014-10-06,9.15,9.15,9.25,9.1,2100.0,0.0,8.0,0.09,,,,,,
84,2014-10-07,9.25,9.0,9.35,9.0,6800.0,0.0,8.0,0.09,,,,,,
85,2014-10-08,9.0,9.25,9.25,8.9,7600.0,0.0,8.0,0.09,,,,,,
86,2014-10-09,8.95,8.6,9.05,8.3,14000.0,0.0,8.0,0.08,,,,,,
87,2014-10-10,8.2,8.0,8.2,8.0,3800.0,0.0,8.0,0.09,,,,,,
88,2014-10-13,8.15,8.15,8.15,8.15,100.0,0.0,8.0,0.09,,,,,,
89,2014-10-14,8.15,8.15,8.15,8.15,100.0,0.0,8.0,0.09,,,,,,
90,2014-10-15,8.2,8.0,8.2,8.0,700.0,0.0,8.0,0.09,,,,,,
91,2014-10-16,8.0,8.0,8.0,8.0,4700.0,0.0,8.0,0.09,,,,,,
92,2014-10-17,8.15,8.15,8.15,8.15,300.0,0.0,8.0,0.09,,,,,,
93,2014-10-20,8.15,8.45,8.5,8.15,400.0,0.0,8.0,0.09,,,,,,
94,2014-10-21,8.05,8.15,8.2,8.05,400.0,0.0,8.0,0.09,,,,,,
95,2014-10-22,8.1,8.15,8.15,8.1,600.0,0.0,8.0,0.09,,,,,,
96,2014-10-23,8.1,8.0,8.1,8.0,1400.0,0.0,8.0,0.09,,,,,,
97,2014-10-28,7.9,8.1,8.1,7.9,1800.0,0.0,8.0,0.09,,,,,,
98,2014-10-29,8.2,8.05,8.2,7.9,6200.0,0.0,8.0,0.09,1415.53,1439.58,1441.98,1411.0,36586717584.0,6856662513241.23
99,2014-10-30,7.95,8.0,8.05,7.95,1600.0,0.0,8.0,0.09,1438.8,1452.89,1456.88,1428.36,49073324158.0,6920053939430.49
100,2014-11-03,8.05,8.15,8.15,8.05,1800.0,0.0,8.0,0.09,1488.15,1491.19,1495.86,1477.06,17481520523.0,7102462053889.69
101,2014-11-05,8.15,7.85,8.15,7.5,12400.0,0.0,9.5,0.09,1490.66,1495.26,1496.19,1471.25,35993706175.0,7121819234260.93
102,2014-11-06,7.85,7.9,7.9,7.8,3600.0,0.0,9.5,0.09,1495.47,1497.46,1521.14,1490.66,40485840607.0,7132315424108.46
103,2014-11-07,8.0,8.0,8.0,8.0,2800.0,0.0,9.5,0.09,1496.51,1497.11,1526.08,1486.37,62435787319.0,7130652967630.07
104,2014-11-10,8.05,8.05,8.05,8.05,350000.0,2839900.0,9.5,0.09,1498.62,1515.36,1518.73,1498.59,36072189835.0,7217582952688.41
105,2014-11-11,8.15,8.25,8.25,8.15,200800.0,4454100.0,9.5,0.09,1515.08,1514.78,1531.92,1511.53,38459111229.0,7214829498289.61
106,2014-11-12,8.15,8.05,8.15,8.0,253600.0,2041490.0,9.5,0.09,1514.85,1513.83,1524.72,1507.45,34100235041.0,7210271305547.86
107,2014-11-14,8.05,8.05,8.05,8.0,450100.0,3615805.0,9.5,0.09,1491.75,1500.76,1507.93,1481.97,34296102848.0,7148016471313.82
108,2014-11-17,8.1,8.25,8.3,8.1,2700.0,3637785.0,9.5,0.1,1500.69,1507.1,1512.61,1494.81,25778674454.0,7178242599235.5
109,2014-11-18,8.25,8.3,8.3,8.2,3000.0,0.0,9.5,0.11,1506.78,1519.61,1524.8,1495.09,37626778528.0,7237803241252.88
110,2014-11-19,8.4,8.5,8.5,8.05,11500.0,0.0,9.5,0.1,1519.69,1517.97,1524.1,1513.68,31482266937.0,7230003229613.9
111,2014-11-20,8.25,8.35,8.4,8.15,4600.0,0.0,9.5,0.1,1518.1,1530.4,1535.97,1517.28,34907988979.0,7289202234493.41
112,2014-11-21,8.25,8.35,8.5,8.15,4900.0,0.0,9.5,0.1,1530.46,1538.93,1541.52,1515.01,36353481324.0,7329822620329.37
113,2014-11-24,8.3,8.4,8.7,8.2,4100.0,0.0,9.5,0.1,1539.95,1529.54,1541.75,1521.83,31750458256.0,7285128652947.91
114,2014-11-25,8.4,8.15,8.4,8.15,2900.0,0.0,9.5,0.1,1529.62,1529.57,1537.65,1516.18,27545836432.0,7285244990377.67
115,2014-11-26,8.15,8.25,8.25,8.15,1200.0,0.0,9.5,0.1,1528.83,1537.43,1537.43,1522.5,30877259958.0,7322717397660.45
116,2014-11-27,8.3,8.2,8.3,8.2,2400.0,0.0,9.5,0.1,1537.0,1531.69,1548.17,1528.06,39939357345.0,7295336331196.54
117,2014-11-28,8.25,8.5,8.5,8.25,3400.0,0.0,9.5,0.08,1531.34,1533.68,1540.07,1518.45,45610410708.0,7304816361041.94
118,2014-12-01,8.35,8.4,8.5,8.3,3700.0,0.0,9.5,0.13,1532.89,1578.38,1598.19,1525.35,62166248251.0,7517749945811.61
119,2014-12-02,8.4,8.3,8.55,8.2,704400.0,5844385.0,9.5,0.12,1578.4,1583.12,1596.96,1555.89,46843420167.0,7540317495902.56
120,2014-12-03,8.45,8.5,8.5,8.45,702000.0,5931995.0,9.5,0.12,1583.62,1606.84,1608.92,1578.93,47389306057.0,7653293169132.22
121,2014-12-04,8.5,8.55,8.55,8.25,9900.0,0.0,9.5,0.12,1606.75,1582.08,1623.02,1577.7,59378086980.0,7535377974526.13
122,2014-12-05,8.4,8.3,8.45,8.3,4900.0,0.0,9.5,0.12,1581.89,1529.2,1586.6,1528.65,44052547228.0,7283478688046.0
123,2014-12-08,8.3,8.45,8.45,8.3,18300.0,0.0,9.5,0.12,1529.73,1481.27,1551.66,1476.02,46772419082.0,7055222590397.55
124,2014-12-09,8.2,8.3,8.4,8.2,18000.0,0.0,9.5,0.12,1481.49,1475.22,1490.27,1459.77,43732135318.0,7026377302115.53
125,2014-12-10,8.25,8.15,8.3,8.1,321800.0,2624615.0,9.5,0.12,1475.93,1486.85,1514.63,1475.93,42337397882.0,7081796065851.96
126,2014-12-11,8.1,8.3,8.3,8.05,613000.0,5026140.0,9.5,0.12,1486.89,1455.04,1494.07,1442.79,50594982820.0,6930276348649.18
127,2014-12-12,8.25,8.45,8.65,8.15,17700.0,0.0,10.5,0.12,1453.8,1459.68,1488.4,1413.04,51200831401.0,6952391085611.55
128,2014-12-15,8.25,8.1,8.45,8.0,28900.0,0.0,10.5,0.11,1459.25,1424.99,1483.38,1402.83,68027939909.0,6787127409924.95
129,2014-12-16,8.05,7.55,8.05,7.3,27300.0,0.0,17.0,0.12,1424.72,1444.32,1484.06,1309.6,100830509677.0,6695173218130.9
130,2014-12-17,7.6,7.55,7.7,7.4,23000.0,0.0,17.0,0.13,1445.53,1413.79,1476.19,1389.63,81076784417.0,6553645114861.3
131,2014-12-18,7.4,7.45,7.9,7.25,27700.0,0.0,17.0,0.13,1417.41,1477.27,1506.13,1417.41,78761569805.0,6847878823692.59
132,2014-12-19,7.5,7.55,7.55,7.4,25900.0,0.0,17.0,0.13,1477.36,1449.13,1488.34,1417.68,44856913714.0,6717440284468.56
133,2014-12-22,7.55,7.1,7.55,7.0,37000.0,0.0,17.0,0.13,1452.95,1437.08,1466.34,1421.39,50209370839.0,6661583735341.69
134,2014-12-23,7.2,7.15,7.2,7.0,7000.0,0.0,17.0,0.13,1437.08,1398.2,1446.31,1391.38,42501810335.0,6481362092230.03
135,2014-12-24,7.0,7.0,7.0,6.9,5300.0,0.0,17.0,0.13,1398.2,1401.5,1411.56,1383.61,28015719243.0,6496652700159.9
136,2014-12-25,7.0,6.95,7.0,6.95,1600.0,0.0,17.0,0.13,1401.47,1408.54,1410.06,1383.91,23569010203.0,6529289258920.08
137,2014-12-26,7.05,7.0,7.15,7.0,1200.0,0.0,17.0,0.13,1409.02,1417.8,1432.41,1409.02,21938441630.0,6572219511259.2
138,2014-12-29,7.1,7.1,7.1,7.1,2200.0,0.0,17.0,0.13,1417.53,1432.94,1489.75,1409.1,31782008617.0,6642405410265.22
139,2014-12-30,7.05,8.4,8.4,7.0,5600.0,0.0,17.0,0.13,1429.68,1396.61,1430.01,1378.54,26156334473.0,6473977848191.16
140,2015-01-05,7.55,7.2,7.6,7.15,17000.0,0.0,17.0,0.12,1394.66,1435.66,1438.91,1390.53,15320687285.0,6655000193417.98
141,2015-01-06,7.25,7.35,7.35,7.25,500.0,0.0,17.0,0.12,1435.39,1480.73,1481.35,1430.47,21268814897.0,6863934639625.86
142,2015-01-08,7.3,7.4,7.5,7.3,3700.0,0.0,17.0,0.12,1482.12,1547.39,1564.87,1481.93,35505063516.0,7172914288797.3
143,2015-01-09,7.8,7.5,7.8,7.5,1600.0,0.0,17.0,0.12,1547.61,1515.37,1557.96,1496.17,27223058410.0,7024480568045.43
144,2015-01-12,7.55,7.5,7.55,7.5,2300.0,0.0,17.0,0.12,1515.23,1513.22,1534.74,1503.49,23419055856.0,7014538161692.29
145,2015-01-13,7.4,7.35,7.4,7.3,4000.0,0.0,17.0,0.12,1513.21,1533.09,1543.59,1499.57,33133664935.0,7106620719186.81
146,2015-01-14,7.3,7.3,7.35,7.3,900.0,0.0,17.0,0.12,1531.65,1554.46,1560.01,1524.69,32105492806.0,7205690234312.64
147,2015-01-15,7.3,7.3,7.3,7.3,4900.0,0.0,17.0,0.12,1556.96,1563.21,1586.22,1555.36,38679500660.0,7246243668028.74
148,2015-01-16,7.25,7.35,7.6,7.25,4900.0,0.0,17.0,0.13,1563.21,1591.43,1594.06,1551.01,30068854489.0,7377090247817.62
149,2015-01-19,7.3,7.4,7.4,7.3,4200.0,0.0,17.0,0.13,1590.54,1576.4,1627.53,1572.94,37167969626.0,7307430024178.39
150,2015-01-21,7.35,7.35,7.35,7.35,1000.0,0.0,17.0,0.12,1570.59,1618.17,1619.32,1570.59,31259697570.0,7501017864593.01
151,2015-01-22,7.5,7.5,7.55,7.5,6900.0,0.0,17.0,0.12,1618.68,1666.56,1676.38,1618.52,50131522012.0,7725364643154.59
152,2015-01-23,8.4,7.55,8.45,7.55,2700.0,0.0,17.0,0.12,1667.99,1671.8,1700.78,1662.11,44311526698.0,7749626061678.21
153,2015-01-26,7.5,7.55,7.55,7.5,2000.0,0.0,17.0,0.12,1670.23,1642.37,1670.3,1622.02,36919529789.0,7613229340218.56
154,2015-01-27,7.5,7.5,7.5,7.5,66000.0,510075.0,17.0,0.11,1642.31,1673.92,1681.46,1614.16,44461457724.0,7759441568169.95
155,2015-01-28,7.55,7.5,7.6,7.5,2700.0,530485.0,17.0,0.12,1675.3,1647.71,1706.39,1643.42,43016957356.0,7637980043638.41
156,2015-01-29,7.5,7.55,7.55,7.5,1200.0,561000.0,17.0,0.11,1647.11,1639.65,1675.57,1639.65,38654354336.0,7600620681057.92
157,2015-01-30,7.55,7.55,7.55,7.55,200.0,541045.0,17.0,0.06,1640.56,1647.69,1664.73,1631.55,43391401113.0,7637894790603.35
158,2015-02-03,7.5,7.5,7.5,7.5,300.0,0.0,15.0,0.12,1626.65,1654.36,1667.59,1626.65,36684677691.0,7668789955800.34
159,2015-02-04,7.6,7.5,7.6,7.5,2100.0,0.0,15.0,0.11,1655.5,1656.02,1665.09,1643.24,28406694409.0,7676490091070.59
160,2015-02-05,7.4,7.6,7.6,7.4,2000.0,0.0,15.0,0.12,1654.97,1696.06,1698.83,1642.51,47193997103.0,7862101858309.86
161,2015-02-09,7.55,7.65,7.7,7.55,4200.0,0.0,15.0,0.12,1755.7,1748.55,1830.0,1740.58,63280101174.0,8105398913722.94
162,2015-02-10,7.6,7.55,7.6,7.55,400.0,0.0,15.0,0.12,1748.02,1742.35,1774.06,1729.77,32450702270.0,8076689298854.4
163,2015-02-11,7.6,7.65,7.65,7.6,2200.0,0.0,15.0,0.12,1744.86,1763.6,1787.77,1744.86,38491876240.0,8175187933284.21
164,2015-02-12,8.45,7.75,8.45,7.6,14700.0,0.0,15.0,0.12,1764.24,1802.8,1816.76,1747.85,85319933357.0,8356901880751.53
165,2015-02-13,7.8,7.95,8.0,7.8,5700.0,0.0,15.0,0.12,1802.88,1838.18,1839.71,1802.88,75313894394.0,8520878105106.55
166,2015-02-16,7.9,7.95,8.0,7.9,3000.0,0.0,15.0,0.12,1838.21,1800.59,1848.15,1785.54,36790994748.0,8346635245369.05
167,2015-02-17,7.95,7.9,7.95,7.9,1700.0,0.0,15.0,0.12,1800.92,1793.82,1842.59,1781.8,52881168864.0,8315263404962.52
168,2015-02-18,7.85,7.8,7.85,7.8,7500.0,0.0,15.0,0.12,1795.83,1809.67,1833.14,1795.59,49388542824.0,8388736905011.3
169,2015-02-19,7.8,7.95,7.95,7.75,4800.0,0.0,15.0,0.12,1809.67,1797.87,1819.89,1757.33,47713577864.0,8334054255029.34
170,2015-02-20,8.1,8.1,8.1,7.95,3000.0,0.0,15.0,0.12,1797.88,1792.7,1809.24,1780.0,31928247145.0,8310073504191.34
171,2015-02-24,8.0,8.0,8.1,8.0,3100.0,0.0,15.0,0.11,1786.49,1772.16,1786.49,1754.81,29693757499.0,8214847546708.6
172,2015-02-25,7.95,7.9,7.95,7.8,11000.0,0.0,15.0,0.11,1772.4,1746.23,1773.73,1727.7,34882084448.0,8094632152285.09
173,2015-02-26,7.85,7.9,7.9,7.55,3500.0,0.0,15.0,0.11,1746.79,1760.66,1769.53,1735.27,40878525521.0,8161537848495.47
174,2015-02-27,7.6,7.6,7.85,7.6,6700.0,0.0,15.0,0.06,1760.67,1758.97,1769.22,1740.91,34816153558.0,8153719801978.58
175,2015-03-02,7.65,7.8,7.8,7.65,3200.0,0.0,15.0,0.12,1759.25,1783.34,1789.54,1759.18,28597842943.0,8266656116234.64
176,2015-03-03,7.75,7.7,7.75,7.7,37400.0,0.0,15.0,0.12,1783.44,1807.7,1825.94,1769.58,41033146650.0,8379594412603.44
177,2015-03-04,7.65,7.7,7.85,7.65,31600.0,531605.0,15.0,0.11,1807.71,1759.35,1816.23,1756.33,32963701938.0,8155467579648.85
178,2015-03-05,7.7,7.65,7.8,7.65,78200.0,845660.0,15.0,0.11,1760.67,1760.55,1792.04,1746.06,42976918874.0,8161056789384.63
179,2015-03-06,7.6,7.4,7.6,7.4,2500.0,620855.0,15.0,0.12,1761.29,1728.55,1766.86,1723.09,28339130028.0,8012721518510.74
180,2015-03-10,7.5,7.4,7.5,7.35,3500.0,0.0,15.0,0.12,1726.86,1665.38,1726.86,1663.86,41262700014.0,7719889771457.78
181,2015-03-11,7.35,7.85,7.85,7.35,31700.0,0.0,15.0,0.11,1665.41,1671.47,1692.31,1655.32,36032409936.0,7748100580259.65
182,2015-03-12,7.75,7.85,8.3,7.75,11700.0,0.0,15.0,0.11,1671.71,1664.7,1681.09,1656.35,28247784352.0,7716740491854.74
183,2015-03-13,8.0,8.15,8.45,8.0,14900.0,0.0,15.0,0.11,1664.59,1627.88,1669.05,1621.86,34064154241.0,7546062790821.84
184,2015-03-16,8.0,8.05,8.2,7.95,9900.0,0.0,14.0,0.12,1626.77,1609.85,1636.16,1609.82,35828098909.0,7462485154825.06
185,2015-03-17,7.95,7.95,7.95,7.95,1500.0,0.0,14.0,0.12,1609.96,1611.69,1627.54,1603.78,33791281594.0,7570574026221.38
186,2015-03-18,8.05,8.05,8.05,8.05,600.0,0.0,14.0,0.11,1611.74,1632.12,1640.27,1611.74,28577123436.0,7666544230537.4
