,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
469,2017-03-02,2.9,2.87,2.9,2.87,2000.0,0.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
470,2017-03-03,2.9,2.98,3.03,2.9,16000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
471,2017-03-09,2.99,2.99,2.99,2.99,1000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
472,2017-03-17,2.97,3.17,3.17,2.97,18000.0,0.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
473,2017-03-20,3.05,3.06,3.06,2.81,4000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
474,2017-03-22,3.03,3.03,3.03,3.03,1000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
475,2017-03-23,3.06,3.0,3.13,3.0,10000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
476,2017-03-24,2.95,3.0,3.0,2.95,2000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
477,2017-03-30,2.96,3.0,3.0,2.96,4000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
478,2017-03-31,2.95,2.99,2.99,2.91,3000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
479,2017-04-03,2.9,2.94,2.99,2.9,4000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
480,2017-04-05,2.91,2.91,2.91,2.91,1000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
481,2017-04-06,2.98,2.98,2.98,2.98,1000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
482,2017-04-14,2.91,2.8,2.91,2.63,57000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
483,2017-04-17,2.75,2.76,2.79,2.64,47000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
484,2017-04-18,2.73,2.74,2.74,2.73,11000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
485,2017-04-20,2.7,2.73,2.79,2.62,22000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
486,2017-04-25,2.69,2.74,2.74,2.69,18000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
487,2017-04-26,2.77,2.66,2.77,2.65,13000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
488,2017-04-27,2.73,2.7,2.74,2.7,12000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
489,2017-05-02,2.73,2.69,2.73,2.69,2000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
490,2017-05-03,2.71,2.71,2.71,2.71,2000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
491,2017-05-04,2.8,2.74,2.8,2.74,2000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
492,2017-05-05,2.8,2.8,2.8,2.8,1000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
493,2017-05-11,2.73,2.73,2.73,2.73,1000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
494,2017-05-16,2.76,2.78,2.78,2.62,7000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
495,2017-05-18,2.73,2.73,2.73,2.73,1000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
496,2017-05-23,2.61,2.73,2.73,2.59,3000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
497,2017-05-30,2.53,2.73,2.73,2.39,9000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
498,2017-05-31,2.41,2.68,2.68,2.41,7000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
499,2017-06-05,2.43,2.54,2.54,2.4,189000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
500,2017-06-06,2.37,2.49,2.49,2.34,5000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
501,2017-06-07,2.63,2.63,2.63,2.63,1000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
502,2017-06-08,2.53,2.61,2.61,2.37,22000.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
503,2017-06-13,2.44,2.58,2.58,2.39,16000.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
504,2017-06-14,2.31,2.5,2.69,2.3,12000.0,0.0,9.25,0.91,1861.5,1838.32,1862.3,1834.51,36461031355.0,8791969905009.58
505,2017-06-15,2.35,2.48,2.5,2.3,16000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
506,2017-06-16,2.32,2.32,2.33,2.3,20000.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
507,2017-06-19,2.41,2.41,2.41,2.41,1000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
508,2017-06-20,2.38,2.45,2.48,2.38,21000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
509,2017-06-28,2.4,2.57,2.57,2.35,116000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
510,2017-06-29,2.36,2.53,2.53,2.33,10000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
511,2017-06-30,2.48,2.48,2.48,2.48,2000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
512,2017-07-05,2.49,2.49,2.49,2.49,4000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
513,2017-07-07,2.59,2.58,2.59,2.58,5000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
514,2017-07-12,2.5,2.5,2.5,2.5,4000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
515,2017-07-14,2.34,2.59,2.59,2.34,5000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
516,2017-07-20,2.58,2.68,2.68,2.58,8000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
517,2017-07-21,2.49,2.69,2.69,2.49,5000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
518,2017-07-25,2.7,2.7,2.7,2.7,1000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
519,2017-07-27,2.5,2.6,2.6,2.49,71000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
520,2017-07-28,2.68,2.68,2.68,2.68,1000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
521,2017-08-01,2.5,2.59,2.59,2.4,41000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
522,2017-08-04,2.6,2.64,2.64,2.6,2000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
523,2017-08-08,2.62,2.6,2.62,2.6,2000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
524,2017-08-09,2.56,2.5,2.56,2.5,18000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
525,2017-08-10,2.64,2.64,2.64,2.64,1000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
526,2017-08-16,2.59,2.59,2.59,2.59,1000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
527,2017-08-17,2.6,2.6,2.67,2.4,18000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
528,2017-08-18,2.64,2.68,2.68,2.64,6000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
529,2017-08-21,2.55,2.49,2.67,2.49,6000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
530,2017-08-22,2.49,2.62,2.66,2.49,34000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
531,2017-08-23,2.5,2.42,2.5,2.42,30000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
532,2017-08-24,2.55,2.55,2.6,2.55,20000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
533,2017-08-25,2.58,2.58,2.58,2.58,10000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
534,2017-08-28,2.63,2.64,2.64,2.63,2000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
535,2017-08-31,2.64,2.64,2.64,2.64,1000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
536,2017-09-01,2.63,2.7,2.7,2.63,100000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
537,2017-09-05,2.7,2.67,2.84,2.67,3000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
538,2017-09-06,2.57,2.7,2.7,2.55,26000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
539,2017-09-11,2.63,2.63,2.63,2.63,1000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
540,2017-09-12,2.83,2.72,2.83,2.65,10000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
541,2017-09-13,2.77,2.74,2.77,2.58,15000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
542,2017-09-14,2.62,2.71,2.73,2.6,14000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
543,2017-09-15,2.7,2.71,2.71,2.7,2000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
544,2017-09-18,2.71,2.72,2.72,2.71,7000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
545,2017-09-19,2.72,2.7,2.72,2.53,59000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
546,2017-09-20,2.65,2.67,2.68,2.65,4000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
547,2017-09-22,2.64,2.65,2.65,2.64,2000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
548,2017-09-25,2.67,2.7,2.7,2.67,14000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
549,2017-09-26,2.68,2.68,2.68,2.68,1000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
550,2017-09-28,2.52,2.67,2.67,2.47,4000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
551,2017-10-02,2.66,2.66,2.66,2.66,1000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
552,2017-10-05,2.55,2.55,2.55,2.55,1000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
553,2017-10-06,2.55,2.63,2.63,2.5,10000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
554,2017-10-11,2.67,2.69,2.7,2.6,52000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
555,2017-10-12,2.65,2.65,2.65,2.65,42000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
556,2017-10-13,2.6,2.66,2.66,2.5,19000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
557,2017-10-18,2.56,2.63,2.63,2.55,5000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
558,2017-10-19,2.54,2.64,2.64,2.46,6000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
559,2017-10-20,2.67,2.67,2.67,2.67,1000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
560,2017-10-30,2.47,2.52,2.55,2.45,86000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
561,2017-10-31,2.55,2.5,2.59,2.45,69000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
562,2017-11-01,2.5,2.5,2.5,2.5,4000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
563,2017-11-02,2.48,2.49,2.49,2.48,3000.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
564,2017-11-03,2.64,2.54,2.64,2.44,8000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
565,2017-11-07,2.44,2.5,2.62,1.72,15000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
566,2017-11-08,2.43,2.44,2.49,2.42,23000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
567,2017-11-09,2.49,2.55,2.55,2.47,7000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
568,2017-11-10,2.6,2.47,2.6,2.44,49000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
569,2017-11-13,2.4,2.45,2.5,2.4,7000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
570,2017-11-14,2.45,2.42,2.45,2.4,16000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
571,2017-11-15,2.43,2.43,2.58,2.43,29000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
572,2017-11-16,2.47,2.47,2.47,2.47,1000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
573,2017-11-17,2.45,2.43,2.45,2.41,31000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
574,2017-11-21,2.4,2.45,2.46,2.35,42000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
575,2017-11-22,2.5,2.45,2.5,2.45,7000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
576,2017-11-24,2.44,2.44,2.44,2.44,1000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
577,2017-11-27,2.47,2.44,2.48,2.43,21000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
578,2017-11-29,2.62,2.44,2.62,2.44,2000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
579,2017-12-04,2.45,2.47,2.47,2.45,5000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
580,2017-12-05,2.44,2.42,2.44,2.42,3000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
581,2017-12-07,2.45,2.43,2.46,2.43,5000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
582,2017-12-08,2.42,2.42,2.42,2.42,1000.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
583,2017-12-11,2.44,2.4,2.44,2.4,8000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
584,2017-12-13,2.39,2.42,2.43,2.39,15000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
585,2017-12-14,2.39,2.47,2.47,2.3,83000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
586,2017-12-15,2.44,2.33,2.44,2.3,63000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
587,2017-12-18,2.33,2.32,2.35,2.29,19000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
588,2017-12-19,2.29,2.27,2.29,2.27,4000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
589,2017-12-20,2.27,2.28,2.29,2.2,54000.0,0.0,7.75,1.42,2116.97,2102.97,2120.57,2101.93,31264522374.9,9666626860820.0
590,2017-12-21,2.28,2.34,2.39,2.28,32000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
591,2017-12-22,2.37,2.38,2.38,2.37,4000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
592,2017-12-26,2.39,2.39,2.39,2.39,1000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
593,2017-12-27,2.4,2.5,2.54,2.39,27000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
594,2017-12-28,2.5,2.54,2.54,2.5,9000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
595,2017-12-29,2.51,2.52,2.53,2.5,5000.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
596,2018-01-03,2.5,2.47,2.5,2.47,4000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
597,2018-01-04,2.5,2.53,2.58,2.5,16000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
598,2018-01-05,2.53,2.5,2.54,2.5,80000.0,0.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
599,2018-01-10,2.54,2.53,2.54,2.5,14000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
600,2018-01-11,2.54,2.5,2.54,2.5,7000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
601,2018-01-12,2.52,2.5,2.52,2.5,2000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
602,2018-01-15,2.52,2.5,2.53,2.5,7000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
603,2018-01-16,2.61,2.52,2.61,2.49,6000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
604,2018-01-18,2.52,2.52,2.52,2.52,20000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
605,2018-01-19,2.48,2.54,2.54,2.48,2000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
606,2018-01-23,2.5,2.45,2.51,2.39,58000.0,0.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
607,2018-01-25,2.42,2.5,2.5,2.41,9000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
608,2018-01-29,2.5,2.5,2.5,2.5,1000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
609,2018-01-31,2.54,2.48,2.54,2.45,11000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
610,2018-02-06,2.47,2.51,2.51,2.47,3000.0,0.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
611,2018-02-07,2.53,2.4,2.53,2.38,40000.0,0.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
612,2018-02-08,2.52,2.48,2.52,2.37,13000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
613,2018-02-12,2.5,2.5,2.5,2.5,1000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
614,2018-02-14,2.53,2.51,2.53,2.48,4000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
615,2018-02-16,2.43,2.43,2.43,2.43,1000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
616,2018-02-19,2.4,2.42,2.45,2.24,35000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
617,2018-02-20,2.45,2.26,2.45,2.24,55000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
618,2018-02-21,2.25,2.27,2.3,2.2,9000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
619,2018-02-22,2.28,2.35,2.36,2.28,14000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
620,2018-02-26,2.37,2.37,2.37,2.37,1000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
621,2018-02-27,2.37,2.2,2.38,2.2,127000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
622,2018-02-28,2.25,2.28,2.28,2.25,12000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
623,2018-03-01,2.28,2.3,2.3,2.28,14000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
624,2018-03-02,2.39,2.4,2.78,2.3,466000.0,1194570.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
625,2018-03-05,2.41,2.41,2.45,2.38,28000.0,0.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
626,2018-03-06,2.4,2.37,2.47,2.36,32000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
627,2018-03-07,2.46,2.47,2.47,2.45,44000.0,0.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
628,2018-03-09,2.44,2.4,2.44,2.35,25000.0,0.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
629,2018-03-13,2.38,2.33,2.39,2.33,99000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
630,2018-03-14,2.4,2.37,2.4,2.37,2000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
631,2018-03-15,2.36,2.2,2.36,1.9,48000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
632,2018-03-16,2.25,2.3,2.3,2.25,20000.0,0.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
633,2018-03-19,2.31,2.28,2.32,2.25,24000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
634,2018-03-20,2.29,2.27,2.33,2.21,65000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
635,2018-03-21,2.28,2.3,2.3,2.22,18000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
636,2018-03-22,2.3,2.31,2.31,2.3,2000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
637,2018-03-23,2.28,2.25,2.28,2.23,17000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
638,2018-03-26,2.25,2.28,2.28,2.24,4000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
639,2018-03-27,2.29,2.3,2.3,2.29,2000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
640,2018-03-29,2.25,2.27,2.29,2.25,3000.0,0.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
641,2018-04-02,2.24,2.31,2.31,2.21,8000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
642,2018-04-04,2.3,2.29,2.3,2.27,44000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
643,2018-04-05,2.27,2.3,2.3,2.27,14000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
644,2018-04-06,2.3,2.21,2.33,2.2,66000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
645,2018-04-09,2.31,2.2,2.45,2.2,12000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
646,2018-04-10,2.23,2.28,2.28,2.23,8000.0,0.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
647,2018-04-11,2.28,2.28,2.28,2.28,7000.0,0.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
648,2018-04-12,2.25,2.33,2.35,2.25,47000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
