,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2018-05-25,3.9,3.18,3.9,3.03,13000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
180,2018-06-26,2.85,3.0,3.09,2.82,11000.0,0.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
181,2018-06-29,3.0,3.1,3.1,2.99,4000.0,0.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
182,2018-07-19,2.86,2.85,2.86,2.85,3000.0,0.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
183,2018-07-24,2.91,2.91,2.91,2.91,2000.0,0.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
184,2018-07-27,3.06,3.06,3.06,3.06,1000.0,0.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
185,2018-07-30,3.07,3.07,3.07,3.07,2000.0,0.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
186,2018-08-02,3.2,3.3,3.3,3.2,8000.0,0.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
187,2018-08-03,3.45,3.4,3.45,3.4,2000.0,0.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
188,2018-08-07,3.5,3.5,3.5,3.5,3000.0,0.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
189,2018-08-08,3.4,3.4,3.4,3.4,2000.0,0.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
190,2018-08-09,3.8,3.75,3.8,3.6,123000.0,0.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
191,2018-08-10,2.6,3.8,3.8,2.55,19000.0,0.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
192,2018-08-13,3.8,3.8,3.8,3.35,41000.0,0.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
193,2018-08-15,3.4,3.6,3.8,3.4,17000.0,0.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
194,2018-08-17,3.35,3.35,3.8,3.3,166000.0,561350.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
195,2018-08-20,3.15,3.3,3.4,3.15,6000.0,581100.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
196,2018-08-22,3.15,3.3,3.3,3.15,4000.0,594050.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
197,2018-08-23,3.25,3.25,3.25,3.25,4000.0,607050.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
198,2018-08-27,3.45,3.45,3.45,3.45,2000.0,673150.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
199,2018-08-30,4.8,3.7,4.8,3.55,8000.0,647800.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
200,2018-09-17,3.65,3.75,3.75,3.65,3000.0,0.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
201,2018-10-09,3.8,3.8,3.8,3.8,3000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
202,2018-10-19,3.4,3.4,3.4,3.4,4000.0,0.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
203,2018-10-22,3.4,3.4,3.4,3.4,1000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
204,2018-10-23,3.4,3.4,3.4,3.4,3000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
205,2018-10-25,3.4,3.4,3.4,3.4,1000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
206,2018-11-29,3.9,3.4,3.9,3.4,12000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
207,2018-12-04,3.85,3.75,3.85,3.75,4000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
208,2018-12-10,3.75,3.75,3.75,3.75,2000.0,0.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
209,2018-12-12,2.6,3.4,3.4,2.6,2000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
210,2018-12-14,3.55,3.55,3.55,3.55,1000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
211,2018-12-19,3.4,3.4,3.4,3.4,1000.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
212,2018-12-26,3.85,3.75,3.85,3.7,328000.0,0.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
213,2018-12-27,3.75,3.75,3.75,3.75,545000.0,3280750.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
214,2018-12-28,3.75,3.75,3.75,3.7,203000.0,4034950.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
215,2018-12-29,3.85,3.75,3.85,3.75,75000.0,1042900.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
216,2019-01-04,3.75,3.75,3.75,3.75,1000.0,3090400.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
217,2019-01-08,3.9,3.9,3.9,3.9,1000.0,1050550.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
218,2019-01-09,3.7,3.7,3.75,3.7,8000.0,0.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
219,2019-01-10,3.75,3.75,3.75,3.75,92000.0,4699000.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
220,2019-01-11,3.7,3.75,3.75,3.7,30000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
221,2019-01-21,3.3,3.4,3.8,3.3,193000.0,665400.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
222,2019-01-22,4.75,4.75,4.75,4.6,74000.0,0.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
223,2019-01-23,5.05,4.0,5.05,3.85,47000.0,0.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
224,2019-01-24,3.85,4.1,4.25,3.8,10000.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
225,2019-01-25,3.8,4.0,4.0,3.5,55000.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
226,2019-01-28,3.1,3.7,3.85,3.1,65000.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
227,2019-01-29,3.45,3.65,3.7,3.45,20000.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
228,2019-01-30,3.8,3.7,3.8,3.6,5000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
229,2019-01-31,3.5,3.7,3.7,3.5,3000.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
230,2019-02-01,3.45,3.75,3.75,3.4,59000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
231,2019-02-04,3.75,3.75,3.75,3.75,6000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
232,2019-02-06,3.2,3.8,3.85,3.2,19000.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
233,2019-02-07,3.75,3.55,3.8,3.55,12000.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
234,2019-02-08,3.7,3.6,3.7,3.6,9000.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
235,2019-02-11,3.8,3.7,3.8,3.4,35000.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
236,2019-02-12,3.75,3.7,3.75,3.55,172000.0,644300.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
237,2019-02-13,3.55,3.55,3.55,3.55,1000.0,647850.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
238,2019-02-14,3.6,3.7,3.7,3.4,17000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
239,2019-02-15,3.65,3.65,3.65,3.65,1000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
240,2019-02-18,3.75,3.6,3.8,3.6,87000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
241,2019-02-22,3.75,3.85,3.85,3.75,5000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
242,2019-02-25,3.85,3.85,3.85,3.85,1000.0,1060450.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
243,2019-02-26,3.8,3.85,3.85,3.8,17000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
244,2019-02-27,3.9,5.35,5.35,3.9,222000.0,1063250.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
245,2019-02-28,5.95,7.45,7.45,5.95,141000.0,1040950.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
246,2019-03-01,8.15,7.15,8.15,6.4,156000.0,1154550.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
247,2019-03-04,7.4,6.95,7.4,6.55,16000.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
248,2019-03-05,6.9,6.7,6.9,5.85,35000.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
249,2019-03-06,5.95,6.1,6.3,5.8,24000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
250,2019-03-07,5.6,5.35,5.6,5.2,3000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
251,2019-03-11,5.85,5.5,5.85,5.3,21000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
252,2019-03-12,5.1,6.0,6.0,5.1,46000.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
253,2019-03-13,6.55,8.35,8.35,6.55,264000.0,2163900.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
254,2019-03-14,8.4,6.6,8.55,5.55,173000.0,1190750.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
255,2019-03-15,6.95,6.8,7.2,6.3,67000.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
256,2019-03-18,6.45,6.7,7.15,6.45,13000.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
257,2019-03-19,6.7,6.55,6.7,6.5,12000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
258,2019-03-20,6.55,7.45,8.25,6.55,49000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
259,2019-03-21,7.85,7.4,8.25,7.2,73000.0,565900.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
260,2019-03-22,7.45,7.4,7.45,7.4,7000.0,617750.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
261,2019-03-25,7.3,7.6,7.8,7.05,24000.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
262,2019-03-26,7.1,7.6,7.6,7.1,3000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
263,2019-03-27,6.8,6.8,6.85,6.65,15000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
264,2019-03-28,6.5,6.5,6.5,6.5,9000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
265,2019-03-29,6.5,6.5,6.5,6.5,2000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
266,2019-04-01,7.1,7.1,7.8,6.95,43000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
267,2019-04-02,7.15,7.05,7.15,6.85,16000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
268,2019-04-03,7.0,7.2,7.2,7.0,5000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
269,2019-04-04,6.9,6.9,6.9,6.9,5000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
270,2019-04-05,6.7,7.0,7.0,6.5,16000.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
271,2019-04-09,7.0,8.0,9.5,7.0,60000.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
272,2019-04-10,7.85,7.25,7.85,6.9,28000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
273,2019-04-11,7.05,7.1,7.1,6.9,3000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
274,2019-04-12,6.85,7.0,7.0,6.75,11000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
275,2019-04-15,6.8,6.8,6.8,6.8,3000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
276,2019-04-16,7.2,7.4,7.4,7.2,8000.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
277,2019-04-17,7.35,7.35,7.35,7.35,4000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
278,2019-04-18,7.05,7.1,7.1,7.05,4000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
279,2019-04-19,7.0,6.95,7.0,6.7,20000.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
280,2019-04-22,6.7,6.9,6.9,6.7,6000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
281,2019-04-23,7.0,7.0,7.1,6.75,12000.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
282,2019-04-24,6.95,7.0,7.0,6.95,45000.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
283,2019-04-26,6.75,7.0,7.0,6.75,2000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
284,2019-04-29,6.8,6.8,6.8,6.8,11000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
285,2019-04-30,6.75,6.75,6.95,6.75,3000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
286,2019-05-02,6.7,6.6,6.7,6.6,4000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
287,2019-05-10,6.5,6.5,6.5,6.5,1000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
288,2019-05-13,6.55,6.5,6.55,6.0,21000.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
289,2019-05-15,6.4,6.4,6.4,6.4,1000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
290,2019-05-17,6.25,6.25,6.25,6.25,1000.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
291,2019-05-21,6.05,6.15,6.15,6.0,5000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
292,2019-05-22,6.25,6.65,7.4,6.25,31000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
293,2019-05-23,6.95,7.0,7.15,6.5,16000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
294,2019-05-24,6.65,6.7,6.8,6.65,3000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
295,2019-05-27,7.1,6.55,7.1,6.5,3000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
296,2019-05-28,6.65,6.65,6.65,6.65,1000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
297,2019-05-30,7.1,6.7,8.5,6.4,31000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
298,2019-06-03,6.7,6.7,6.7,6.7,29000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
299,2019-06-04,6.5,6.5,6.5,6.35,18000.0,524800.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
300,2019-06-05,6.35,6.35,6.35,6.35,1000.0,531150.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
301,2019-06-06,6.25,6.25,6.3,6.25,12000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
302,2019-06-07,6.15,6.6,6.85,6.1,26000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
303,2019-06-10,6.25,6.7,6.7,6.15,6000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
304,2019-06-13,6.4,6.95,6.95,6.4,8000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
305,2019-06-17,6.85,7.1,7.1,6.65,25000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
306,2019-06-18,7.1,7.0,7.2,7.0,4000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
307,2019-06-19,7.0,6.7,7.0,6.7,2000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
308,2019-06-21,6.75,6.75,6.75,6.75,1000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
309,2019-06-24,6.75,6.95,6.95,6.7,4000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
310,2019-06-25,6.75,6.75,6.75,6.75,6000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
311,2019-06-27,6.65,6.6,6.65,6.6,4000.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
312,2019-06-28,6.7,6.65,6.7,6.65,2000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
313,2019-07-01,6.6,6.75,6.75,6.6,48000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
314,2019-07-02,6.5,6.55,6.7,6.5,7000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
315,2019-07-04,6.45,6.45,6.45,6.45,1000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
316,2019-07-05,6.55,6.45,6.55,6.4,12000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
317,2019-07-08,6.5,7.1,8.0,6.5,38000.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
318,2019-07-09,7.1,6.85,7.1,6.85,4000.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
319,2019-07-12,7.0,6.8,7.2,6.8,4000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
320,2019-07-15,6.75,6.65,6.75,6.65,17000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
321,2019-07-16,6.65,6.3,6.65,5.55,17000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
322,2019-07-18,6.4,6.4,6.4,6.4,3000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
323,2019-07-19,6.25,6.35,6.35,6.25,2000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
324,2019-07-22,6.4,6.4,6.4,6.4,1000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
325,2019-07-23,6.2,6.25,6.25,6.2,4000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
326,2019-07-25,6.3,6.1,6.3,6.0,25000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
327,2019-07-30,5.9,5.85,5.9,5.5,24000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
328,2019-07-31,5.9,5.9,5.9,5.9,1000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
329,2019-08-01,5.9,6.8,6.8,5.9,33000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
330,2019-08-02,6.25,6.5,7.95,6.2,178000.0,1247550.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
331,2019-08-05,6.3,6.05,6.3,6.0,26000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
332,2019-08-06,5.95,6.3,6.3,5.9,16000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
333,2019-08-07,6.05,6.0,6.25,5.85,17000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
334,2019-08-08,6.05,6.1,6.1,6.05,2000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
335,2019-08-13,5.95,6.0,6.0,5.95,6000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
336,2019-08-14,6.0,6.0,6.0,6.0,1000.0,1871300.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
337,2019-08-15,5.75,6.1,6.1,5.75,2000.0,1673900.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
338,2019-08-19,6.15,6.15,6.15,6.15,3000.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
339,2019-08-21,6.2,6.2,6.2,6.2,1000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
340,2019-08-26,6.2,6.2,6.2,6.2,1000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
341,2019-08-27,5.9,6.15,6.15,5.9,3000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
342,2019-08-28,6.25,6.0,6.25,6.0,9000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
343,2019-09-03,6.05,6.0,6.05,5.95,2800.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
344,2019-09-04,6.3,6.3,6.55,6.1,11000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
345,2019-09-05,6.5,6.35,6.5,6.35,1000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
346,2019-09-06,6.1,6.15,6.2,6.1,1100.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
347,2019-09-09,6.0,6.05,6.2,6.0,3000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
348,2019-09-10,6.0,6.0,6.0,6.0,700.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
349,2019-09-11,5.95,5.95,5.95,5.95,1300.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
350,2019-09-12,5.95,6.25,6.25,5.9,4600.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
351,2019-09-13,6.2,6.2,6.2,6.0,1300.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
352,2019-09-16,6.1,6.2,6.2,6.1,300.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
353,2019-09-17,6.1,6.1,6.1,6.1,100.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
354,2019-09-18,6.0,6.0,6.3,6.0,3600.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
355,2019-09-19,6.0,6.0,6.0,6.0,100.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
356,2019-09-20,6.05,6.05,6.05,5.95,2300.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
357,2019-09-23,6.05,5.95,6.05,5.95,300.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
358,2019-09-24,5.95,5.95,5.95,5.95,1000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
